TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/03,12:20,5,0,01F0633N,01F0584N,5,75,28
2024/05/03,12:20,5,0,01F0578S,01F0633S,31,93,95
2024/05/03,12:20,5,0,01F0578S,01F0633S,32,86,54
2024/05/03,12:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,12:20,5,0,01F0578S,01F0633S,42,82,40
2024/05/03,12:20,5,0,01F0578S,01F0633S,5,79,20
2024/05/03,12:20,5,0,01F0633S,01F0664S,31,90,114
2024/05/03,12:20,5,0,01F0633S,01F0664S,32,90,53
2024/05/03,12:20,5,0,01F0633S,01F0664S,41,79,1
2024/05/03,12:20,5,0,01F0633S,01F0664S,42,75,25
2024/05/03,12:20,5,0,01F0633S,01F0664S,5,75,23
2024/05/03,12:20,5,0,01F0633N,01H0579N,31,90,49
2024/05/03,12:20,5,0,01F0633N,01H0579N,32,79,26
2024/05/03,12:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:20,5,0,01F0633N,01H0579N,42,75,1
2024/05/03,12:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:20,5,0,01F0578S,01H0610S,31,86,33
2024/05/03,12:20,5,0,01F0578S,01H0610S,32,86,19
2024/05/03,12:20,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,12:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:25,5,0,01F0584N,01F0557N,31,14,51
2024/05/03,12:25,5,0,01F0584N,01F0557N,32,14,24
2024/05/03,12:25,5,0,01F0584N,01F0557N,41,12,2
2024/05/03,12:25,5,0,01F0584N,01F0557N,42,14,9
2024/05/03,12:25,5,0,01F0584N,01F0557N,5,14,7
2024/05/03,12:25,5,0,01F0633N,01F0584N,31,75,143
2024/05/03,12:25,5,0,01F0633N,01F0584N,32,75,60
2024/05/03,12:25,5,0,01F0633N,01F0584N,41,75,3
2024/05/03,12:25,5,0,01F0633N,01F0584N,42,72,30
2024/05/03,12:25,5,0,01F0633N,01F0584N,5,68,18
2024/05/03,12:25,5,0,01F0578S,01F0633S,31,90,103
2024/05/03,12:25,5,0,01F0578S,01F0633S,32,82,43
2024/05/03,12:25,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,12:25,5,0,01F0578S,01F0633S,42,75,42
2024/05/03,12:25,5,0,01F0578S,01F0633S,5,75,24
2024/05/03,12:25,5,0,01F0633S,01F0664S,31,93,116
2024/05/03,12:25,5,0,01F0633S,01F0664S,32,90,41
2024/05/03,12:25,5,0,01F0633S,01F0664S,41,72,1
2024/05/03,12:25,5,0,01F0633S,01F0664S,42,79,35
2024/05/03,12:25,5,0,01F0633S,01F0664S,5,79,13
2024/05/03,12:25,5,0,01F0633N,01H0579N,31,79,43
2024/05/03,12:25,5,0,01F0633N,01H0579N,32,75,19
2024/05/03,12:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,12:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:25,5,0,01F0578S,01H0610S,31,82,37
2024/05/03,12:25,5,0,01F0578S,01H0610S,32,82,16
2024/05/03,12:25,5,0,01F0578S,01H0610S,41,84,2
2024/05/03,12:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:30,5,0,01F0584N,01F0557N,31,10,54
2024/05/03,12:30,5,0,01F0584N,01F0557N,32,9,16
2024/05/03,12:30,5,0,01F0584N,01F0557N,41,0,0
2024/05/03,12:30,5,0,01F0584N,01F0557N,42,7,14
2024/05/03,12:30,5,0,01F0584N,01F0557N,5,7,5
2024/05/03,12:30,5,0,01F0633N,01F0584N,31,54,68
2024/05/03,12:30,5,0,01F0633N,01F0584N,32,54,25
2024/05/03,12:30,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,12:30,5,0,01F0633N,01F0584N,42,54,24
2024/05/03,12:30,5,0,01F0633N,01F0584N,5,54,16
2024/05/03,12:30,5,0,01F0578S,01F0633S,31,90,88
2024/05/03,12:30,5,0,01F0578S,01F0633S,32,86,50
2024/05/03,12:30,5,0,01F0578S,01F0633S,41,79,1
2024/05/03,12:30,5,0,01F0578S,01F0633S,42,79,35
2024/05/03,12:30,5,0,01F0578S,01F0633S,5,79,17
2024/05/03,12:30,5,0,01F0633S,01F0664S,31,93,116
2024/05/03,12:30,5,0,01F0633S,01F0664S,32,84,44
2024/05/03,12:30,5,0,01F0633S,01F0664S,41,79,1
2024/05/03,12:30,5,0,01F0633S,01F0664S,42,77,34
2024/05/03,12:30,5,0,01F0633S,01F0664S,5,72,22
2024/05/03,12:30,5,0,01F0633N,01H0579N,31,75,40
2024/05/03,12:30,5,0,01F0633N,01H0579N,32,70,18
2024/05/03,12:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:30,5,0,01F0633N,01H0579N,42,68,1
2024/05/03,12:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:30,5,0,01F0578S,01H0610S,31,86,33
2024/05/03,12:30,5,0,01F0578S,01H0610S,32,86,15
2024/05/03,12:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,12:30,5,0,01F0578S,01H0610S,42,54,1
2024/05/03,12:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:35,5,0,01F0584N,01F0557N,31,7,48
2024/05/03,12:35,5,0,01F0584N,01F0557N,32,7,24
2024/05/03,12:35,5,0,01F0584N,01F0557N,41,0,0
2024/05/03,12:35,5,0,01F0584N,01F0557N,42,7,10
2024/05/03,12:35,5,0,01F0584N,01F0557N,5,7,4
2024/05/03,12:35,5,0,01F0633N,01F0584N,31,39,65
2024/05/03,12:35,5,0,01F0633N,01F0584N,32,39,29
2024/05/03,12:35,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,12:35,5,0,01F0633N,01F0584N,42,32,23
2024/05/03,12:35,5,0,01F0633N,01F0584N,5,39,9
2024/05/03,12:35,5,0,01F0578S,01F0633S,31,93,111
2024/05/03,12:35,5,0,01F0578S,01F0633S,32,86,46
2024/05/03,12:35,5,0,01F0578S,01F0633S,41,82,1
2024/05/03,12:35,5,0,01F0578S,01F0633S,42,82,28
2024/05/03,12:35,5,0,01F0578S,01F0633S,5,86,15
2024/05/03,12:35,5,0,01F0633S,01F0664S,31,93,125
2024/05/03,12:35,5,0,01F0633S,01F0664S,32,90,46
2024/05/03,12:35,5,0,01F0633S,01F0664S,41,86,1
2024/05/03,12:35,5,0,01F0633S,01F0664S,42,82,19
2024/05/03,12:35,5,0,01F0633S,01F0664S,5,79,13
2024/05/03,12:35,5,0,01F0633N,01H0579N,31,68,55
2024/05/03,12:35,5,0,01F0633N,01H0579N,32,64,15
2024/05/03,12:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,12:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:35,5,0,01F0578S,01H0610S,31,86,62
2024/05/03,12:35,5,0,01F0578S,01H0610S,32,82,22
2024/05/03,12:35,5,0,01F0578S,01H0610S,41,82,2
2024/05/03,12:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:40,5,0,01F0584N,01F0557N,31,7,39
2024/05/03,12:40,5,0,01F0584N,01F0557N,32,7,17
2024/05/03,12:40,5,0,01F0584N,01F0557N,41,7,1
2024/05/03,12:40,5,0,01F0584N,01F0557N,42,7,9
2024/05/03,12:40,5,0,01F0584N,01F0557N,5,7,7
2024/05/03,12:40,5,0,01F0633N,01F0584N,31,25,55
2024/05/03,12:40,5,0,01F0633N,01F0584N,32,25,27
2024/05/03,12:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,12:40,5,0,01F0633N,01F0584N,42,25,17
2024/05/03,12:40,5,0,01F0633N,01F0584N,5,25,9
2024/05/03,12:40,5,0,01F0578S,01F0633S,31,93,82
2024/05/03,12:40,5,0,01F0578S,01F0633S,32,88,40
2024/05/03,12:40,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,12:40,5,0,01F0578S,01F0633S,42,82,27
2024/05/03,12:40,5,0,01F0578S,01F0633S,5,82,15
2024/05/03,12:40,5,0,01F0633S,01F0664S,31,93,116
2024/05/03,12:40,5,0,01F0633S,01F0664S,32,86,47
2024/05/03,12:40,5,0,01F0633S,01F0664S,41,93,1
2024/05/03,12:40,5,0,01F0633S,01F0664S,42,82,27
2024/05/03,12:40,5,0,01F0633S,01F0664S,5,81,14
2024/05/03,12:40,5,0,01F0633N,01H0579N,31,43,26
2024/05/03,12:40,5,0,01F0633N,01H0579N,32,46,7
2024/05/03,12:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,12:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:40,5,0,01F0578S,01H0610S,31,90,42
2024/05/03,12:40,5,0,01F0578S,01H0610S,32,82,19
2024/05/03,12:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,12:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:45,5,0,01F0584N,01F0557N,31,3,36
2024/05/03,12:45,5,0,01F0584N,01F0557N,32,3,22
2024/05/03,12:45,5,0,01F0584N,01F0557N,41,3,1
2024/05/03,12:45,5,0,01F0584N,01F0557N,42,3,11
2024/05/03,12:45,5,0,01F0584N,01F0557N,5,3,9
2024/05/03,12:45,5,0,01F0633N,01F0584N,31,21,51
2024/05/03,12:45,5,0,01F0633N,01F0584N,32,21,23
2024/05/03,12:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,12:45,5,0,01F0633N,01F0584N,42,21,25
2024/05/03,12:45,5,0,01F0633N,01F0584N,5,19,10
2024/05/03,12:45,5,0,01F0578S,01F0633S,31,90,99
2024/05/03,12:45,5,0,01F0578S,01F0633S,32,86,58
2024/05/03,12:45,5,0,01F0578S,01F0633S,41,79,1
2024/05/03,12:45,5,0,01F0578S,01F0633S,42,82,36
2024/05/03,12:45,5,0,01F0578S,01F0633S,5,79,18
2024/05/03,12:45,5,0,01F0633S,01F0664S,31,93,109
2024/05/03,12:45,5,0,01F0633S,01F0664S,32,93,45
2024/05/03,12:45,5,0,01F0633S,01F0664S,41,81,2
2024/05/03,12:45,5,0,01F0633S,01F0664S,42,84,24
2024/05/03,12:45,5,0,01F0633S,01F0664S,5,79,13
2024/05/03,12:45,5,0,01F0633N,01H0579N,31,32,17
2024/05/03,12:45,5,0,01F0633N,01H0579N,32,28,9
2024/05/03,12:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,12:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:45,5,0,01F0578S,01H0610S,31,86,45
2024/05/03,12:45,5,0,01F0578S,01H0610S,32,86,20
2024/05/03,12:45,5,0,01F0578S,01H0610S,41,84,2
2024/05/03,12:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:50,5,0,01F0584N,01F0557N,31,3,20
2024/05/03,12:50,5,0,01F0584N,01F0557N,32,3,8
2024/05/03,12:50,5,0,01F0584N,01F0557N,41,3,1
2024/05/03,12:50,5,0,01F0584N,01F0557N,42,3,1
2024/05/03,12:50,5,0,01F0584N,01F0557N,5,3,1
2024/05/03,12:50,5,0,01F0633N,01F0584N,31,18,52
2024/05/03,12:50,5,0,01F0633N,01F0584N,32,18,14
2024/05/03,12:50,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,12:50,5,0,01F0633N,01F0584N,42,14,11
2024/05/03,12:50,5,0,01F0633N,01F0584N,5,14,8
2024/05/03,12:50,5,0,01F0578S,01F0633S,31,90,96
2024/05/03,12:50,5,0,01F0578S,01F0633S,32,86,33
2024/05/03,12:50,5,0,01F0578S,01F0633S,41,81,2
2024/05/03,12:50,5,0,01F0578S,01F0633S,42,79,40
2024/05/03,12:50,5,0,01F0578S,01F0633S,5,79,21
2024/05/03,12:50,5,0,01F0633S,01F0664S,31,93,117
2024/05/03,12:50,5,0,01F0633S,01F0664S,32,86,40
2024/05/03,12:50,5,0,01F0633S,01F0664S,41,75,1
2024/05/03,12:50,5,0,01F0633S,01F0664S,42,82,26
2024/05/03,12:50,5,0,01F0633S,01F0664S,5,75,17
2024/05/03,12:50,5,0,01F0633N,01H0579N,31,23,30
2024/05/03,12:50,5,0,01F0633N,01H0579N,32,21,8
2024/05/03,12:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,12:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:50,5,0,01F0578S,01H0610S,31,82,47
2024/05/03,12:50,5,0,01F0578S,01H0610S,32,86,17
2024/05/03,12:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,12:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,12:55,5,0,01F0584N,01F0557N,31,3,49
2024/05/03,12:55,5,0,01F0584N,01F0557N,32,3,20
2024/05/03,12:55,5,0,01F0584N,01F0557N,41,0,0
2024/05/03,12:55,5,0,01F0584N,01F0557N,42,3,11
2024/05/03,12:55,5,0,01F0584N,01F0557N,5,3,8
2024/05/03,12:55,5,0,01F0633N,01F0584N,31,14,38
2024/05/03,12:55,5,0,01F0633N,01F0584N,32,14,18
2024/05/03,12:55,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,12:55,5,0,01F0633N,01F0584N,42,10,14
2024/05/03,12:55,5,0,01F0633N,01F0584N,5,10,9
2024/05/03,12:55,5,0,01F0578S,01F0633S,31,93,90
2024/05/03,12:55,5,0,01F0578S,01F0633S,32,90,37
2024/05/03,12:55,5,0,01F0578S,01F0633S,41,75,1
2024/05/03,12:55,5,0,01F0578S,01F0633S,42,79,25
2024/05/03,12:55,5,0,01F0578S,01F0633S,5,81,24
2024/05/03,12:55,5,0,01F0633S,01F0664S,31,93,103
2024/05/03,12:55,5,0,01F0633S,01F0664S,32,91,42
2024/05/03,12:55,5,0,01F0633S,01F0664S,41,79,1
2024/05/03,12:55,5,0,01F0633S,01F0664S,42,82,29
2024/05/03,12:55,5,0,01F0633S,01F0664S,5,79,15
2024/05/03,12:55,5,0,01F0633N,01H0579N,31,18,28
2024/05/03,12:55,5,0,01F0633N,01H0579N,32,18,10
2024/05/03,12:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,12:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,12:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,12:55,5,0,01F0578S,01H0610S,31,86,57
2024/05/03,12:55,5,0,01F0578S,01H0610S,32,82,11
2024/05/03,12:55,5,0,01F0578S,01H0610S,41,86,2
2024/05/03,12:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,12:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:00,5,0,01F0584N,01F0557N,31,3,137
2024/05/03,13:00,5,0,01F0584N,01F0557N,32,3,63
2024/05/03,13:00,5,0,01F0584N,01F0557N,41,3,6
2024/05/03,13:00,5,0,01F0584N,01F0557N,42,3,23
2024/05/03,13:00,5,0,01F0584N,01F0557N,5,3,23
2024/05/03,13:00,5,0,01F0633N,01F0584N,31,10,24
2024/05/03,13:00,5,0,01F0633N,01F0584N,32,10,11
2024/05/03,13:00,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,13:00,5,0,01F0633N,01F0584N,42,10,4
2024/05/03,13:00,5,0,01F0633N,01F0584N,5,10,3
2024/05/03,13:00,5,0,01F0578S,01F0633S,31,93,94
2024/05/03,13:00,5,0,01F0578S,01F0633S,32,86,30
2024/05/03,13:00,5,0,01F0578S,01F0633S,41,81,2
2024/05/03,13:00,5,0,01F0578S,01F0633S,42,79,33
2024/05/03,13:00,5,0,01F0578S,01F0633S,5,79,22
2024/05/03,13:00,5,0,01F0633S,01F0664S,31,93,123
2024/05/03,13:00,5,0,01F0633S,01F0664S,32,90,41
2024/05/03,13:00,5,0,01F0633S,01F0664S,41,86,1
2024/05/03,13:00,5,0,01F0633S,01F0664S,42,82,25
2024/05/03,13:00,5,0,01F0633S,01F0664S,5,79,20
2024/05/03,13:00,5,0,01F0633N,01H0579N,31,18,23
2024/05/03,13:00,5,0,01F0633N,01H0579N,32,14,11
2024/05/03,13:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,13:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,13:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,13:00,5,0,01F0578S,01H0610S,31,81,44
2024/05/03,13:00,5,0,01F0578S,01H0610S,32,82,18
2024/05/03,13:00,5,0,01F0578S,01H0610S,41,75,1
2024/05/03,13:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,13:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:05,5,0,01F0584N,01F0557N,31,3,186
2024/05/03,13:05,5,0,01F0584N,01F0557N,32,3,77
2024/05/03,13:05,5,0,01F0584N,01F0557N,41,7,1
2024/05/03,13:05,5,0,01F0584N,01F0557N,42,3,37
2024/05/03,13:05,5,0,01F0584N,01F0557N,5,3,17
2024/05/03,13:05,5,0,01F0633N,01F0584N,31,10,43
2024/05/03,13:05,5,0,01F0633N,01F0584N,32,10,21
2024/05/03,13:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,13:05,5,0,01F0633N,01F0584N,42,7,7
2024/05/03,13:05,5,0,01F0633N,01F0584N,5,7,9
2024/05/03,13:05,5,0,01F0578S,01F0633S,31,90,90
2024/05/03,13:05,5,0,01F0578S,01F0633S,32,82,41
2024/05/03,13:05,5,0,01F0578S,01F0633S,41,75,3
2024/05/03,13:05,5,0,01F0578S,01F0633S,42,75,48
2024/05/03,13:05,5,0,01F0578S,01F0633S,5,75,27
2024/05/03,13:05,5,0,01F0633S,01F0664S,31,93,105
2024/05/03,13:05,5,0,01F0633S,01F0664S,32,91,40
2024/05/03,13:05,5,0,01F0633S,01F0664S,41,84,4
2024/05/03,13:05,5,0,01F0633S,01F0664S,42,82,28
2024/05/03,13:05,5,0,01F0633S,01F0664S,5,79,18
2024/05/03,13:05,5,0,01F0633N,01H0579N,31,14,17
2024/05/03,13:05,5,0,01F0633N,01H0579N,32,10,11
2024/05/03,13:05,5,0,01F0633N,01H0579N,41,10,1
2024/05/03,13:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,13:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,13:05,5,0,01F0578S,01H0610S,31,86,49
2024/05/03,13:05,5,0,01F0578S,01H0610S,32,82,16
2024/05/03,13:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,13:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,13:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:10,5,0,01F0584N,01F0557N,31,10,184
2024/05/03,13:10,5,0,01F0584N,01F0557N,32,14,70
2024/05/03,13:10,5,0,01F0584N,01F0557N,41,25,3
2024/05/03,13:10,5,0,01F0584N,01F0557N,42,10,26
2024/05/03,13:10,5,0,01F0584N,01F0557N,5,10,28
2024/05/03,13:10,5,0,01F0633N,01F0584N,31,10,128
2024/05/03,13:10,5,0,01F0633N,01F0584N,32,10,39
2024/05/03,13:10,5,0,01F0633N,01F0584N,41,7,2
2024/05/03,13:10,5,0,01F0633N,01F0584N,42,7,31
2024/05/03,13:10,5,0,01F0633N,01F0584N,5,7,23
2024/05/03,13:10,5,0,01F0578S,01F0633S,31,90,93
2024/05/03,13:10,5,0,01F0578S,01F0633S,32,84,40
2024/05/03,13:10,5,0,01F0578S,01F0633S,41,90,1
2024/05/03,13:10,5,0,01F0578S,01F0633S,42,79,39
2024/05/03,13:10,5,0,01F0578S,01F0633S,5,79,14
2024/05/03,13:10,5,0,01F0633S,01F0664S,31,93,102
2024/05/03,13:10,5,0,01F0633S,01F0664S,32,93,39
2024/05/03,13:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/03,13:10,5,0,01F0633S,01F0664S,42,86,31
2024/05/03,13:10,5,0,01F0633S,01F0664S,5,79,15
2024/05/03,13:10,5,0,01F0633N,01H0579N,31,10,27
2024/05/03,13:10,5,0,01F0633N,01H0579N,32,10,13
2024/05/03,13:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,13:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,13:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,13:10,5,0,01F0578S,01H0610S,31,82,64
2024/05/03,13:10,5,0,01F0578S,01H0610S,32,79,17
2024/05/03,13:10,5,0,01F0578S,01H0610S,41,79,3
2024/05/03,13:10,5,0,01F0578S,01H0610S,42,72,1
2024/05/03,13:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:15,5,0,01F0584N,01F0557N,31,36,167
2024/05/03,13:15,5,0,01F0584N,01F0557N,32,32,62
2024/05/03,13:15,5,0,01F0584N,01F0557N,41,32,4
2024/05/03,13:15,5,0,01F0584N,01F0557N,42,32,32
2024/05/03,13:15,5,0,01F0584N,01F0557N,5,32,24
2024/05/03,13:15,5,0,01F0633N,01F0584N,31,14,113
2024/05/03,13:15,5,0,01F0633N,01F0584N,32,10,50
2024/05/03,13:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/03,13:15,5,0,01F0633N,01F0584N,42,7,48
2024/05/03,13:15,5,0,01F0633N,01F0584N,5,7,31
2024/05/03,13:15,5,0,01F0578S,01F0633S,31,90,105
2024/05/03,13:15,5,0,01F0578S,01F0633S,32,79,46
2024/05/03,13:15,5,0,01F0578S,01F0633S,41,82,3
2024/05/03,13:15,5,0,01F0578S,01F0633S,42,75,30
2024/05/03,13:15,5,0,01F0578S,01F0633S,5,79,31
2024/05/03,13:15,5,0,01F0633S,01F0664S,31,93,99
2024/05/03,13:15,5,0,01F0633S,01F0664S,32,93,38
2024/05/03,13:15,5,0,01F0633S,01F0664S,41,90,1
2024/05/03,13:15,5,0,01F0633S,01F0664S,42,82,31
2024/05/03,13:15,5,0,01F0633S,01F0664S,5,79,18
2024/05/03,13:15,5,0,01F0633N,01H0579N,31,10,45
2024/05/03,13:15,5,0,01F0633N,01H0579N,32,12,20
2024/05/03,13:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,13:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,13:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,13:15,5,0,01F0578S,01H0610S,31,79,46
2024/05/03,13:15,5,0,01F0578S,01H0610S,32,79,26
2024/05/03,13:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,13:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,13:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:20,5,0,01F0584N,01F0557N,31,36,185
2024/05/03,13:20,5,0,01F0584N,01F0557N,32,36,71
2024/05/03,13:20,5,0,01F0584N,01F0557N,41,36,1
2024/05/03,13:20,5,0,01F0584N,01F0557N,42,32,40
2024/05/03,13:20,5,0,01F0584N,01F0557N,5,32,22
2024/05/03,13:20,5,0,01F0633N,01F0584N,31,18,115
2024/05/03,13:20,5,0,01F0633N,01F0584N,32,18,46
2024/05/03,13:20,5,0,01F0633N,01F0584N,41,12,2
2024/05/03,13:20,5,0,01F0633N,01F0584N,42,10,49
2024/05/03,13:20,5,0,01F0633N,01F0584N,5,10,23
2024/05/03,13:20,5,0,01F0578S,01F0633S,31,86,100
2024/05/03,13:20,5,0,01F0578S,01F0633S,32,86,50
2024/05/03,13:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/03,13:20,5,0,01F0578S,01F0633S,42,75,43
2024/05/03,13:20,5,0,01F0578S,01F0633S,5,77,20
2024/05/03,13:20,5,0,01F0633S,01F0664S,31,93,108
2024/05/03,13:20,5,0,01F0633S,01F0664S,32,90,33
2024/05/03,13:20,5,0,01F0633S,01F0664S,41,75,2
2024/05/03,13:20,5,0,01F0633S,01F0664S,42,82,28
2024/05/03,13:20,5,0,01F0633S,01F0664S,5,79,12
2024/05/03,13:20,5,0,01F0633N,01H0579N,31,14,59
2024/05/03,13:20,5,0,01F0633N,01H0579N,32,14,30
2024/05/03,13:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/03,13:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,13:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,13:20,5,0,01F0578S,01H0610S,31,81,56
2024/05/03,13:20,5,0,01F0578S,01H0610S,32,79,18
2024/05/03,13:20,5,0,01F0578S,01H0610S,41,81,2
2024/05/03,13:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,13:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:25,5,0,01F0584N,01F0557N,31,39,151
2024/05/03,13:25,5,0,01F0584N,01F0557N,32,39,74
2024/05/03,13:25,5,0,01F0584N,01F0557N,41,36,4
2024/05/03,13:25,5,0,01F0584N,01F0557N,42,36,43
2024/05/03,13:25,5,0,01F0584N,01F0557N,5,36,16
2024/05/03,13:25,5,0,01F0633N,01F0584N,31,32,116
2024/05/03,13:25,5,0,01F0633N,01F0584N,32,36,42
2024/05/03,13:25,5,0,01F0633N,01F0584N,41,28,3
2024/05/03,13:25,5,0,01F0633N,01F0584N,42,21,51
2024/05/03,13:25,5,0,01F0633N,01F0584N,5,21,35
2024/05/03,13:25,5,0,01F0578S,01F0633S,31,75,102
2024/05/03,13:25,5,0,01F0578S,01F0633S,32,72,51
2024/05/03,13:25,5,0,01F0578S,01F0633S,41,7,1
2024/05/03,13:25,5,0,01F0578S,01F0633S,42,72,31
2024/05/03,13:25,5,0,01F0578S,01F0633S,5,72,17
2024/05/03,13:25,5,0,01F0633S,01F0664S,31,93,116
2024/05/03,13:25,5,0,01F0633S,01F0664S,32,84,42
2024/05/03,13:25,5,0,01F0633S,01F0664S,41,93,1
2024/05/03,13:25,5,0,01F0633S,01F0664S,42,79,28
2024/05/03,13:25,5,0,01F0633S,01F0664S,5,79,19
2024/05/03,13:25,5,0,01F0633N,01H0579N,31,28,36
2024/05/03,13:25,5,0,01F0633N,01H0579N,32,32,21
2024/05/03,13:25,5,0,01F0633N,01H0579N,41,36,1
2024/05/03,13:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/03,13:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/03,13:25,5,0,01F0578S,01H0610S,31,61,52
2024/05/03,13:25,5,0,01F0578S,01H0610S,32,66,14
2024/05/03,13:25,5,0,01F0578S,01H0610S,41,0,0
2024/05/03,13:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/03,13:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/03,13:30,5,0,01F0584N,01F0557N,31,43,178
2024/05/03,13:30,5,0,01F0584N,01F0557N,32,39,72
2024/05/03,13:30,5,0,01F0584N,01F0557N,41,39,6
2024/05/03,13:30,5,0,01F0584N,01F0557N,42,39,45
2024/05/03,13:30,5,0,01F0584N,01F0557N,5,39,23
2024/05/03,13:30,5,0,01F0633N,01F0584N,31,54,103
2024/05/03,13:30,5,0,01F0633N,01F0584N,32,54,42
2024/05/03,13:30,5,0,01F0633N,01F0584N,41,52,2
2024/05/03,13:30,5,0,01F0633N,01F0584N,42,50,35
2024/05/03,13:30,5,0,01F0633N,01F0584N,5,50,18
2024/05/03,13:30,5,0,01F0578S,01F0633S,31,61,77
