TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/14,20:30,2,0,01F0578S,01F0633S,32,90,31
2024/05/14,20:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,20:30,2,0,01F0578S,01F0633S,42,86,10
2024/05/14,20:30,2,0,01F0578S,01F0633S,5,79,7
2024/05/14,20:30,2,0,01F0633S,01F0664S,31,97,80
2024/05/14,20:30,2,0,01F0633S,01F0664S,32,90,15
2024/05/14,20:30,2,0,01F0633S,01F0664S,41,86,3
2024/05/14,20:30,2,0,01F0633S,01F0664S,42,86,11
2024/05/14,20:30,2,0,01F0633S,01F0664S,5,82,5
2024/05/14,20:30,2,0,01F0633N,01H0579N,31,90,27
2024/05/14,20:30,2,0,01F0633N,01H0579N,32,97,5
2024/05/14,20:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,20:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,20:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,20:30,2,0,01F0578S,01H0610S,31,90,35
2024/05/14,20:30,2,0,01F0578S,01H0610S,32,86,7
2024/05/14,20:30,2,0,01F0578S,01H0610S,41,88,2
2024/05/14,20:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,20:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,20:35,2,0,01F0584N,01F0557N,31,97,121
2024/05/14,20:35,2,0,01F0584N,01F0557N,32,90,31
2024/05/14,20:35,2,0,01F0584N,01F0557N,41,90,4
2024/05/14,20:35,2,0,01F0584N,01F0557N,42,88,16
2024/05/14,20:35,2,0,01F0584N,01F0557N,5,84,16
2024/05/14,20:35,2,0,01F0633N,01F0584N,31,97,86
2024/05/14,20:35,2,0,01F0633N,01F0584N,32,91,22
2024/05/14,20:35,2,0,01F0633N,01F0584N,41,93,4
2024/05/14,20:35,2,0,01F0633N,01F0584N,42,86,18
2024/05/14,20:35,2,0,01F0633N,01F0584N,5,82,18
2024/05/14,20:35,2,0,01F0578S,01F0633S,31,90,149
2024/05/14,20:35,2,0,01F0578S,01F0633S,32,90,25
2024/05/14,20:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,20:35,2,0,01F0578S,01F0633S,42,82,17
2024/05/14,20:35,2,0,01F0578S,01F0633S,5,79,11
2024/05/14,20:35,2,0,01F0633S,01F0664S,31,93,131
2024/05/14,20:35,2,0,01F0633S,01F0664S,32,88,24
2024/05/14,20:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,20:35,2,0,01F0633S,01F0664S,42,84,12
2024/05/14,20:35,2,0,01F0633S,01F0664S,5,77,12
2024/05/14,20:35,2,0,01F0633N,01H0579N,31,97,17
2024/05/14,20:35,2,0,01F0633N,01H0579N,32,90,6
2024/05/14,20:35,2,0,01F0633N,01H0579N,41,93,1
2024/05/14,20:35,2,0,01F0633N,01H0579N,42,90,1
2024/05/14,20:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,20:35,2,0,01F0578S,01H0610S,31,90,45
2024/05/14,20:35,2,0,01F0578S,01H0610S,32,84,2
2024/05/14,20:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,20:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,20:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,20:40,2,0,01F0584N,01F0557N,31,97,118
2024/05/14,20:40,2,0,01F0584N,01F0557N,32,97,24
2024/05/14,20:40,2,0,01F0584N,01F0557N,41,93,3
2024/05/14,20:40,2,0,01F0584N,01F0557N,42,88,12
2024/05/14,20:40,2,0,01F0584N,01F0557N,5,82,8
2024/05/14,20:40,2,0,01F0633N,01F0584N,31,100,107
2024/05/14,20:40,2,0,01F0633N,01F0584N,32,93,17
2024/05/14,20:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,20:40,2,0,01F0633N,01F0584N,42,90,15
2024/05/14,20:40,2,0,01F0633N,01F0584N,5,82,14
2024/05/14,20:40,2,0,01F0578S,01F0633S,31,93,90
2024/05/14,20:40,2,0,01F0578S,01F0633S,32,93,19
2024/05/14,20:40,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,20:40,2,0,01F0578S,01F0633S,42,79,9
2024/05/14,20:40,2,0,01F0578S,01F0633S,5,82,7
2024/05/14,20:40,2,0,01F0633S,01F0664S,31,93,105
2024/05/14,20:40,2,0,01F0633S,01F0664S,32,93,23
2024/05/14,20:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,20:40,2,0,01F0633S,01F0664S,42,86,12
2024/05/14,20:40,2,0,01F0633S,01F0664S,5,81,4
2024/05/14,20:40,2,0,01F0633N,01H0579N,31,93,21
2024/05/14,20:40,2,0,01F0633N,01H0579N,32,90,7
2024/05/14,20:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,20:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,20:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,20:40,2,0,01F0578S,01H0610S,31,93,34
2024/05/14,20:40,2,0,01F0578S,01H0610S,32,86,6
2024/05/14,20:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,20:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,20:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,20:45,2,0,01F0584N,01F0557N,31,97,141
2024/05/14,20:45,2,0,01F0584N,01F0557N,32,90,25
2024/05/14,20:45,2,0,01F0584N,01F0557N,41,93,2
2024/05/14,20:45,2,0,01F0584N,01F0557N,42,84,14
2024/05/14,20:45,2,0,01F0584N,01F0557N,5,72,9
2024/05/14,20:45,2,0,01F0633N,01F0584N,31,97,111
2024/05/14,20:45,2,0,01F0633N,01F0584N,32,97,20
2024/05/14,20:45,2,0,01F0633N,01F0584N,41,82,1
2024/05/14,20:45,2,0,01F0633N,01F0584N,42,82,22
2024/05/14,20:45,2,0,01F0633N,01F0584N,5,79,16
2024/05/14,20:45,2,0,01F0578S,01F0633S,31,90,100
2024/05/14,20:45,2,0,01F0578S,01F0633S,32,93,17
2024/05/14,20:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,20:45,2,0,01F0578S,01F0633S,42,84,10
2024/05/14,20:45,2,0,01F0578S,01F0633S,5,82,13
2024/05/14,20:45,2,0,01F0633S,01F0664S,31,97,85
2024/05/14,20:45,2,0,01F0633S,01F0664S,32,97,15
2024/05/14,20:45,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,20:45,2,0,01F0633S,01F0664S,42,82,6
2024/05/14,20:45,2,0,01F0633S,01F0664S,5,82,11
2024/05/14,20:45,2,0,01F0633N,01H0579N,31,90,22
2024/05/14,20:45,2,0,01F0633N,01H0579N,32,90,4
2024/05/14,20:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,20:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,20:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,20:45,2,0,01F0578S,01H0610S,31,90,27
2024/05/14,20:45,2,0,01F0578S,01H0610S,32,86,7
2024/05/14,20:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,20:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,20:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,20:50,2,0,01F0584N,01F0557N,31,93,135
2024/05/14,20:50,2,0,01F0584N,01F0557N,32,93,35
2024/05/14,20:50,2,0,01F0584N,01F0557N,41,91,2
2024/05/14,20:50,2,0,01F0584N,01F0557N,42,86,12
2024/05/14,20:50,2,0,01F0584N,01F0557N,5,86,13
2024/05/14,20:50,2,0,01F0633N,01F0584N,31,97,102
2024/05/14,20:50,2,0,01F0633N,01F0584N,32,93,24
2024/05/14,20:50,2,0,01F0633N,01F0584N,41,14,1
2024/05/14,20:50,2,0,01F0633N,01F0584N,42,82,14
2024/05/14,20:50,2,0,01F0633N,01F0584N,5,75,12
2024/05/14,20:50,2,0,01F0578S,01F0633S,31,97,86
2024/05/14,20:50,2,0,01F0578S,01F0633S,32,90,23
2024/05/14,20:50,2,0,01F0578S,01F0633S,41,90,1
2024/05/14,20:50,2,0,01F0578S,01F0633S,42,82,11
2024/05/14,20:50,2,0,01F0578S,01F0633S,5,86,11
2024/05/14,20:50,2,0,01F0633S,01F0664S,31,93,96
2024/05/14,20:50,2,0,01F0633S,01F0664S,32,90,17
2024/05/14,20:50,2,0,01F0633S,01F0664S,41,93,1
2024/05/14,20:50,2,0,01F0633S,01F0664S,42,81,6
2024/05/14,20:50,2,0,01F0633S,01F0664S,5,81,8
2024/05/14,20:50,2,0,01F0633N,01H0579N,31,93,14
2024/05/14,20:50,2,0,01F0633N,01H0579N,32,97,3
2024/05/14,20:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,20:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,20:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,20:50,2,0,01F0578S,01H0610S,31,90,33
2024/05/14,20:50,2,0,01F0578S,01H0610S,32,88,12
2024/05/14,20:50,2,0,01F0578S,01H0610S,41,93,1
2024/05/14,20:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,20:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,20:55,2,0,01F0584N,01F0557N,31,93,151
2024/05/14,20:55,2,0,01F0584N,01F0557N,32,90,29
2024/05/14,20:55,2,0,01F0584N,01F0557N,41,90,5
2024/05/14,20:55,2,0,01F0584N,01F0557N,42,86,21
2024/05/14,20:55,2,0,01F0584N,01F0557N,5,82,4
2024/05/14,20:55,2,0,01F0633N,01F0584N,31,100,108
2024/05/14,20:55,2,0,01F0633N,01F0584N,32,97,27
2024/05/14,20:55,2,0,01F0633N,01F0584N,41,86,1
2024/05/14,20:55,2,0,01F0633N,01F0584N,42,88,20
2024/05/14,20:55,2,0,01F0633N,01F0584N,5,82,7
2024/05/14,20:55,2,0,01F0578S,01F0633S,31,93,104
2024/05/14,20:55,2,0,01F0578S,01F0633S,32,90,22
2024/05/14,20:55,2,0,01F0578S,01F0633S,41,82,1
2024/05/14,20:55,2,0,01F0578S,01F0633S,42,79,13
2024/05/14,20:55,2,0,01F0578S,01F0633S,5,82,11
2024/05/14,20:55,2,0,01F0633S,01F0664S,31,97,114
2024/05/14,20:55,2,0,01F0633S,01F0664S,32,93,23
2024/05/14,20:55,2,0,01F0633S,01F0664S,41,93,2
2024/05/14,20:55,2,0,01F0633S,01F0664S,42,86,10
2024/05/14,20:55,2,0,01F0633S,01F0664S,5,82,11
2024/05/14,20:55,2,0,01F0633N,01H0579N,31,93,21
2024/05/14,20:55,2,0,01F0633N,01H0579N,32,86,3
2024/05/14,20:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,20:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,20:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,20:55,2,0,01F0578S,01H0610S,31,93,28
2024/05/14,20:55,2,0,01F0578S,01H0610S,32,93,1
2024/05/14,20:55,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,20:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,20:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:00,2,0,01F0584N,01F0557N,31,97,111
2024/05/14,21:00,2,0,01F0584N,01F0557N,32,97,28
2024/05/14,21:00,2,0,01F0584N,01F0557N,41,90,1
2024/05/14,21:00,2,0,01F0584N,01F0557N,42,86,20
2024/05/14,21:00,2,0,01F0584N,01F0557N,5,82,7
2024/05/14,21:00,2,0,01F0633N,01F0584N,31,97,96
2024/05/14,21:00,2,0,01F0633N,01F0584N,32,93,28
2024/05/14,21:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,21:00,2,0,01F0633N,01F0584N,42,90,22
2024/05/14,21:00,2,0,01F0633N,01F0584N,5,79,4
2024/05/14,21:00,2,0,01F0578S,01F0633S,31,93,95
2024/05/14,21:00,2,0,01F0578S,01F0633S,32,93,15
2024/05/14,21:00,2,0,01F0578S,01F0633S,41,14,1
2024/05/14,21:00,2,0,01F0578S,01F0633S,42,86,11
2024/05/14,21:00,2,0,01F0578S,01F0633S,5,82,13
2024/05/14,21:00,2,0,01F0633S,01F0664S,31,93,97
2024/05/14,21:00,2,0,01F0633S,01F0664S,32,91,18
2024/05/14,21:00,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,21:00,2,0,01F0633S,01F0664S,42,86,13
2024/05/14,21:00,2,0,01F0633S,01F0664S,5,86,9
2024/05/14,21:00,2,0,01F0633N,01H0579N,31,93,25
2024/05/14,21:00,2,0,01F0633N,01H0579N,32,93,5
2024/05/14,21:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:00,2,0,01F0578S,01H0610S,31,93,32
2024/05/14,21:00,2,0,01F0578S,01H0610S,32,95,2
2024/05/14,21:00,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,21:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:05,2,0,01F0584N,01F0557N,31,97,113
2024/05/14,21:05,2,0,01F0584N,01F0557N,32,90,25
2024/05/14,21:05,2,0,01F0584N,01F0557N,41,90,1
2024/05/14,21:05,2,0,01F0584N,01F0557N,42,90,15
2024/05/14,21:05,2,0,01F0584N,01F0557N,5,82,7
2024/05/14,21:05,2,0,01F0633N,01F0584N,31,97,100
2024/05/14,21:05,2,0,01F0633N,01F0584N,32,91,22
2024/05/14,21:05,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,21:05,2,0,01F0633N,01F0584N,42,88,24
2024/05/14,21:05,2,0,01F0633N,01F0584N,5,86,10
2024/05/14,21:05,2,0,01F0578S,01F0633S,31,93,72
2024/05/14,21:05,2,0,01F0578S,01F0633S,32,93,21
2024/05/14,21:05,2,0,01F0578S,01F0633S,41,82,3
2024/05/14,21:05,2,0,01F0578S,01F0633S,42,86,9
2024/05/14,21:05,2,0,01F0578S,01F0633S,5,82,12
2024/05/14,21:05,2,0,01F0633S,01F0664S,31,93,100
2024/05/14,21:05,2,0,01F0633S,01F0664S,32,95,16
2024/05/14,21:05,2,0,01F0633S,01F0664S,41,90,1
2024/05/14,21:05,2,0,01F0633S,01F0664S,42,86,16
2024/05/14,21:05,2,0,01F0633S,01F0664S,5,84,12
2024/05/14,21:05,2,0,01F0633N,01H0579N,31,97,19
2024/05/14,21:05,2,0,01F0633N,01H0579N,32,99,2
2024/05/14,21:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:05,2,0,01F0578S,01H0610S,31,93,24
2024/05/14,21:05,2,0,01F0578S,01H0610S,32,93,9
2024/05/14,21:05,2,0,01F0578S,01H0610S,41,82,1
2024/05/14,21:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:10,2,0,01F0584N,01F0557N,31,97,140
2024/05/14,21:10,2,0,01F0584N,01F0557N,32,95,20
2024/05/14,21:10,2,0,01F0584N,01F0557N,41,93,3
2024/05/14,21:10,2,0,01F0584N,01F0557N,42,86,19
2024/05/14,21:10,2,0,01F0584N,01F0557N,5,82,11
2024/05/14,21:10,2,0,01F0633N,01F0584N,31,100,115
2024/05/14,21:10,2,0,01F0633N,01F0584N,32,97,18
2024/05/14,21:10,2,0,01F0633N,01F0584N,41,90,1
2024/05/14,21:10,2,0,01F0633N,01F0584N,42,86,13
2024/05/14,21:10,2,0,01F0633N,01F0584N,5,82,12
2024/05/14,21:10,2,0,01F0578S,01F0633S,31,97,98
2024/05/14,21:10,2,0,01F0578S,01F0633S,32,91,20
2024/05/14,21:10,2,0,01F0578S,01F0633S,41,86,1
2024/05/14,21:10,2,0,01F0578S,01F0633S,42,86,11
2024/05/14,21:10,2,0,01F0578S,01F0633S,5,86,17
2024/05/14,21:10,2,0,01F0633S,01F0664S,31,97,92
2024/05/14,21:10,2,0,01F0633S,01F0664S,32,93,21
2024/05/14,21:10,2,0,01F0633S,01F0664S,41,90,3
2024/05/14,21:10,2,0,01F0633S,01F0664S,42,86,10
2024/05/14,21:10,2,0,01F0633S,01F0664S,5,86,11
2024/05/14,21:10,2,0,01F0633N,01H0579N,31,93,23
2024/05/14,21:10,2,0,01F0633N,01H0579N,32,97,4
2024/05/14,21:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:10,2,0,01F0578S,01H0610S,31,93,29
2024/05/14,21:10,2,0,01F0578S,01H0610S,32,86,5
2024/05/14,21:10,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,21:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:15,2,0,01F0584N,01F0557N,31,100,117
2024/05/14,21:15,2,0,01F0584N,01F0557N,32,97,28
2024/05/14,21:15,2,0,01F0584N,01F0557N,41,0,0
2024/05/14,21:15,2,0,01F0584N,01F0557N,42,97,5
2024/05/14,21:15,2,0,01F0584N,01F0557N,5,84,6
2024/05/14,21:15,2,0,01F0633N,01F0584N,31,97,99
2024/05/14,21:15,2,0,01F0633N,01F0584N,32,97,23
2024/05/14,21:15,2,0,01F0633N,01F0584N,41,79,3
2024/05/14,21:15,2,0,01F0633N,01F0584N,42,90,9
2024/05/14,21:15,2,0,01F0633N,01F0584N,5,90,9
2024/05/14,21:15,2,0,01F0578S,01F0633S,31,93,106
2024/05/14,21:15,2,0,01F0578S,01F0633S,32,86,25
2024/05/14,21:15,2,0,01F0578S,01F0633S,41,90,1
2024/05/14,21:15,2,0,01F0578S,01F0633S,42,86,12
2024/05/14,21:15,2,0,01F0578S,01F0633S,5,82,7
2024/05/14,21:15,2,0,01F0633S,01F0664S,31,97,98
2024/05/14,21:15,2,0,01F0633S,01F0664S,32,91,18
2024/05/14,21:15,2,0,01F0633S,01F0664S,41,90,1
2024/05/14,21:15,2,0,01F0633S,01F0664S,42,75,5
2024/05/14,21:15,2,0,01F0633S,01F0664S,5,86,12
2024/05/14,21:15,2,0,01F0633N,01H0579N,31,93,19
2024/05/14,21:15,2,0,01F0633N,01H0579N,32,93,5
2024/05/14,21:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:15,2,0,01F0578S,01H0610S,31,93,35
2024/05/14,21:15,2,0,01F0578S,01H0610S,32,97,6
2024/05/14,21:15,2,0,01F0578S,01H0610S,41,93,1
2024/05/14,21:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:20,2,0,01F0584N,01F0557N,31,97,139
2024/05/14,21:20,2,0,01F0584N,01F0557N,32,93,31
2024/05/14,21:20,2,0,01F0584N,01F0557N,41,84,4
2024/05/14,21:20,2,0,01F0584N,01F0557N,42,90,15
2024/05/14,21:20,2,0,01F0584N,01F0557N,5,90,9
2024/05/14,21:20,2,0,01F0633N,01F0584N,31,97,115
2024/05/14,21:20,2,0,01F0633N,01F0584N,32,93,22
2024/05/14,21:20,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,21:20,2,0,01F0633N,01F0584N,42,90,11
2024/05/14,21:20,2,0,01F0633N,01F0584N,5,88,14
2024/05/14,21:20,2,0,01F0578S,01F0633S,31,93,98
2024/05/14,21:20,2,0,01F0578S,01F0633S,32,91,18
2024/05/14,21:20,2,0,01F0578S,01F0633S,41,90,1
2024/05/14,21:20,2,0,01F0578S,01F0633S,42,86,12
2024/05/14,21:20,2,0,01F0578S,01F0633S,5,82,11
2024/05/14,21:20,2,0,01F0633S,01F0664S,31,93,93
2024/05/14,21:20,2,0,01F0633S,01F0664S,32,97,12
2024/05/14,21:20,2,0,01F0633S,01F0664S,41,90,1
2024/05/14,21:20,2,0,01F0633S,01F0664S,42,90,11
2024/05/14,21:20,2,0,01F0633S,01F0664S,5,79,10
2024/05/14,21:20,2,0,01F0633N,01H0579N,31,93,22
2024/05/14,21:20,2,0,01F0633N,01H0579N,32,86,7
2024/05/14,21:20,2,0,01F0633N,01H0579N,41,10,1
2024/05/14,21:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:20,2,0,01F0578S,01H0610S,31,91,22
2024/05/14,21:20,2,0,01F0578S,01H0610S,32,90,5
2024/05/14,21:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,21:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:25,2,0,01F0584N,01F0557N,31,97,126
2024/05/14,21:25,2,0,01F0584N,01F0557N,32,90,23
2024/05/14,21:25,2,0,01F0584N,01F0557N,41,91,2
2024/05/14,21:25,2,0,01F0584N,01F0557N,42,93,9
2024/05/14,21:25,2,0,01F0584N,01F0557N,5,82,18
2024/05/14,21:25,2,0,01F0633N,01F0584N,31,100,91
2024/05/14,21:25,2,0,01F0633N,01F0584N,32,93,15
2024/05/14,21:25,2,0,01F0633N,01F0584N,41,90,4
2024/05/14,21:25,2,0,01F0633N,01F0584N,42,93,15
2024/05/14,21:25,2,0,01F0633N,01F0584N,5,86,15
2024/05/14,21:25,2,0,01F0578S,01F0633S,31,91,114
2024/05/14,21:25,2,0,01F0578S,01F0633S,32,90,18
2024/05/14,21:25,2,0,01F0578S,01F0633S,41,86,1
2024/05/14,21:25,2,0,01F0578S,01F0633S,42,84,12
2024/05/14,21:25,2,0,01F0578S,01F0633S,5,82,15
2024/05/14,21:25,2,0,01F0633S,01F0664S,31,93,101
2024/05/14,21:25,2,0,01F0633S,01F0664S,32,86,17
2024/05/14,21:25,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,21:25,2,0,01F0633S,01F0664S,42,86,11
2024/05/14,21:25,2,0,01F0633S,01F0664S,5,81,12
2024/05/14,21:25,2,0,01F0633N,01H0579N,31,97,23
2024/05/14,21:25,2,0,01F0633N,01H0579N,32,90,7
2024/05/14,21:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:25,2,0,01F0578S,01H0610S,31,90,30
2024/05/14,21:25,2,0,01F0578S,01H0610S,32,93,8
2024/05/14,21:25,2,0,01F0578S,01H0610S,41,82,1
2024/05/14,21:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:30,2,0,01F0584N,01F0557N,31,97,118
2024/05/14,21:30,2,0,01F0584N,01F0557N,32,99,26
2024/05/14,21:30,2,0,01F0584N,01F0557N,41,93,1
2024/05/14,21:30,2,0,01F0584N,01F0557N,42,86,19
2024/05/14,21:30,2,0,01F0584N,01F0557N,5,90,13
2024/05/14,21:30,2,0,01F0633N,01F0584N,31,97,97
2024/05/14,21:30,2,0,01F0633N,01F0584N,32,97,21
2024/05/14,21:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,21:30,2,0,01F0633N,01F0584N,42,90,23
2024/05/14,21:30,2,0,01F0633N,01F0584N,5,86,19
2024/05/14,21:30,2,0,01F0578S,01F0633S,31,93,93
2024/05/14,21:30,2,0,01F0578S,01F0633S,32,90,14
2024/05/14,21:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,21:30,2,0,01F0578S,01F0633S,42,86,9
2024/05/14,21:30,2,0,01F0578S,01F0633S,5,82,9
2024/05/14,21:30,2,0,01F0633S,01F0664S,31,97,95
2024/05/14,21:30,2,0,01F0633S,01F0664S,32,97,14
2024/05/14,21:30,2,0,01F0633S,01F0664S,41,86,1
2024/05/14,21:30,2,0,01F0633S,01F0664S,42,86,7
2024/05/14,21:30,2,0,01F0633S,01F0664S,5,79,9
2024/05/14,21:30,2,0,01F0633N,01H0579N,31,91,16
2024/05/14,21:30,2,0,01F0633N,01H0579N,32,97,3
2024/05/14,21:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:30,2,0,01F0578S,01H0610S,31,90,29
2024/05/14,21:30,2,0,01F0578S,01H0610S,32,91,6
2024/05/14,21:30,2,0,01F0578S,01H0610S,41,93,1
2024/05/14,21:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:35,2,0,01F0584N,01F0557N,31,97,114
2024/05/14,21:35,2,0,01F0584N,01F0557N,32,97,20
2024/05/14,21:35,2,0,01F0584N,01F0557N,41,90,1
2024/05/14,21:35,2,0,01F0584N,01F0557N,42,90,13
2024/05/14,21:35,2,0,01F0584N,01F0557N,5,86,13
2024/05/14,21:35,2,0,01F0633N,01F0584N,31,100,63
2024/05/14,21:35,2,0,01F0633N,01F0584N,32,97,17
2024/05/14,21:35,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,21:35,2,0,01F0633N,01F0584N,42,86,10
2024/05/14,21:35,2,0,01F0633N,01F0584N,5,86,15
2024/05/14,21:35,2,0,01F0578S,01F0633S,31,97,92
2024/05/14,21:35,2,0,01F0578S,01F0633S,32,95,20
2024/05/14,21:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/14,21:35,2,0,01F0578S,01F0633S,42,90,7
2024/05/14,21:35,2,0,01F0578S,01F0633S,5,86,7
2024/05/14,21:35,2,0,01F0633S,01F0664S,31,97,94
2024/05/14,21:35,2,0,01F0633S,01F0664S,32,93,20
2024/05/14,21:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/14,21:35,2,0,01F0633S,01F0664S,42,90,9
2024/05/14,21:35,2,0,01F0633S,01F0664S,5,82,8
2024/05/14,21:35,2,0,01F0633N,01H0579N,31,97,12
2024/05/14,21:35,2,0,01F0633N,01H0579N,32,93,3
2024/05/14,21:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/14,21:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/14,21:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/14,21:35,2,0,01F0578S,01H0610S,31,90,29
2024/05/14,21:35,2,0,01F0578S,01H0610S,32,90,4
2024/05/14,21:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/14,21:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/14,21:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/14,21:40,2,0,01F0584N,01F0557N,31,97,138
2024/05/14,21:40,2,0,01F0584N,01F0557N,32,97,24
2024/05/14,21:40,2,0,01F0584N,01F0557N,41,0,0
2024/05/14,21:40,2,0,01F0584N,01F0557N,42,90,10
2024/05/14,21:40,2,0,01F0584N,01F0557N,5,82,11
2024/05/14,21:40,2,0,01F0633N,01F0584N,31,97,96
2024/05/14,21:40,2,0,01F0633N,01F0584N,32,93,13
2024/05/14,21:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/14,21:40,2,0,01F0633N,01F0584N,42,93,13
2024/05/14,21:40,2,0,01F0633N,01F0584N,5,82,15
2024/05/14,21:40,2,0,01F0578S,01F0633S,31,97,88
2024/05/14,21:40,2,0,01F0578S,01F0633S,32,97,13
2024/05/14,21:40,2,0,01F0578S,01F0633S,41,0,0
