TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/07,21:30,2,0,01F0633S,01F0664S,5,90,6
2024/05/07,21:30,2,0,01F0633N,01H0579N,31,97,18
2024/05/07,21:30,2,0,01F0633N,01H0579N,32,93,1
2024/05/07,21:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,21:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,21:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,21:30,2,0,01F0578S,01H0610S,31,93,35
2024/05/07,21:30,2,0,01F0578S,01H0610S,32,91,6
2024/05/07,21:30,2,0,01F0578S,01H0610S,41,93,1
2024/05/07,21:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,21:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,21:35,2,0,01F0584N,01F0557N,31,95,130
2024/05/07,21:35,2,0,01F0584N,01F0557N,32,90,21
2024/05/07,21:35,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,21:35,2,0,01F0584N,01F0557N,42,84,10
2024/05/07,21:35,2,0,01F0584N,01F0557N,5,82,14
2024/05/07,21:35,2,0,01F0633N,01F0584N,31,97,98
2024/05/07,21:35,2,0,01F0633N,01F0584N,32,90,13
2024/05/07,21:35,2,0,01F0633N,01F0584N,41,91,2
2024/05/07,21:35,2,0,01F0633N,01F0584N,42,79,13
2024/05/07,21:35,2,0,01F0633N,01F0584N,5,81,14
2024/05/07,21:35,2,0,01F0578S,01F0633S,31,90,98
2024/05/07,21:35,2,0,01F0578S,01F0633S,32,86,14
2024/05/07,21:35,2,0,01F0578S,01F0633S,41,90,1
2024/05/07,21:35,2,0,01F0578S,01F0633S,42,86,5
2024/05/07,21:35,2,0,01F0578S,01F0633S,5,82,10
2024/05/07,21:35,2,0,01F0633S,01F0664S,31,93,86
2024/05/07,21:35,2,0,01F0633S,01F0664S,32,90,15
2024/05/07,21:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,21:35,2,0,01F0633S,01F0664S,42,86,6
2024/05/07,21:35,2,0,01F0633S,01F0664S,5,86,6
2024/05/07,21:35,2,0,01F0633N,01H0579N,31,93,17
2024/05/07,21:35,2,0,01F0633N,01H0579N,32,115,1
2024/05/07,21:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,21:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,21:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,21:35,2,0,01F0578S,01H0610S,31,97,27
2024/05/07,21:35,2,0,01F0578S,01H0610S,32,95,4
2024/05/07,21:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,21:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,21:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,21:40,2,0,01F0584N,01F0557N,31,97,111
2024/05/07,21:40,2,0,01F0584N,01F0557N,32,95,26
2024/05/07,21:40,2,0,01F0584N,01F0557N,41,82,3
2024/05/07,21:40,2,0,01F0584N,01F0557N,42,84,12
2024/05/07,21:40,2,0,01F0584N,01F0557N,5,82,11
2024/05/07,21:40,2,0,01F0633N,01F0584N,31,93,91
2024/05/07,21:40,2,0,01F0633N,01F0584N,32,90,23
2024/05/07,21:40,2,0,01F0633N,01F0584N,41,90,1
2024/05/07,21:40,2,0,01F0633N,01F0584N,42,86,16
2024/05/07,21:40,2,0,01F0633N,01F0584N,5,84,14
2024/05/07,21:40,2,0,01F0578S,01F0633S,31,100,74
2024/05/07,21:40,2,0,01F0578S,01F0633S,32,93,15
2024/05/07,21:40,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,21:40,2,0,01F0578S,01F0633S,42,86,16
2024/05/07,21:40,2,0,01F0578S,01F0633S,5,84,8
2024/05/07,21:40,2,0,01F0633S,01F0664S,31,93,86
2024/05/07,21:40,2,0,01F0633S,01F0664S,32,86,12
2024/05/07,21:40,2,0,01F0633S,01F0664S,41,100,1
2024/05/07,21:40,2,0,01F0633S,01F0664S,42,82,11
2024/05/07,21:40,2,0,01F0633S,01F0664S,5,79,12
2024/05/07,21:40,2,0,01F0633N,01H0579N,31,97,15
2024/05/07,21:40,2,0,01F0633N,01H0579N,32,99,4
2024/05/07,21:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,21:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,21:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,21:40,2,0,01F0578S,01H0610S,31,97,15
2024/05/07,21:40,2,0,01F0578S,01H0610S,32,93,2
2024/05/07,21:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,21:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,21:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,21:45,2,0,01F0584N,01F0557N,31,90,116
2024/05/07,21:45,2,0,01F0584N,01F0557N,32,91,24
2024/05/07,21:45,2,0,01F0584N,01F0557N,41,90,1
2024/05/07,21:45,2,0,01F0584N,01F0557N,42,79,9
2024/05/07,21:45,2,0,01F0584N,01F0557N,5,82,13
2024/05/07,21:45,2,0,01F0633N,01F0584N,31,100,84
2024/05/07,21:45,2,0,01F0633N,01F0584N,32,93,29
2024/05/07,21:45,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,21:45,2,0,01F0633N,01F0584N,42,86,11
2024/05/07,21:45,2,0,01F0633N,01F0584N,5,90,13
2024/05/07,21:45,2,0,01F0578S,01F0633S,31,97,92
2024/05/07,21:45,2,0,01F0578S,01F0633S,32,90,16
2024/05/07,21:45,2,0,01F0578S,01F0633S,41,86,3
2024/05/07,21:45,2,0,01F0578S,01F0633S,42,90,11
2024/05/07,21:45,2,0,01F0578S,01F0633S,5,86,11
2024/05/07,21:45,2,0,01F0633S,01F0664S,31,93,112
2024/05/07,21:45,2,0,01F0633S,01F0664S,32,86,17
2024/05/07,21:45,2,0,01F0633S,01F0664S,41,90,1
2024/05/07,21:45,2,0,01F0633S,01F0664S,42,86,17
2024/05/07,21:45,2,0,01F0633S,01F0664S,5,77,14
2024/05/07,21:45,2,0,01F0633N,01H0579N,31,97,17
2024/05/07,21:45,2,0,01F0633N,01H0579N,32,93,3
2024/05/07,21:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,21:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,21:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,21:45,2,0,01F0578S,01H0610S,31,90,27
2024/05/07,21:45,2,0,01F0578S,01H0610S,32,86,3
2024/05/07,21:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,21:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,21:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,21:50,2,0,01F0584N,01F0557N,31,97,96
2024/05/07,21:50,2,0,01F0584N,01F0557N,32,93,20
2024/05/07,21:50,2,0,01F0584N,01F0557N,41,99,2
2024/05/07,21:50,2,0,01F0584N,01F0557N,42,95,12
2024/05/07,21:50,2,0,01F0584N,01F0557N,5,73,4
2024/05/07,21:50,2,0,01F0633N,01F0584N,31,97,72
2024/05/07,21:50,2,0,01F0633N,01F0584N,32,97,21
2024/05/07,21:50,2,0,01F0633N,01F0584N,41,93,1
2024/05/07,21:50,2,0,01F0633N,01F0584N,42,90,13
2024/05/07,21:50,2,0,01F0633N,01F0584N,5,84,6
2024/05/07,21:50,2,0,01F0578S,01F0633S,31,93,81
2024/05/07,21:50,2,0,01F0578S,01F0633S,32,97,15
2024/05/07,21:50,2,0,01F0578S,01F0633S,41,93,2
2024/05/07,21:50,2,0,01F0578S,01F0633S,42,77,10
2024/05/07,21:50,2,0,01F0578S,01F0633S,5,79,15
2024/05/07,21:50,2,0,01F0633S,01F0664S,31,93,87
2024/05/07,21:50,2,0,01F0633S,01F0664S,32,90,19
2024/05/07,21:50,2,0,01F0633S,01F0664S,41,86,1
2024/05/07,21:50,2,0,01F0633S,01F0664S,42,77,8
2024/05/07,21:50,2,0,01F0633S,01F0664S,5,79,10
2024/05/07,21:50,2,0,01F0633N,01H0579N,31,90,15
2024/05/07,21:50,2,0,01F0633N,01H0579N,32,100,1
2024/05/07,21:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,21:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,21:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,21:50,2,0,01F0578S,01H0610S,31,93,28
2024/05/07,21:50,2,0,01F0578S,01H0610S,32,0,0
2024/05/07,21:50,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,21:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,21:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,21:55,2,0,01F0584N,01F0557N,31,97,118
2024/05/07,21:55,2,0,01F0584N,01F0557N,32,100,28
2024/05/07,21:55,2,0,01F0584N,01F0557N,41,93,1
2024/05/07,21:55,2,0,01F0584N,01F0557N,42,82,7
2024/05/07,21:55,2,0,01F0584N,01F0557N,5,90,10
2024/05/07,21:55,2,0,01F0633N,01F0584N,31,100,85
2024/05/07,21:55,2,0,01F0633N,01F0584N,32,100,13
2024/05/07,21:55,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,21:55,2,0,01F0633N,01F0584N,42,90,9
2024/05/07,21:55,2,0,01F0633N,01F0584N,5,86,14
2024/05/07,21:55,2,0,01F0578S,01F0633S,31,93,87
2024/05/07,21:55,2,0,01F0578S,01F0633S,32,91,18
2024/05/07,21:55,2,0,01F0578S,01F0633S,41,86,1
2024/05/07,21:55,2,0,01F0578S,01F0633S,42,81,10
2024/05/07,21:55,2,0,01F0578S,01F0633S,5,84,8
2024/05/07,21:55,2,0,01F0633S,01F0664S,31,93,88
2024/05/07,21:55,2,0,01F0633S,01F0664S,32,99,14
2024/05/07,21:55,2,0,01F0633S,01F0664S,41,93,2
2024/05/07,21:55,2,0,01F0633S,01F0664S,42,82,6
2024/05/07,21:55,2,0,01F0633S,01F0664S,5,82,11
2024/05/07,21:55,2,0,01F0633N,01H0579N,31,93,16
2024/05/07,21:55,2,0,01F0633N,01H0579N,32,93,8
2024/05/07,21:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,21:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,21:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,21:55,2,0,01F0578S,01H0610S,31,93,25
2024/05/07,21:55,2,0,01F0578S,01H0610S,32,93,7
2024/05/07,21:55,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,21:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,21:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:00,2,0,01F0584N,01F0557N,31,97,96
2024/05/07,22:00,2,0,01F0584N,01F0557N,32,97,23
2024/05/07,22:00,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,22:00,2,0,01F0584N,01F0557N,42,90,8
2024/05/07,22:00,2,0,01F0584N,01F0557N,5,90,9
2024/05/07,22:00,2,0,01F0633N,01F0584N,31,100,70
2024/05/07,22:00,2,0,01F0633N,01F0584N,32,97,15
2024/05/07,22:00,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,22:00,2,0,01F0633N,01F0584N,42,86,7
2024/05/07,22:00,2,0,01F0633N,01F0584N,5,88,16
2024/05/07,22:00,2,0,01F0578S,01F0633S,31,97,80
2024/05/07,22:00,2,0,01F0578S,01F0633S,32,93,13
2024/05/07,22:00,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,22:00,2,0,01F0578S,01F0633S,42,90,13
2024/05/07,22:00,2,0,01F0578S,01F0633S,5,86,13
2024/05/07,22:00,2,0,01F0633S,01F0664S,31,93,86
2024/05/07,22:00,2,0,01F0633S,01F0664S,32,90,13
2024/05/07,22:00,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,22:00,2,0,01F0633S,01F0664S,42,86,6
2024/05/07,22:00,2,0,01F0633S,01F0664S,5,84,10
2024/05/07,22:00,2,0,01F0633N,01H0579N,31,93,18
2024/05/07,22:00,2,0,01F0633N,01H0579N,32,97,3
2024/05/07,22:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,22:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:00,2,0,01F0578S,01H0610S,31,93,22
2024/05/07,22:00,2,0,01F0578S,01H0610S,32,90,3
2024/05/07,22:00,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:05,2,0,01F0584N,01F0557N,31,100,105
2024/05/07,22:05,2,0,01F0584N,01F0557N,32,100,20
2024/05/07,22:05,2,0,01F0584N,01F0557N,41,99,2
2024/05/07,22:05,2,0,01F0584N,01F0557N,42,86,5
2024/05/07,22:05,2,0,01F0584N,01F0557N,5,86,16
2024/05/07,22:05,2,0,01F0633N,01F0584N,31,100,73
2024/05/07,22:05,2,0,01F0633N,01F0584N,32,97,20
2024/05/07,22:05,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,22:05,2,0,01F0633N,01F0584N,42,90,11
2024/05/07,22:05,2,0,01F0633N,01F0584N,5,90,18
2024/05/07,22:05,2,0,01F0578S,01F0633S,31,97,73
2024/05/07,22:05,2,0,01F0578S,01F0633S,32,88,22
2024/05/07,22:05,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,22:05,2,0,01F0578S,01F0633S,42,86,7
2024/05/07,22:05,2,0,01F0578S,01F0633S,5,86,20
2024/05/07,22:05,2,0,01F0633S,01F0664S,31,93,81
2024/05/07,22:05,2,0,01F0633S,01F0664S,32,90,19
2024/05/07,22:05,2,0,01F0633S,01F0664S,41,79,1
2024/05/07,22:05,2,0,01F0633S,01F0664S,42,82,13
2024/05/07,22:05,2,0,01F0633S,01F0664S,5,82,9
2024/05/07,22:05,2,0,01F0633N,01H0579N,31,93,9
2024/05/07,22:05,2,0,01F0633N,01H0579N,32,97,4
2024/05/07,22:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,22:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:05,2,0,01F0578S,01H0610S,31,90,25
2024/05/07,22:05,2,0,01F0578S,01H0610S,32,90,7
2024/05/07,22:05,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:10,2,0,01F0584N,01F0557N,31,97,80
2024/05/07,22:10,2,0,01F0584N,01F0557N,32,99,18
2024/05/07,22:10,2,0,01F0584N,01F0557N,41,86,1
2024/05/07,22:10,2,0,01F0584N,01F0557N,42,93,15
2024/05/07,22:10,2,0,01F0584N,01F0557N,5,90,11
2024/05/07,22:10,2,0,01F0633N,01F0584N,31,100,69
2024/05/07,22:10,2,0,01F0633N,01F0584N,32,100,15
2024/05/07,22:10,2,0,01F0633N,01F0584N,41,90,1
2024/05/07,22:10,2,0,01F0633N,01F0584N,42,90,16
2024/05/07,22:10,2,0,01F0633N,01F0584N,5,82,14
2024/05/07,22:10,2,0,01F0578S,01F0633S,31,97,64
2024/05/07,22:10,2,0,01F0578S,01F0633S,32,99,12
2024/05/07,22:10,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,22:10,2,0,01F0578S,01F0633S,42,86,17
2024/05/07,22:10,2,0,01F0578S,01F0633S,5,86,15
2024/05/07,22:10,2,0,01F0633S,01F0664S,31,90,73
2024/05/07,22:10,2,0,01F0633S,01F0664S,32,82,17
2024/05/07,22:10,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,22:10,2,0,01F0633S,01F0664S,42,72,7
2024/05/07,22:10,2,0,01F0633S,01F0664S,5,75,18
2024/05/07,22:10,2,0,01F0633N,01H0579N,31,104,15
2024/05/07,22:10,2,0,01F0633N,01H0579N,32,97,3
2024/05/07,22:10,2,0,01F0633N,01H0579N,41,90,1
2024/05/07,22:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:10,2,0,01F0578S,01H0610S,31,97,38
2024/05/07,22:10,2,0,01F0578S,01H0610S,32,86,2
2024/05/07,22:10,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:15,2,0,01F0584N,01F0557N,31,97,91
2024/05/07,22:15,2,0,01F0584N,01F0557N,32,100,21
2024/05/07,22:15,2,0,01F0584N,01F0557N,41,93,3
2024/05/07,22:15,2,0,01F0584N,01F0557N,42,90,13
2024/05/07,22:15,2,0,01F0584N,01F0557N,5,84,16
2024/05/07,22:15,2,0,01F0633N,01F0584N,31,100,73
2024/05/07,22:15,2,0,01F0633N,01F0584N,32,100,19
2024/05/07,22:15,2,0,01F0633N,01F0584N,41,95,2
2024/05/07,22:15,2,0,01F0633N,01F0584N,42,90,17
2024/05/07,22:15,2,0,01F0633N,01F0584N,5,86,17
2024/05/07,22:15,2,0,01F0578S,01F0633S,31,97,80
2024/05/07,22:15,2,0,01F0578S,01F0633S,32,97,16
2024/05/07,22:15,2,0,01F0578S,01F0633S,41,43,1
2024/05/07,22:15,2,0,01F0578S,01F0633S,42,86,14
2024/05/07,22:15,2,0,01F0578S,01F0633S,5,82,8
2024/05/07,22:15,2,0,01F0633S,01F0664S,31,90,74
2024/05/07,22:15,2,0,01F0633S,01F0664S,32,90,14
2024/05/07,22:15,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,22:15,2,0,01F0633S,01F0664S,42,72,18
2024/05/07,22:15,2,0,01F0633S,01F0664S,5,72,16
2024/05/07,22:15,2,0,01F0633N,01H0579N,31,97,15
2024/05/07,22:15,2,0,01F0633N,01H0579N,32,82,2
2024/05/07,22:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,22:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:15,2,0,01F0578S,01H0610S,31,93,27
2024/05/07,22:15,2,0,01F0578S,01H0610S,32,90,4
2024/05/07,22:15,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:20,2,0,01F0584N,01F0557N,31,97,83
2024/05/07,22:20,2,0,01F0584N,01F0557N,32,93,17
2024/05/07,22:20,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,22:20,2,0,01F0584N,01F0557N,42,90,9
2024/05/07,22:20,2,0,01F0584N,01F0557N,5,82,8
2024/05/07,22:20,2,0,01F0633N,01F0584N,31,100,57
2024/05/07,22:20,2,0,01F0633N,01F0584N,32,97,12
2024/05/07,22:20,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,22:20,2,0,01F0633N,01F0584N,42,90,10
2024/05/07,22:20,2,0,01F0633N,01F0584N,5,82,11
2024/05/07,22:20,2,0,01F0578S,01F0633S,31,97,54
2024/05/07,22:20,2,0,01F0578S,01F0633S,32,93,12
2024/05/07,22:20,2,0,01F0578S,01F0633S,41,54,2
2024/05/07,22:20,2,0,01F0578S,01F0633S,42,93,8
2024/05/07,22:20,2,0,01F0578S,01F0633S,5,84,6
2024/05/07,22:20,2,0,01F0633S,01F0664S,31,93,89
2024/05/07,22:20,2,0,01F0633S,01F0664S,32,93,10
2024/05/07,22:20,2,0,01F0633S,01F0664S,41,82,2
2024/05/07,22:20,2,0,01F0633S,01F0664S,42,86,15
2024/05/07,22:20,2,0,01F0633S,01F0664S,5,81,4
2024/05/07,22:20,2,0,01F0633N,01H0579N,31,97,19
2024/05/07,22:20,2,0,01F0633N,01H0579N,32,82,1
2024/05/07,22:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,22:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:20,2,0,01F0578S,01H0610S,31,97,20
2024/05/07,22:20,2,0,01F0578S,01H0610S,32,93,3
2024/05/07,22:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:25,2,0,01F0584N,01F0557N,31,97,65
2024/05/07,22:25,2,0,01F0584N,01F0557N,32,95,16
2024/05/07,22:25,2,0,01F0584N,01F0557N,41,93,1
2024/05/07,22:25,2,0,01F0584N,01F0557N,42,90,10
2024/05/07,22:25,2,0,01F0584N,01F0557N,5,90,9
2024/05/07,22:25,2,0,01F0633N,01F0584N,31,97,51
2024/05/07,22:25,2,0,01F0633N,01F0584N,32,100,13
2024/05/07,22:25,2,0,01F0633N,01F0584N,41,90,1
2024/05/07,22:25,2,0,01F0633N,01F0584N,42,86,15
2024/05/07,22:25,2,0,01F0633N,01F0584N,5,82,11
2024/05/07,22:25,2,0,01F0578S,01F0633S,31,100,70
2024/05/07,22:25,2,0,01F0578S,01F0633S,32,104,10
2024/05/07,22:25,2,0,01F0578S,01F0633S,41,93,1
2024/05/07,22:25,2,0,01F0578S,01F0633S,42,97,7
2024/05/07,22:25,2,0,01F0578S,01F0633S,5,86,7
2024/05/07,22:25,2,0,01F0633S,01F0664S,31,97,76
2024/05/07,22:25,2,0,01F0633S,01F0664S,32,90,11
2024/05/07,22:25,2,0,01F0633S,01F0664S,41,90,2
2024/05/07,22:25,2,0,01F0633S,01F0664S,42,86,8
2024/05/07,22:25,2,0,01F0633S,01F0664S,5,82,9
2024/05/07,22:25,2,0,01F0633N,01H0579N,31,93,11
2024/05/07,22:25,2,0,01F0633N,01H0579N,32,91,4
2024/05/07,22:25,2,0,01F0633N,01H0579N,41,91,2
2024/05/07,22:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:25,2,0,01F0578S,01H0610S,31,93,18
2024/05/07,22:25,2,0,01F0578S,01H0610S,32,97,5
2024/05/07,22:25,2,0,01F0578S,01H0610S,41,93,1
2024/05/07,22:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:30,2,0,01F0584N,01F0557N,31,97,67
2024/05/07,22:30,2,0,01F0584N,01F0557N,32,93,19
2024/05/07,22:30,2,0,01F0584N,01F0557N,41,97,1
2024/05/07,22:30,2,0,01F0584N,01F0557N,42,90,11
2024/05/07,22:30,2,0,01F0584N,01F0557N,5,90,5
2024/05/07,22:30,2,0,01F0633N,01F0584N,31,97,55
2024/05/07,22:30,2,0,01F0633N,01F0584N,32,93,17
2024/05/07,22:30,2,0,01F0633N,01F0584N,41,90,1
2024/05/07,22:30,2,0,01F0633N,01F0584N,42,77,12
2024/05/07,22:30,2,0,01F0633N,01F0584N,5,82,7
2024/05/07,22:30,2,0,01F0578S,01F0633S,31,100,48
2024/05/07,22:30,2,0,01F0578S,01F0633S,32,88,10
2024/05/07,22:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,22:30,2,0,01F0578S,01F0633S,42,86,8
2024/05/07,22:30,2,0,01F0578S,01F0633S,5,86,12
2024/05/07,22:30,2,0,01F0633S,01F0664S,31,100,61
2024/05/07,22:30,2,0,01F0633S,01F0664S,32,93,13
2024/05/07,22:30,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,22:30,2,0,01F0633S,01F0664S,42,90,11
2024/05/07,22:30,2,0,01F0633S,01F0664S,5,90,5
2024/05/07,22:30,2,0,01F0633N,01H0579N,31,100,13
2024/05/07,22:30,2,0,01F0633N,01H0579N,32,100,4
2024/05/07,22:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,22:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:30,2,0,01F0578S,01H0610S,31,100,13
2024/05/07,22:30,2,0,01F0578S,01H0610S,32,91,6
2024/05/07,22:30,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:35,2,0,01F0584N,01F0557N,31,95,74
2024/05/07,22:35,2,0,01F0584N,01F0557N,32,93,21
2024/05/07,22:35,2,0,01F0584N,01F0557N,41,97,2
2024/05/07,22:35,2,0,01F0584N,01F0557N,42,93,13
2024/05/07,22:35,2,0,01F0584N,01F0557N,5,86,7
2024/05/07,22:35,2,0,01F0633N,01F0584N,31,99,54
2024/05/07,22:35,2,0,01F0633N,01F0584N,32,97,9
2024/05/07,22:35,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,22:35,2,0,01F0633N,01F0584N,42,84,10
2024/05/07,22:35,2,0,01F0633N,01F0584N,5,88,8
2024/05/07,22:35,2,0,01F0578S,01F0633S,31,97,68
2024/05/07,22:35,2,0,01F0578S,01F0633S,32,104,11
2024/05/07,22:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/07,22:35,2,0,01F0578S,01F0633S,42,93,11
2024/05/07,22:35,2,0,01F0578S,01F0633S,5,82,8
2024/05/07,22:35,2,0,01F0633S,01F0664S,31,97,51
2024/05/07,22:35,2,0,01F0633S,01F0664S,32,93,10
2024/05/07,22:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/07,22:35,2,0,01F0633S,01F0664S,42,86,8
2024/05/07,22:35,2,0,01F0633S,01F0664S,5,86,13
2024/05/07,22:35,2,0,01F0633N,01H0579N,31,100,13
2024/05/07,22:35,2,0,01F0633N,01H0579N,32,79,3
2024/05/07,22:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/07,22:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/07,22:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/07,22:35,2,0,01F0578S,01H0610S,31,93,21
2024/05/07,22:35,2,0,01F0578S,01H0610S,32,100,4
2024/05/07,22:35,2,0,01F0578S,01H0610S,41,0,0
2024/05/07,22:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/07,22:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/07,22:40,2,0,01F0584N,01F0557N,31,97,85
2024/05/07,22:40,2,0,01F0584N,01F0557N,32,95,8
2024/05/07,22:40,2,0,01F0584N,01F0557N,41,0,0
2024/05/07,22:40,2,0,01F0584N,01F0557N,42,88,10
2024/05/07,22:40,2,0,01F0584N,01F0557N,5,86,9
2024/05/07,22:40,2,0,01F0633N,01F0584N,31,100,56
2024/05/07,22:40,2,0,01F0633N,01F0584N,32,93,6
2024/05/07,22:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/07,22:40,2,0,01F0633N,01F0584N,42,90,9
2024/05/07,22:40,2,0,01F0633N,01F0584N,5,86,4
2024/05/07,22:40,2,0,01F0578S,01F0633S,31,100,57
2024/05/07,22:40,2,0,01F0578S,01F0633S,32,106,10
2024/05/07,22:40,2,0,01F0578S,01F0633S,41,95,2
2024/05/07,22:40,2,0,01F0578S,01F0633S,42,93,11
2024/05/07,22:40,2,0,01F0578S,01F0633S,5,93,13
2024/05/07,22:40,2,0,01F0633S,01F0664S,31,97,78
2024/05/07,22:40,2,0,01F0633S,01F0664S,32,104,12
2024/05/07,22:40,2,0,01F0633S,01F0664S,41,95,2
2024/05/07,22:40,2,0,01F0633S,01F0664S,42,93,8
2024/05/07,22:40,2,0,01F0633S,01F0664S,5,90,7
2024/05/07,22:40,2,0,01F0633N,01H0579N,31,90,7
