TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/30,11:55,4,0,01F0578S,01F0633S,5,61,31
2024/05/30,11:55,4,0,01F0633S,01F0664S,31,82,114
2024/05/30,11:55,4,0,01F0633S,01F0664S,32,79,57
2024/05/30,11:55,4,0,01F0633S,01F0664S,41,64,1
2024/05/30,11:55,4,0,01F0633S,01F0664S,42,72,51
2024/05/30,11:55,4,0,01F0633S,01F0664S,5,68,20
2024/05/30,11:55,4,0,01F0633N,01H0579N,31,88,34
2024/05/30,11:55,4,0,01F0633N,01H0579N,32,86,20
2024/05/30,11:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,11:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,11:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,11:55,4,0,01F0578S,01H0610S,31,64,52
2024/05/30,11:55,4,0,01F0578S,01H0610S,32,61,26
2024/05/30,11:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,11:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,11:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:00,4,0,01F0584N,01F0557N,31,90,124
2024/05/30,12:00,4,0,01F0584N,01F0557N,32,90,70
2024/05/30,12:00,4,0,01F0584N,01F0557N,41,93,1
2024/05/30,12:00,4,0,01F0584N,01F0557N,42,82,42
2024/05/30,12:00,4,0,01F0584N,01F0557N,5,82,24
2024/05/30,12:00,4,0,01F0633N,01F0584N,31,93,107
2024/05/30,12:00,4,0,01F0633N,01F0584N,32,93,53
2024/05/30,12:00,4,0,01F0633N,01F0584N,41,86,2
2024/05/30,12:00,4,0,01F0633N,01F0584N,42,82,33
2024/05/30,12:00,4,0,01F0633N,01F0584N,5,82,35
2024/05/30,12:00,4,0,01F0578S,01F0633S,31,72,87
2024/05/30,12:00,4,0,01F0578S,01F0633S,32,72,66
2024/05/30,12:00,4,0,01F0578S,01F0633S,41,37,2
2024/05/30,12:00,4,0,01F0578S,01F0633S,42,61,47
2024/05/30,12:00,4,0,01F0578S,01F0633S,5,64,32
2024/05/30,12:00,4,0,01F0633S,01F0664S,31,90,103
2024/05/30,12:00,4,0,01F0633S,01F0664S,32,86,63
2024/05/30,12:00,4,0,01F0633S,01F0664S,41,75,1
2024/05/30,12:00,4,0,01F0633S,01F0664S,42,75,25
2024/05/30,12:00,4,0,01F0633S,01F0664S,5,75,39
2024/05/30,12:00,4,0,01F0633N,01H0579N,31,90,32
2024/05/30,12:00,4,0,01F0633N,01H0579N,32,82,15
2024/05/30,12:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:00,4,0,01F0578S,01H0610S,31,61,59
2024/05/30,12:00,4,0,01F0578S,01H0610S,32,57,28
2024/05/30,12:00,4,0,01F0578S,01H0610S,41,61,1
2024/05/30,12:00,4,0,01F0578S,01H0610S,42,57,2
2024/05/30,12:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:05,4,0,01F0584N,01F0557N,31,93,134
2024/05/30,12:05,4,0,01F0584N,01F0557N,32,90,74
2024/05/30,12:05,4,0,01F0584N,01F0557N,41,86,3
2024/05/30,12:05,4,0,01F0584N,01F0557N,42,86,30
2024/05/30,12:05,4,0,01F0584N,01F0557N,5,86,19
2024/05/30,12:05,4,0,01F0633N,01F0584N,31,93,106
2024/05/30,12:05,4,0,01F0633N,01F0584N,32,90,47
2024/05/30,12:05,4,0,01F0633N,01F0584N,41,75,2
2024/05/30,12:05,4,0,01F0633N,01F0584N,42,79,40
2024/05/30,12:05,4,0,01F0633N,01F0584N,5,79,17
2024/05/30,12:05,4,0,01F0578S,01F0633S,31,72,88
2024/05/30,12:05,4,0,01F0578S,01F0633S,32,72,47
2024/05/30,12:05,4,0,01F0578S,01F0633S,41,64,1
2024/05/30,12:05,4,0,01F0578S,01F0633S,42,64,44
2024/05/30,12:05,4,0,01F0578S,01F0633S,5,61,33
2024/05/30,12:05,4,0,01F0633S,01F0664S,31,90,99
2024/05/30,12:05,4,0,01F0633S,01F0664S,32,86,43
2024/05/30,12:05,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,12:05,4,0,01F0633S,01F0664S,42,79,35
2024/05/30,12:05,4,0,01F0633S,01F0664S,5,77,20
2024/05/30,12:05,4,0,01F0633N,01H0579N,31,90,47
2024/05/30,12:05,4,0,01F0633N,01H0579N,32,84,24
2024/05/30,12:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:05,4,0,01F0578S,01H0610S,31,57,46
2024/05/30,12:05,4,0,01F0578S,01H0610S,32,61,21
2024/05/30,12:05,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,12:05,4,0,01F0578S,01H0610S,42,68,1
2024/05/30,12:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:10,4,0,01F0584N,01F0557N,31,93,164
2024/05/30,12:10,4,0,01F0584N,01F0557N,32,90,57
2024/05/30,12:10,4,0,01F0584N,01F0557N,41,93,1
2024/05/30,12:10,4,0,01F0584N,01F0557N,42,84,32
2024/05/30,12:10,4,0,01F0584N,01F0557N,5,82,13
2024/05/30,12:10,4,0,01F0633N,01F0584N,31,90,123
2024/05/30,12:10,4,0,01F0633N,01F0584N,32,82,67
2024/05/30,12:10,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,12:10,4,0,01F0633N,01F0584N,42,82,37
2024/05/30,12:10,4,0,01F0633N,01F0584N,5,81,16
2024/05/30,12:10,4,0,01F0578S,01F0633S,31,72,113
2024/05/30,12:10,4,0,01F0578S,01F0633S,32,72,47
2024/05/30,12:10,4,0,01F0578S,01F0633S,41,64,1
2024/05/30,12:10,4,0,01F0578S,01F0633S,42,61,52
2024/05/30,12:10,4,0,01F0578S,01F0633S,5,61,36
2024/05/30,12:10,4,0,01F0633S,01F0664S,31,86,91
2024/05/30,12:10,4,0,01F0633S,01F0664S,32,82,54
2024/05/30,12:10,4,0,01F0633S,01F0664S,41,81,2
2024/05/30,12:10,4,0,01F0633S,01F0664S,42,75,31
2024/05/30,12:10,4,0,01F0633S,01F0664S,5,75,28
2024/05/30,12:10,4,0,01F0633N,01H0579N,31,82,52
2024/05/30,12:10,4,0,01F0633N,01H0579N,32,81,22
2024/05/30,12:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:10,4,0,01F0578S,01H0610S,31,64,65
2024/05/30,12:10,4,0,01F0578S,01H0610S,32,61,22
2024/05/30,12:10,4,0,01F0578S,01H0610S,41,57,2
2024/05/30,12:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:15,4,0,01F0584N,01F0557N,31,93,155
2024/05/30,12:15,4,0,01F0584N,01F0557N,32,90,65
2024/05/30,12:15,4,0,01F0584N,01F0557N,41,90,4
2024/05/30,12:15,4,0,01F0584N,01F0557N,42,86,34
2024/05/30,12:15,4,0,01F0584N,01F0557N,5,79,15
2024/05/30,12:15,4,0,01F0633N,01F0584N,31,93,110
2024/05/30,12:15,4,0,01F0633N,01F0584N,32,90,53
2024/05/30,12:15,4,0,01F0633N,01F0584N,41,82,1
2024/05/30,12:15,4,0,01F0633N,01F0584N,42,82,30
2024/05/30,12:15,4,0,01F0633N,01F0584N,5,82,13
2024/05/30,12:15,4,0,01F0578S,01F0633S,31,72,112
2024/05/30,12:15,4,0,01F0578S,01F0633S,32,72,49
2024/05/30,12:15,4,0,01F0578S,01F0633S,41,39,2
2024/05/30,12:15,4,0,01F0578S,01F0633S,42,64,43
2024/05/30,12:15,4,0,01F0578S,01F0633S,5,64,33
2024/05/30,12:15,4,0,01F0633S,01F0664S,31,90,111
2024/05/30,12:15,4,0,01F0633S,01F0664S,32,86,41
2024/05/30,12:15,4,0,01F0633S,01F0664S,41,77,2
2024/05/30,12:15,4,0,01F0633S,01F0664S,42,75,35
2024/05/30,12:15,4,0,01F0633S,01F0664S,5,75,23
2024/05/30,12:15,4,0,01F0633N,01H0579N,31,90,47
2024/05/30,12:15,4,0,01F0633N,01H0579N,32,82,18
2024/05/30,12:15,4,0,01F0633N,01H0579N,41,79,1
2024/05/30,12:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:15,4,0,01F0578S,01H0610S,31,64,57
2024/05/30,12:15,4,0,01F0578S,01H0610S,32,61,23
2024/05/30,12:15,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,12:15,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:20,4,0,01F0584N,01F0557N,31,93,147
2024/05/30,12:20,4,0,01F0584N,01F0557N,32,90,62
2024/05/30,12:20,4,0,01F0584N,01F0557N,41,82,1
2024/05/30,12:20,4,0,01F0584N,01F0557N,42,82,33
2024/05/30,12:20,4,0,01F0584N,01F0557N,5,86,21
2024/05/30,12:20,4,0,01F0633N,01F0584N,31,90,124
2024/05/30,12:20,4,0,01F0633N,01F0584N,32,86,54
2024/05/30,12:20,4,0,01F0633N,01F0584N,41,81,2
2024/05/30,12:20,4,0,01F0633N,01F0584N,42,79,47
2024/05/30,12:20,4,0,01F0633N,01F0584N,5,75,29
2024/05/30,12:20,4,0,01F0578S,01F0633S,31,75,110
2024/05/30,12:20,4,0,01F0578S,01F0633S,32,75,45
2024/05/30,12:20,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,12:20,4,0,01F0578S,01F0633S,42,64,42
2024/05/30,12:20,4,0,01F0578S,01F0633S,5,64,43
2024/05/30,12:20,4,0,01F0633S,01F0664S,31,90,94
2024/05/30,12:20,4,0,01F0633S,01F0664S,32,90,41
2024/05/30,12:20,4,0,01F0633S,01F0664S,41,79,3
2024/05/30,12:20,4,0,01F0633S,01F0664S,42,75,38
2024/05/30,12:20,4,0,01F0633S,01F0664S,5,75,28
2024/05/30,12:20,4,0,01F0633N,01H0579N,31,84,60
2024/05/30,12:20,4,0,01F0633N,01H0579N,32,82,20
2024/05/30,12:20,4,0,01F0633N,01H0579N,41,3,1
2024/05/30,12:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:20,4,0,01F0578S,01H0610S,31,72,52
2024/05/30,12:20,4,0,01F0578S,01H0610S,32,68,31
2024/05/30,12:20,4,0,01F0578S,01H0610S,41,72,1
2024/05/30,12:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:25,4,0,01F0584N,01F0557N,31,93,153
2024/05/30,12:25,4,0,01F0584N,01F0557N,32,90,70
2024/05/30,12:25,4,0,01F0584N,01F0557N,41,79,3
2024/05/30,12:25,4,0,01F0584N,01F0557N,42,82,42
2024/05/30,12:25,4,0,01F0584N,01F0557N,5,82,18
2024/05/30,12:25,4,0,01F0633N,01F0584N,31,90,130
2024/05/30,12:25,4,0,01F0633N,01F0584N,32,86,45
2024/05/30,12:25,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,12:25,4,0,01F0633N,01F0584N,42,77,46
2024/05/30,12:25,4,0,01F0633N,01F0584N,5,79,19
2024/05/30,12:25,4,0,01F0578S,01F0633S,31,82,98
2024/05/30,12:25,4,0,01F0578S,01F0633S,32,79,46
2024/05/30,12:25,4,0,01F0578S,01F0633S,41,48,2
2024/05/30,12:25,4,0,01F0578S,01F0633S,42,72,45
2024/05/30,12:25,4,0,01F0578S,01F0633S,5,72,24
2024/05/30,12:25,4,0,01F0633S,01F0664S,31,90,101
2024/05/30,12:25,4,0,01F0633S,01F0664S,32,86,50
2024/05/30,12:25,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,12:25,4,0,01F0633S,01F0664S,42,79,42
2024/05/30,12:25,4,0,01F0633S,01F0664S,5,75,30
2024/05/30,12:25,4,0,01F0633N,01H0579N,31,82,38
2024/05/30,12:25,4,0,01F0633N,01H0579N,32,82,20
2024/05/30,12:25,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:25,4,0,01F0578S,01H0610S,31,79,49
2024/05/30,12:25,4,0,01F0578S,01H0610S,32,79,23
2024/05/30,12:25,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,12:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:30,4,0,01F0584N,01F0557N,31,93,167
2024/05/30,12:30,4,0,01F0584N,01F0557N,32,90,54
2024/05/30,12:30,4,0,01F0584N,01F0557N,41,84,2
2024/05/30,12:30,4,0,01F0584N,01F0557N,42,82,40
2024/05/30,12:30,4,0,01F0584N,01F0557N,5,82,21
2024/05/30,12:30,4,0,01F0633N,01F0584N,31,90,140
2024/05/30,12:30,4,0,01F0633N,01F0584N,32,82,53
2024/05/30,12:30,4,0,01F0633N,01F0584N,41,75,1
2024/05/30,12:30,4,0,01F0633N,01F0584N,42,75,39
2024/05/30,12:30,4,0,01F0633N,01F0584N,5,79,26
2024/05/30,12:30,4,0,01F0578S,01F0633S,31,82,108
2024/05/30,12:30,4,0,01F0578S,01F0633S,32,82,49
2024/05/30,12:30,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,12:30,4,0,01F0578S,01F0633S,42,72,36
2024/05/30,12:30,4,0,01F0578S,01F0633S,5,72,33
2024/05/30,12:30,4,0,01F0633S,01F0664S,31,93,108
2024/05/30,12:30,4,0,01F0633S,01F0664S,32,86,41
2024/05/30,12:30,4,0,01F0633S,01F0664S,41,79,2
2024/05/30,12:30,4,0,01F0633S,01F0664S,42,75,30
2024/05/30,12:30,4,0,01F0633S,01F0664S,5,79,23
2024/05/30,12:30,4,0,01F0633N,01H0579N,31,82,41
2024/05/30,12:30,4,0,01F0633N,01H0579N,32,79,22
2024/05/30,12:30,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:30,4,0,01F0578S,01H0610S,31,82,58
2024/05/30,12:30,4,0,01F0578S,01H0610S,32,79,21
2024/05/30,12:30,4,0,01F0578S,01H0610S,41,75,2
2024/05/30,12:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:35,4,0,01F0584N,01F0557N,31,90,157
2024/05/30,12:35,4,0,01F0584N,01F0557N,32,93,70
2024/05/30,12:35,4,0,01F0584N,01F0557N,41,95,2
2024/05/30,12:35,4,0,01F0584N,01F0557N,42,82,32
2024/05/30,12:35,4,0,01F0584N,01F0557N,5,82,23
2024/05/30,12:35,4,0,01F0633N,01F0584N,31,93,124
2024/05/30,12:35,4,0,01F0633N,01F0584N,32,91,70
2024/05/30,12:35,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,12:35,4,0,01F0633N,01F0584N,42,82,35
2024/05/30,12:35,4,0,01F0633N,01F0584N,5,82,29
2024/05/30,12:35,4,0,01F0578S,01F0633S,31,86,117
2024/05/30,12:35,4,0,01F0578S,01F0633S,32,82,48
2024/05/30,12:35,4,0,01F0578S,01F0633S,41,68,1
2024/05/30,12:35,4,0,01F0578S,01F0633S,42,72,44
2024/05/30,12:35,4,0,01F0578S,01F0633S,5,75,23
2024/05/30,12:35,4,0,01F0633S,01F0664S,31,93,128
2024/05/30,12:35,4,0,01F0633S,01F0664S,32,90,51
2024/05/30,12:35,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,12:35,4,0,01F0633S,01F0664S,42,75,36
2024/05/30,12:35,4,0,01F0633S,01F0664S,5,75,21
2024/05/30,12:35,4,0,01F0633N,01H0579N,31,90,42
2024/05/30,12:35,4,0,01F0633N,01H0579N,32,81,14
2024/05/30,12:35,4,0,01F0633N,01H0579N,41,72,1
2024/05/30,12:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:35,4,0,01F0578S,01H0610S,31,86,49
2024/05/30,12:35,4,0,01F0578S,01H0610S,32,88,20
2024/05/30,12:35,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,12:35,4,0,01F0578S,01H0610S,42,104,1
2024/05/30,12:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:40,4,0,01F0584N,01F0557N,31,93,161
2024/05/30,12:40,4,0,01F0584N,01F0557N,32,93,61
2024/05/30,12:40,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,12:40,4,0,01F0584N,01F0557N,42,82,27
2024/05/30,12:40,4,0,01F0584N,01F0557N,5,86,21
2024/05/30,12:40,4,0,01F0633N,01F0584N,31,90,118
2024/05/30,12:40,4,0,01F0633N,01F0584N,32,88,44
2024/05/30,12:40,4,0,01F0633N,01F0584N,41,0,0
2024/05/30,12:40,4,0,01F0633N,01F0584N,42,82,23
2024/05/30,12:40,4,0,01F0633N,01F0584N,5,79,23
2024/05/30,12:40,4,0,01F0578S,01F0633S,31,90,96
2024/05/30,12:40,4,0,01F0578S,01F0633S,32,88,34
2024/05/30,12:40,4,0,01F0578S,01F0633S,41,84,2
2024/05/30,12:40,4,0,01F0578S,01F0633S,42,79,42
2024/05/30,12:40,4,0,01F0578S,01F0633S,5,79,21
2024/05/30,12:40,4,0,01F0633S,01F0664S,31,93,97
2024/05/30,12:40,4,0,01F0633S,01F0664S,32,82,32
2024/05/30,12:40,4,0,01F0633S,01F0664S,41,86,2
2024/05/30,12:40,4,0,01F0633S,01F0664S,42,86,29
2024/05/30,12:40,4,0,01F0633S,01F0664S,5,82,15
2024/05/30,12:40,4,0,01F0633N,01H0579N,31,90,38
2024/05/30,12:40,4,0,01F0633N,01H0579N,32,86,17
2024/05/30,12:40,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:40,4,0,01F0578S,01H0610S,31,86,52
2024/05/30,12:40,4,0,01F0578S,01H0610S,32,82,16
2024/05/30,12:40,4,0,01F0578S,01H0610S,41,88,2
2024/05/30,12:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:45,4,0,01F0584N,01F0557N,31,93,163
2024/05/30,12:45,4,0,01F0584N,01F0557N,32,90,70
2024/05/30,12:45,4,0,01F0584N,01F0557N,41,90,2
2024/05/30,12:45,4,0,01F0584N,01F0557N,42,82,28
2024/05/30,12:45,4,0,01F0584N,01F0557N,5,86,27
2024/05/30,12:45,4,0,01F0633N,01F0584N,31,90,151
2024/05/30,12:45,4,0,01F0633N,01F0584N,32,86,61
2024/05/30,12:45,4,0,01F0633N,01F0584N,41,86,1
2024/05/30,12:45,4,0,01F0633N,01F0584N,42,79,38
2024/05/30,12:45,4,0,01F0633N,01F0584N,5,79,27
2024/05/30,12:45,4,0,01F0578S,01F0633S,31,90,107
2024/05/30,12:45,4,0,01F0578S,01F0633S,32,82,43
2024/05/30,12:45,4,0,01F0578S,01F0633S,41,75,1
2024/05/30,12:45,4,0,01F0578S,01F0633S,42,75,44
2024/05/30,12:45,4,0,01F0578S,01F0633S,5,75,27
2024/05/30,12:45,4,0,01F0633S,01F0664S,31,93,105
2024/05/30,12:45,4,0,01F0633S,01F0664S,32,90,36
2024/05/30,12:45,4,0,01F0633S,01F0664S,41,0,0
2024/05/30,12:45,4,0,01F0633S,01F0664S,42,79,31
2024/05/30,12:45,4,0,01F0633S,01F0664S,5,75,15
2024/05/30,12:45,4,0,01F0633N,01H0579N,31,86,31
2024/05/30,12:45,4,0,01F0633N,01H0579N,32,86,25
2024/05/30,12:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:45,4,0,01F0633N,01H0579N,42,82,1
2024/05/30,12:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:45,4,0,01F0578S,01H0610S,31,86,40
2024/05/30,12:45,4,0,01F0578S,01H0610S,32,81,16
2024/05/30,12:45,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,12:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:50,4,0,01F0584N,01F0557N,31,90,171
2024/05/30,12:50,4,0,01F0584N,01F0557N,32,90,66
2024/05/30,12:50,4,0,01F0584N,01F0557N,41,86,2
2024/05/30,12:50,4,0,01F0584N,01F0557N,42,82,33
2024/05/30,12:50,4,0,01F0584N,01F0557N,5,82,15
2024/05/30,12:50,4,0,01F0633N,01F0584N,31,90,125
2024/05/30,12:50,4,0,01F0633N,01F0584N,32,84,54
2024/05/30,12:50,4,0,01F0633N,01F0584N,41,14,1
2024/05/30,12:50,4,0,01F0633N,01F0584N,42,79,39
2024/05/30,12:50,4,0,01F0633N,01F0584N,5,79,18
2024/05/30,12:50,4,0,01F0578S,01F0633S,31,90,114
2024/05/30,12:50,4,0,01F0578S,01F0633S,32,84,52
2024/05/30,12:50,4,0,01F0578S,01F0633S,41,79,2
2024/05/30,12:50,4,0,01F0578S,01F0633S,42,79,34
2024/05/30,12:50,4,0,01F0578S,01F0633S,5,79,22
2024/05/30,12:50,4,0,01F0633S,01F0664S,31,93,112
2024/05/30,12:50,4,0,01F0633S,01F0664S,32,90,47
2024/05/30,12:50,4,0,01F0633S,01F0664S,41,86,1
2024/05/30,12:50,4,0,01F0633S,01F0664S,42,82,35
2024/05/30,12:50,4,0,01F0633S,01F0664S,5,82,16
2024/05/30,12:50,4,0,01F0633N,01H0579N,31,86,33
2024/05/30,12:50,4,0,01F0633N,01H0579N,32,86,13
2024/05/30,12:50,4,0,01F0633N,01H0579N,41,82,1
2024/05/30,12:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:50,4,0,01F0578S,01H0610S,31,86,50
2024/05/30,12:50,4,0,01F0578S,01H0610S,32,86,27
2024/05/30,12:50,4,0,01F0578S,01H0610S,41,0,0
2024/05/30,12:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,12:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,12:55,4,0,01F0584N,01F0557N,31,90,155
2024/05/30,12:55,4,0,01F0584N,01F0557N,32,90,59
2024/05/30,12:55,4,0,01F0584N,01F0557N,41,79,1
2024/05/30,12:55,4,0,01F0584N,01F0557N,42,82,31
2024/05/30,12:55,4,0,01F0584N,01F0557N,5,82,24
2024/05/30,12:55,4,0,01F0633N,01F0584N,31,90,127
2024/05/30,12:55,4,0,01F0633N,01F0584N,32,90,78
2024/05/30,12:55,4,0,01F0633N,01F0584N,41,82,1
2024/05/30,12:55,4,0,01F0633N,01F0584N,42,79,34
2024/05/30,12:55,4,0,01F0633N,01F0584N,5,79,18
2024/05/30,12:55,4,0,01F0578S,01F0633S,31,90,117
2024/05/30,12:55,4,0,01F0578S,01F0633S,32,82,44
2024/05/30,12:55,4,0,01F0578S,01F0633S,41,0,0
2024/05/30,12:55,4,0,01F0578S,01F0633S,42,75,30
2024/05/30,12:55,4,0,01F0578S,01F0633S,5,75,19
2024/05/30,12:55,4,0,01F0633S,01F0664S,31,93,125
2024/05/30,12:55,4,0,01F0633S,01F0664S,32,90,60
2024/05/30,12:55,4,0,01F0633S,01F0664S,41,82,2
2024/05/30,12:55,4,0,01F0633S,01F0664S,42,82,17
2024/05/30,12:55,4,0,01F0633S,01F0664S,5,82,17
2024/05/30,12:55,4,0,01F0633N,01H0579N,31,90,40
2024/05/30,12:55,4,0,01F0633N,01H0579N,32,90,15
2024/05/30,12:55,4,0,01F0633N,01H0579N,41,0,0
2024/05/30,12:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,12:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,12:55,4,0,01F0578S,01H0610S,31,79,56
2024/05/30,12:55,4,0,01F0578S,01H0610S,32,82,14
2024/05/30,12:55,4,0,01F0578S,01H0610S,41,82,2
2024/05/30,12:55,4,0,01F0578S,01H0610S,42,75,1
2024/05/30,12:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,13:00,4,0,01F0584N,01F0557N,31,93,145
2024/05/30,13:00,4,0,01F0584N,01F0557N,32,90,73
2024/05/30,13:00,4,0,01F0584N,01F0557N,41,0,0
2024/05/30,13:00,4,0,01F0584N,01F0557N,42,79,25
2024/05/30,13:00,4,0,01F0584N,01F0557N,5,84,12
2024/05/30,13:00,4,0,01F0633N,01F0584N,31,90,128
2024/05/30,13:00,4,0,01F0633N,01F0584N,32,86,61
2024/05/30,13:00,4,0,01F0633N,01F0584N,41,75,2
2024/05/30,13:00,4,0,01F0633N,01F0584N,42,79,31
2024/05/30,13:00,4,0,01F0633N,01F0584N,5,79,19
2024/05/30,13:00,4,0,01F0578S,01F0633S,31,90,102
2024/05/30,13:00,4,0,01F0578S,01F0633S,32,86,49
2024/05/30,13:00,4,0,01F0578S,01F0633S,41,79,1
2024/05/30,13:00,4,0,01F0578S,01F0633S,42,75,34
2024/05/30,13:00,4,0,01F0578S,01F0633S,5,79,27
2024/05/30,13:00,4,0,01F0633S,01F0664S,31,90,121
2024/05/30,13:00,4,0,01F0633S,01F0664S,32,88,42
2024/05/30,13:00,4,0,01F0633S,01F0664S,41,82,1
2024/05/30,13:00,4,0,01F0633S,01F0664S,42,75,27
2024/05/30,13:00,4,0,01F0633S,01F0664S,5,79,18
2024/05/30,13:00,4,0,01F0633N,01H0579N,31,86,40
2024/05/30,13:00,4,0,01F0633N,01H0579N,32,81,8
2024/05/30,13:00,4,0,01F0633N,01H0579N,41,75,1
2024/05/30,13:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/30,13:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/30,13:00,4,0,01F0578S,01H0610S,31,86,42
2024/05/30,13:00,4,0,01F0578S,01H0610S,32,86,25
2024/05/30,13:00,4,0,01F0578S,01H0610S,41,93,1
2024/05/30,13:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/30,13:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/30,13:05,4,0,01F0584N,01F0557N,31,90,157
2024/05/30,13:05,4,0,01F0584N,01F0557N,32,82,72
2024/05/30,13:05,4,0,01F0584N,01F0557N,41,77,6
2024/05/30,13:05,4,0,01F0584N,01F0557N,42,79,24
2024/05/30,13:05,4,0,01F0584N,01F0557N,5,81,24
2024/05/30,13:05,4,0,01F0633N,01F0584N,31,90,121
2024/05/30,13:05,4,0,01F0633N,01F0584N,32,82,60
2024/05/30,13:05,4,0,01F0633N,01F0584N,41,82,2
2024/05/30,13:05,4,0,01F0633N,01F0584N,42,79,37
2024/05/30,13:05,4,0,01F0633N,01F0584N,5,79,24
2024/05/30,13:05,4,0,01F0578S,01F0633S,31,93,93
2024/05/30,13:05,4,0,01F0578S,01F0633S,32,90,38
2024/05/30,13:05,4,0,01F0578S,01F0633S,41,14,1
2024/05/30,13:05,4,0,01F0578S,01F0633S,42,82,39
2024/05/30,13:05,4,0,01F0578S,01F0633S,5,79,14
2024/05/30,13:05,4,0,01F0633S,01F0664S,31,97,115
