TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/08,13:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,13:50,3,0,01F0578S,01H0610S,31,82,53
2024/05/08,13:50,3,0,01F0578S,01H0610S,32,82,28
2024/05/08,13:50,3,0,01F0578S,01H0610S,41,82,1
2024/05/08,13:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,13:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,13:55,3,0,01F0584N,01F0557N,31,86,159
2024/05/08,13:55,3,0,01F0584N,01F0557N,32,86,90
2024/05/08,13:55,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,13:55,3,0,01F0584N,01F0557N,42,79,25
2024/05/08,13:55,3,0,01F0584N,01F0557N,5,79,22
2024/05/08,13:55,3,0,01F0633N,01F0584N,31,54,128
2024/05/08,13:55,3,0,01F0633N,01F0584N,32,50,74
2024/05/08,13:55,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,13:55,3,0,01F0633N,01F0584N,42,46,31
2024/05/08,13:55,3,0,01F0633N,01F0584N,5,46,27
2024/05/08,13:55,3,0,01F0578S,01F0633S,31,82,88
2024/05/08,13:55,3,0,01F0578S,01F0633S,32,79,63
2024/05/08,13:55,3,0,01F0578S,01F0633S,41,75,1
2024/05/08,13:55,3,0,01F0578S,01F0633S,42,72,46
2024/05/08,13:55,3,0,01F0578S,01F0633S,5,75,19
2024/05/08,13:55,3,0,01F0633S,01F0664S,31,86,116
2024/05/08,13:55,3,0,01F0633S,01F0664S,32,79,59
2024/05/08,13:55,3,0,01F0633S,01F0664S,41,75,1
2024/05/08,13:55,3,0,01F0633S,01F0664S,42,75,27
2024/05/08,13:55,3,0,01F0633S,01F0664S,5,72,17
2024/05/08,13:55,3,0,01F0633N,01H0579N,31,54,50
2024/05/08,13:55,3,0,01F0633N,01H0579N,32,50,13
2024/05/08,13:55,3,0,01F0633N,01H0579N,41,10,1
2024/05/08,13:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,13:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,13:55,3,0,01F0578S,01H0610S,31,79,37
2024/05/08,13:55,3,0,01F0578S,01H0610S,32,75,25
2024/05/08,13:55,3,0,01F0578S,01H0610S,41,86,1
2024/05/08,13:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,13:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:00,3,0,01F0584N,01F0557N,31,82,155
2024/05/08,14:00,3,0,01F0584N,01F0557N,32,79,83
2024/05/08,14:00,3,0,01F0584N,01F0557N,41,75,5
2024/05/08,14:00,3,0,01F0584N,01F0557N,42,75,28
2024/05/08,14:00,3,0,01F0584N,01F0557N,5,72,29
2024/05/08,14:00,3,0,01F0633N,01F0584N,31,54,115
2024/05/08,14:00,3,0,01F0633N,01F0584N,32,54,83
2024/05/08,14:00,3,0,01F0633N,01F0584N,41,43,3
2024/05/08,14:00,3,0,01F0633N,01F0584N,42,46,41
2024/05/08,14:00,3,0,01F0633N,01F0584N,5,46,31
2024/05/08,14:00,3,0,01F0578S,01F0633S,31,79,128
2024/05/08,14:00,3,0,01F0578S,01F0633S,32,75,60
2024/05/08,14:00,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,14:00,3,0,01F0578S,01F0633S,42,72,39
2024/05/08,14:00,3,0,01F0578S,01F0633S,5,72,25
2024/05/08,14:00,3,0,01F0633S,01F0664S,31,88,100
2024/05/08,14:00,3,0,01F0633S,01F0664S,32,81,58
2024/05/08,14:00,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,14:00,3,0,01F0633S,01F0664S,42,72,37
2024/05/08,14:00,3,0,01F0633S,01F0664S,5,72,18
2024/05/08,14:00,3,0,01F0633N,01H0579N,31,54,42
2024/05/08,14:00,3,0,01F0633N,01H0579N,32,52,22
2024/05/08,14:00,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:00,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:00,3,0,01F0578S,01H0610S,31,86,47
2024/05/08,14:00,3,0,01F0578S,01H0610S,32,79,31
2024/05/08,14:00,3,0,01F0578S,01H0610S,41,79,1
2024/05/08,14:00,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:00,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:05,3,0,01F0584N,01F0557N,31,86,151
2024/05/08,14:05,3,0,01F0584N,01F0557N,32,82,105
2024/05/08,14:05,3,0,01F0584N,01F0557N,41,79,2
2024/05/08,14:05,3,0,01F0584N,01F0557N,42,79,37
2024/05/08,14:05,3,0,01F0584N,01F0557N,5,79,35
2024/05/08,14:05,3,0,01F0633N,01F0584N,31,57,122
2024/05/08,14:05,3,0,01F0633N,01F0584N,32,54,69
2024/05/08,14:05,3,0,01F0633N,01F0584N,41,54,1
2024/05/08,14:05,3,0,01F0633N,01F0584N,42,50,43
2024/05/08,14:05,3,0,01F0633N,01F0584N,5,50,32
2024/05/08,14:05,3,0,01F0578S,01F0633S,31,79,124
2024/05/08,14:05,3,0,01F0578S,01F0633S,32,75,64
2024/05/08,14:05,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,14:05,3,0,01F0578S,01F0633S,42,72,46
2024/05/08,14:05,3,0,01F0578S,01F0633S,5,72,25
2024/05/08,14:05,3,0,01F0633S,01F0664S,31,82,105
2024/05/08,14:05,3,0,01F0633S,01F0664S,32,82,55
2024/05/08,14:05,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,14:05,3,0,01F0633S,01F0664S,42,68,30
2024/05/08,14:05,3,0,01F0633S,01F0664S,5,68,23
2024/05/08,14:05,3,0,01F0633N,01H0579N,31,57,43
2024/05/08,14:05,3,0,01F0633N,01H0579N,32,55,26
2024/05/08,14:05,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:05,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:05,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:05,3,0,01F0578S,01H0610S,31,82,42
2024/05/08,14:05,3,0,01F0578S,01H0610S,32,81,32
2024/05/08,14:05,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,14:05,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:05,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:10,3,0,01F0584N,01F0557N,31,82,135
2024/05/08,14:10,3,0,01F0584N,01F0557N,32,82,98
2024/05/08,14:10,3,0,01F0584N,01F0557N,41,0,0
2024/05/08,14:10,3,0,01F0584N,01F0557N,42,79,25
2024/05/08,14:10,3,0,01F0584N,01F0557N,5,79,27
2024/05/08,14:10,3,0,01F0633N,01F0584N,31,54,119
2024/05/08,14:10,3,0,01F0633N,01F0584N,32,54,80
2024/05/08,14:10,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,14:10,3,0,01F0633N,01F0584N,42,50,33
2024/05/08,14:10,3,0,01F0633N,01F0584N,5,46,33
2024/05/08,14:10,3,0,01F0578S,01F0633S,31,82,98
2024/05/08,14:10,3,0,01F0578S,01F0633S,32,75,63
2024/05/08,14:10,3,0,01F0578S,01F0633S,41,72,1
2024/05/08,14:10,3,0,01F0578S,01F0633S,42,72,40
2024/05/08,14:10,3,0,01F0578S,01F0633S,5,72,32
2024/05/08,14:10,3,0,01F0633S,01F0664S,31,86,124
2024/05/08,14:10,3,0,01F0633S,01F0664S,32,79,56
2024/05/08,14:10,3,0,01F0633S,01F0664S,41,75,1
2024/05/08,14:10,3,0,01F0633S,01F0664S,42,70,34
2024/05/08,14:10,3,0,01F0633S,01F0664S,5,68,15
2024/05/08,14:10,3,0,01F0633N,01H0579N,31,54,43
2024/05/08,14:10,3,0,01F0633N,01H0579N,32,50,27
2024/05/08,14:10,3,0,01F0633N,01H0579N,41,54,1
2024/05/08,14:10,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:10,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:10,3,0,01F0578S,01H0610S,31,82,43
2024/05/08,14:10,3,0,01F0578S,01H0610S,32,82,18
2024/05/08,14:10,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,14:10,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:10,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:15,3,0,01F0584N,01F0557N,31,82,156
2024/05/08,14:15,3,0,01F0584N,01F0557N,32,82,97
2024/05/08,14:15,3,0,01F0584N,01F0557N,41,75,1
2024/05/08,14:15,3,0,01F0584N,01F0557N,42,75,35
2024/05/08,14:15,3,0,01F0584N,01F0557N,5,75,19
2024/05/08,14:15,3,0,01F0633N,01F0584N,31,54,129
2024/05/08,14:15,3,0,01F0633N,01F0584N,32,50,80
2024/05/08,14:15,3,0,01F0633N,01F0584N,41,46,2
2024/05/08,14:15,3,0,01F0633N,01F0584N,42,46,45
2024/05/08,14:15,3,0,01F0633N,01F0584N,5,50,22
2024/05/08,14:15,3,0,01F0578S,01F0633S,31,82,107
2024/05/08,14:15,3,0,01F0578S,01F0633S,32,79,71
2024/05/08,14:15,3,0,01F0578S,01F0633S,41,61,1
2024/05/08,14:15,3,0,01F0578S,01F0633S,42,72,34
2024/05/08,14:15,3,0,01F0578S,01F0633S,5,75,19
2024/05/08,14:15,3,0,01F0633S,01F0664S,31,86,99
2024/05/08,14:15,3,0,01F0633S,01F0664S,32,82,59
2024/05/08,14:15,3,0,01F0633S,01F0664S,41,61,1
2024/05/08,14:15,3,0,01F0633S,01F0664S,42,72,21
2024/05/08,14:15,3,0,01F0633S,01F0664S,5,73,22
2024/05/08,14:15,3,0,01F0633N,01H0579N,31,54,30
2024/05/08,14:15,3,0,01F0633N,01H0579N,32,50,18
2024/05/08,14:15,3,0,01F0633N,01H0579N,41,46,1
2024/05/08,14:15,3,0,01F0633N,01H0579N,42,50,1
2024/05/08,14:15,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:15,3,0,01F0578S,01H0610S,31,86,43
2024/05/08,14:15,3,0,01F0578S,01H0610S,32,86,26
2024/05/08,14:15,3,0,01F0578S,01H0610S,41,86,1
2024/05/08,14:15,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:15,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:20,3,0,01F0584N,01F0557N,31,82,178
2024/05/08,14:20,3,0,01F0584N,01F0557N,32,79,97
2024/05/08,14:20,3,0,01F0584N,01F0557N,41,68,1
2024/05/08,14:20,3,0,01F0584N,01F0557N,42,72,33
2024/05/08,14:20,3,0,01F0584N,01F0557N,5,73,26
2024/05/08,14:20,3,0,01F0633N,01F0584N,31,57,128
2024/05/08,14:20,3,0,01F0633N,01F0584N,32,54,66
2024/05/08,14:20,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,14:20,3,0,01F0633N,01F0584N,42,50,37
2024/05/08,14:20,3,0,01F0633N,01F0584N,5,50,34
2024/05/08,14:20,3,0,01F0578S,01F0633S,31,79,106
2024/05/08,14:20,3,0,01F0578S,01F0633S,32,75,61
2024/05/08,14:20,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,14:20,3,0,01F0578S,01F0633S,42,68,35
2024/05/08,14:20,3,0,01F0578S,01F0633S,5,72,19
2024/05/08,14:20,3,0,01F0633S,01F0664S,31,86,122
2024/05/08,14:20,3,0,01F0633S,01F0664S,32,82,64
2024/05/08,14:20,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,14:20,3,0,01F0633S,01F0664S,42,72,27
2024/05/08,14:20,3,0,01F0633S,01F0664S,5,75,15
2024/05/08,14:20,3,0,01F0633N,01H0579N,31,54,31
2024/05/08,14:20,3,0,01F0633N,01H0579N,32,54,19
2024/05/08,14:20,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:20,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:20,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:20,3,0,01F0578S,01H0610S,31,79,67
2024/05/08,14:20,3,0,01F0578S,01H0610S,32,75,17
2024/05/08,14:20,3,0,01F0578S,01H0610S,41,77,2
2024/05/08,14:20,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:20,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:25,3,0,01F0584N,01F0557N,31,86,168
2024/05/08,14:25,3,0,01F0584N,01F0557N,32,82,62
2024/05/08,14:25,3,0,01F0584N,01F0557N,41,75,1
2024/05/08,14:25,3,0,01F0584N,01F0557N,42,72,32
2024/05/08,14:25,3,0,01F0584N,01F0557N,5,79,32
2024/05/08,14:25,3,0,01F0633N,01F0584N,31,54,125
2024/05/08,14:25,3,0,01F0633N,01F0584N,32,54,64
2024/05/08,14:25,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,14:25,3,0,01F0633N,01F0584N,42,46,45
2024/05/08,14:25,3,0,01F0633N,01F0584N,5,50,28
2024/05/08,14:25,3,0,01F0578S,01F0633S,31,82,115
2024/05/08,14:25,3,0,01F0578S,01F0633S,32,77,64
2024/05/08,14:25,3,0,01F0578S,01F0633S,41,68,2
2024/05/08,14:25,3,0,01F0578S,01F0633S,42,72,28
2024/05/08,14:25,3,0,01F0578S,01F0633S,5,72,33
2024/05/08,14:25,3,0,01F0633S,01F0664S,31,90,112
2024/05/08,14:25,3,0,01F0633S,01F0664S,32,86,48
2024/05/08,14:25,3,0,01F0633S,01F0664S,41,82,1
2024/05/08,14:25,3,0,01F0633S,01F0664S,42,75,32
2024/05/08,14:25,3,0,01F0633S,01F0664S,5,75,20
2024/05/08,14:25,3,0,01F0633N,01H0579N,31,50,45
2024/05/08,14:25,3,0,01F0633N,01H0579N,32,54,27
2024/05/08,14:25,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:25,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:25,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:25,3,0,01F0578S,01H0610S,31,82,57
2024/05/08,14:25,3,0,01F0578S,01H0610S,32,79,28
2024/05/08,14:25,3,0,01F0578S,01H0610S,41,79,1
2024/05/08,14:25,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:25,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:30,3,0,01F0584N,01F0557N,31,86,146
2024/05/08,14:30,3,0,01F0584N,01F0557N,32,79,75
2024/05/08,14:30,3,0,01F0584N,01F0557N,41,82,6
2024/05/08,14:30,3,0,01F0584N,01F0557N,42,75,32
2024/05/08,14:30,3,0,01F0584N,01F0557N,5,75,24
2024/05/08,14:30,3,0,01F0633N,01F0584N,31,61,125
2024/05/08,14:30,3,0,01F0633N,01F0584N,32,55,66
2024/05/08,14:30,3,0,01F0633N,01F0584N,41,30,2
2024/05/08,14:30,3,0,01F0633N,01F0584N,42,50,51
2024/05/08,14:30,3,0,01F0633N,01F0584N,5,50,30
2024/05/08,14:30,3,0,01F0578S,01F0633S,31,79,101
2024/05/08,14:30,3,0,01F0578S,01F0633S,32,75,68
2024/05/08,14:30,3,0,01F0578S,01F0633S,41,72,1
2024/05/08,14:30,3,0,01F0578S,01F0633S,42,72,49
2024/05/08,14:30,3,0,01F0578S,01F0633S,5,68,25
2024/05/08,14:30,3,0,01F0633S,01F0664S,31,86,99
2024/05/08,14:30,3,0,01F0633S,01F0664S,32,82,53
2024/05/08,14:30,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,14:30,3,0,01F0633S,01F0664S,42,75,26
2024/05/08,14:30,3,0,01F0633S,01F0664S,5,72,25
2024/05/08,14:30,3,0,01F0633N,01H0579N,31,54,26
2024/05/08,14:30,3,0,01F0633N,01H0579N,32,54,21
2024/05/08,14:30,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:30,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:30,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:30,3,0,01F0578S,01H0610S,31,82,53
2024/05/08,14:30,3,0,01F0578S,01H0610S,32,79,19
2024/05/08,14:30,3,0,01F0578S,01H0610S,41,79,1
2024/05/08,14:30,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:30,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:35,3,0,01F0584N,01F0557N,31,79,170
2024/05/08,14:35,3,0,01F0584N,01F0557N,32,79,119
2024/05/08,14:35,3,0,01F0584N,01F0557N,41,75,2
2024/05/08,14:35,3,0,01F0584N,01F0557N,42,72,42
2024/05/08,14:35,3,0,01F0584N,01F0557N,5,68,32
2024/05/08,14:35,3,0,01F0633N,01F0584N,31,57,125
2024/05/08,14:35,3,0,01F0633N,01F0584N,32,57,97
2024/05/08,14:35,3,0,01F0633N,01F0584N,41,59,2
2024/05/08,14:35,3,0,01F0633N,01F0584N,42,54,42
2024/05/08,14:35,3,0,01F0633N,01F0584N,5,54,29
2024/05/08,14:35,3,0,01F0578S,01F0633S,31,79,105
2024/05/08,14:35,3,0,01F0578S,01F0633S,32,77,68
2024/05/08,14:35,3,0,01F0578S,01F0633S,41,45,2
2024/05/08,14:35,3,0,01F0578S,01F0633S,42,72,38
2024/05/08,14:35,3,0,01F0578S,01F0633S,5,70,20
2024/05/08,14:35,3,0,01F0633S,01F0664S,31,86,116
2024/05/08,14:35,3,0,01F0633S,01F0664S,32,82,71
2024/05/08,14:35,3,0,01F0633S,01F0664S,41,79,2
2024/05/08,14:35,3,0,01F0633S,01F0664S,42,75,31
2024/05/08,14:35,3,0,01F0633S,01F0664S,5,72,13
2024/05/08,14:35,3,0,01F0633N,01H0579N,31,57,39
2024/05/08,14:35,3,0,01F0633N,01H0579N,32,57,21
2024/05/08,14:35,3,0,01F0633N,01H0579N,41,45,2
2024/05/08,14:35,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:35,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:35,3,0,01F0578S,01H0610S,31,79,53
2024/05/08,14:35,3,0,01F0578S,01H0610S,32,82,30
2024/05/08,14:35,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,14:35,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:35,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:40,3,0,01F0584N,01F0557N,31,86,167
2024/05/08,14:40,3,0,01F0584N,01F0557N,32,82,81
2024/05/08,14:40,3,0,01F0584N,01F0557N,41,72,1
2024/05/08,14:40,3,0,01F0584N,01F0557N,42,79,35
2024/05/08,14:40,3,0,01F0584N,01F0557N,5,77,24
2024/05/08,14:40,3,0,01F0633N,01F0584N,31,61,124
2024/05/08,14:40,3,0,01F0633N,01F0584N,32,59,70
2024/05/08,14:40,3,0,01F0633N,01F0584N,41,50,1
2024/05/08,14:40,3,0,01F0633N,01F0584N,42,57,46
2024/05/08,14:40,3,0,01F0633N,01F0584N,5,57,27
2024/05/08,14:40,3,0,01F0578S,01F0633S,31,79,103
2024/05/08,14:40,3,0,01F0578S,01F0633S,32,72,65
2024/05/08,14:40,3,0,01F0578S,01F0633S,41,64,3
2024/05/08,14:40,3,0,01F0578S,01F0633S,42,68,41
2024/05/08,14:40,3,0,01F0578S,01F0633S,5,68,23
2024/05/08,14:40,3,0,01F0633S,01F0664S,31,88,98
2024/05/08,14:40,3,0,01F0633S,01F0664S,32,82,55
2024/05/08,14:40,3,0,01F0633S,01F0664S,41,0,0
2024/05/08,14:40,3,0,01F0633S,01F0664S,42,72,28
2024/05/08,14:40,3,0,01F0633S,01F0664S,5,70,16
2024/05/08,14:40,3,0,01F0633N,01H0579N,31,61,34
2024/05/08,14:40,3,0,01F0633N,01H0579N,32,57,17
2024/05/08,14:40,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:40,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:40,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:40,3,0,01F0578S,01H0610S,31,79,50
2024/05/08,14:40,3,0,01F0578S,01H0610S,32,75,21
2024/05/08,14:40,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,14:40,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:40,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:45,3,0,01F0584N,01F0557N,31,82,156
2024/05/08,14:45,3,0,01F0584N,01F0557N,32,82,95
2024/05/08,14:45,3,0,01F0584N,01F0557N,41,75,2
2024/05/08,14:45,3,0,01F0584N,01F0557N,42,79,42
2024/05/08,14:45,3,0,01F0584N,01F0557N,5,79,18
2024/05/08,14:45,3,0,01F0633N,01F0584N,31,72,133
2024/05/08,14:45,3,0,01F0633N,01F0584N,32,68,97
2024/05/08,14:45,3,0,01F0633N,01F0584N,41,0,0
2024/05/08,14:45,3,0,01F0633N,01F0584N,42,61,49
2024/05/08,14:45,3,0,01F0633N,01F0584N,5,61,16
2024/05/08,14:45,3,0,01F0578S,01F0633S,31,75,113
2024/05/08,14:45,3,0,01F0578S,01F0633S,32,72,80
2024/05/08,14:45,3,0,01F0578S,01F0633S,41,64,1
2024/05/08,14:45,3,0,01F0578S,01F0633S,42,64,40
2024/05/08,14:45,3,0,01F0578S,01F0633S,5,68,26
2024/05/08,14:45,3,0,01F0633S,01F0664S,31,82,127
2024/05/08,14:45,3,0,01F0633S,01F0664S,32,79,62
2024/05/08,14:45,3,0,01F0633S,01F0664S,41,68,3
2024/05/08,14:45,3,0,01F0633S,01F0664S,42,68,32
2024/05/08,14:45,3,0,01F0633S,01F0664S,5,68,27
2024/05/08,14:45,3,0,01F0633N,01H0579N,31,72,41
2024/05/08,14:45,3,0,01F0633N,01H0579N,32,70,20
2024/05/08,14:45,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:45,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:45,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:45,3,0,01F0578S,01H0610S,31,75,54
2024/05/08,14:45,3,0,01F0578S,01H0610S,32,75,27
2024/05/08,14:45,3,0,01F0578S,01H0610S,41,72,2
2024/05/08,14:45,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:45,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:50,3,0,01F0584N,01F0557N,31,86,168
2024/05/08,14:50,3,0,01F0584N,01F0557N,32,82,102
2024/05/08,14:50,3,0,01F0584N,01F0557N,41,68,1
2024/05/08,14:50,3,0,01F0584N,01F0557N,42,79,38
2024/05/08,14:50,3,0,01F0584N,01F0557N,5,79,19
2024/05/08,14:50,3,0,01F0633N,01F0584N,31,75,124
2024/05/08,14:50,3,0,01F0633N,01F0584N,32,68,73
2024/05/08,14:50,3,0,01F0633N,01F0584N,41,34,2
2024/05/08,14:50,3,0,01F0633N,01F0584N,42,64,47
2024/05/08,14:50,3,0,01F0633N,01F0584N,5,64,27
2024/05/08,14:50,3,0,01F0578S,01F0633S,31,79,101
2024/05/08,14:50,3,0,01F0578S,01F0633S,32,75,70
2024/05/08,14:50,3,0,01F0578S,01F0633S,41,72,1
2024/05/08,14:50,3,0,01F0578S,01F0633S,42,68,42
2024/05/08,14:50,3,0,01F0578S,01F0633S,5,68,29
2024/05/08,14:50,3,0,01F0633S,01F0664S,31,90,107
2024/05/08,14:50,3,0,01F0633S,01F0664S,32,82,52
2024/05/08,14:50,3,0,01F0633S,01F0664S,41,79,1
2024/05/08,14:50,3,0,01F0633S,01F0664S,42,79,30
2024/05/08,14:50,3,0,01F0633S,01F0664S,5,79,16
2024/05/08,14:50,3,0,01F0633N,01H0579N,31,73,42
2024/05/08,14:50,3,0,01F0633N,01H0579N,32,68,16
2024/05/08,14:50,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:50,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:50,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:50,3,0,01F0578S,01H0610S,31,75,48
2024/05/08,14:50,3,0,01F0578S,01H0610S,32,79,22
2024/05/08,14:50,3,0,01F0578S,01H0610S,41,0,0
2024/05/08,14:50,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:50,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,14:55,3,0,01F0584N,01F0557N,31,82,177
2024/05/08,14:55,3,0,01F0584N,01F0557N,32,82,90
2024/05/08,14:55,3,0,01F0584N,01F0557N,41,75,3
2024/05/08,14:55,3,0,01F0584N,01F0557N,42,79,29
2024/05/08,14:55,3,0,01F0584N,01F0557N,5,79,15
2024/05/08,14:55,3,0,01F0633N,01F0584N,31,75,143
2024/05/08,14:55,3,0,01F0633N,01F0584N,32,72,87
2024/05/08,14:55,3,0,01F0633N,01F0584N,41,14,1
2024/05/08,14:55,3,0,01F0633N,01F0584N,42,64,36
2024/05/08,14:55,3,0,01F0633N,01F0584N,5,66,20
2024/05/08,14:55,3,0,01F0578S,01F0633S,31,75,102
2024/05/08,14:55,3,0,01F0578S,01F0633S,32,72,53
2024/05/08,14:55,3,0,01F0578S,01F0633S,41,0,0
2024/05/08,14:55,3,0,01F0578S,01F0633S,42,64,43
2024/05/08,14:55,3,0,01F0578S,01F0633S,5,64,26
2024/05/08,14:55,3,0,01F0633S,01F0664S,31,86,109
2024/05/08,14:55,3,0,01F0633S,01F0664S,32,82,60
2024/05/08,14:55,3,0,01F0633S,01F0664S,41,68,1
2024/05/08,14:55,3,0,01F0633S,01F0664S,42,72,32
2024/05/08,14:55,3,0,01F0633S,01F0664S,5,72,27
2024/05/08,14:55,3,0,01F0633N,01H0579N,31,75,23
2024/05/08,14:55,3,0,01F0633N,01H0579N,32,68,13
2024/05/08,14:55,3,0,01F0633N,01H0579N,41,0,0
2024/05/08,14:55,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,14:55,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,14:55,3,0,01F0578S,01H0610S,31,79,46
2024/05/08,14:55,3,0,01F0578S,01H0610S,32,77,22
2024/05/08,14:55,3,0,01F0578S,01H0610S,41,88,2
2024/05/08,14:55,3,0,01F0578S,01H0610S,42,0,0
2024/05/08,14:55,3,0,01F0578S,01H0610S,5,0,0
2024/05/08,15:00,3,0,01F0584N,01F0557N,31,90,163
2024/05/08,15:00,3,0,01F0584N,01F0557N,32,84,94
2024/05/08,15:00,3,0,01F0584N,01F0557N,41,86,4
2024/05/08,15:00,3,0,01F0584N,01F0557N,42,79,32
2024/05/08,15:00,3,0,01F0584N,01F0557N,5,82,20
2024/05/08,15:00,3,0,01F0633N,01F0584N,31,82,130
2024/05/08,15:00,3,0,01F0633N,01F0584N,32,75,78
2024/05/08,15:00,3,0,01F0633N,01F0584N,41,68,4
2024/05/08,15:00,3,0,01F0633N,01F0584N,42,72,44
2024/05/08,15:00,3,0,01F0633N,01F0584N,5,72,23
2024/05/08,15:00,3,0,01F0578S,01F0633S,31,79,99
2024/05/08,15:00,3,0,01F0578S,01F0633S,32,75,66
2024/05/08,15:00,3,0,01F0578S,01F0633S,41,64,4
2024/05/08,15:00,3,0,01F0578S,01F0633S,42,64,41
2024/05/08,15:00,3,0,01F0578S,01F0633S,5,64,31
2024/05/08,15:00,3,0,01F0633S,01F0664S,31,90,104
2024/05/08,15:00,3,0,01F0633S,01F0664S,32,84,46
2024/05/08,15:00,3,0,01F0633S,01F0664S,41,75,3
2024/05/08,15:00,3,0,01F0633S,01F0664S,42,79,37
2024/05/08,15:00,3,0,01F0633S,01F0664S,5,77,20
2024/05/08,15:00,3,0,01F0633N,01H0579N,31,79,39
2024/05/08,15:00,3,0,01F0633N,01H0579N,32,79,18
2024/05/08,15:00,3,0,01F0633N,01H0579N,41,75,3
2024/05/08,15:00,3,0,01F0633N,01H0579N,42,0,0
2024/05/08,15:00,3,0,01F0633N,01H0579N,5,0,0
2024/05/08,15:00,3,0,01F0578S,01H0610S,31,86,55
