TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/17,06:10,5,0,01F0578S,01F0633S,5,90,11
2024/05/17,06:10,5,0,01F0633S,01F0664S,31,100,77
2024/05/17,06:10,5,0,01F0633S,01F0664S,32,97,33
2024/05/17,06:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,06:10,5,0,01F0633S,01F0664S,42,90,24
2024/05/17,06:10,5,0,01F0633S,01F0664S,5,90,7
2024/05/17,06:10,5,0,01F0633N,01H0579N,31,93,37
2024/05/17,06:10,5,0,01F0633N,01H0579N,32,97,20
2024/05/17,06:10,5,0,01F0633N,01H0579N,41,90,1
2024/05/17,06:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:10,5,0,01F0578S,01H0610S,31,93,29
2024/05/17,06:10,5,0,01F0578S,01H0610S,32,93,13
2024/05/17,06:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,06:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:15,5,0,01F0584N,01F0557N,31,100,104
2024/05/17,06:15,5,0,01F0584N,01F0557N,32,97,46
2024/05/17,06:15,5,0,01F0584N,01F0557N,41,90,7
2024/05/17,06:15,5,0,01F0584N,01F0557N,42,90,22
2024/05/17,06:15,5,0,01F0584N,01F0557N,5,90,31
2024/05/17,06:15,5,0,01F0633N,01F0584N,31,100,85
2024/05/17,06:15,5,0,01F0633N,01F0584N,32,93,33
2024/05/17,06:15,5,0,01F0633N,01F0584N,41,93,1
2024/05/17,06:15,5,0,01F0633N,01F0584N,42,86,31
2024/05/17,06:15,5,0,01F0633N,01F0584N,5,90,33
2024/05/17,06:15,5,0,01F0578S,01F0633S,31,97,96
2024/05/17,06:15,5,0,01F0578S,01F0633S,32,97,39
2024/05/17,06:15,5,0,01F0578S,01F0633S,41,86,2
2024/05/17,06:15,5,0,01F0578S,01F0633S,42,86,33
2024/05/17,06:15,5,0,01F0578S,01F0633S,5,86,13
2024/05/17,06:15,5,0,01F0633S,01F0664S,31,100,100
2024/05/17,06:15,5,0,01F0633S,01F0664S,32,97,26
2024/05/17,06:15,5,0,01F0633S,01F0664S,41,84,2
2024/05/17,06:15,5,0,01F0633S,01F0664S,42,90,30
2024/05/17,06:15,5,0,01F0633S,01F0664S,5,79,11
2024/05/17,06:15,5,0,01F0633N,01H0579N,31,93,45
2024/05/17,06:15,5,0,01F0633N,01H0579N,32,90,13
2024/05/17,06:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,06:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:15,5,0,01F0578S,01H0610S,31,97,47
2024/05/17,06:15,5,0,01F0578S,01H0610S,32,97,13
2024/05/17,06:15,5,0,01F0578S,01H0610S,41,90,1
2024/05/17,06:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:20,5,0,01F0584N,01F0557N,31,100,127
2024/05/17,06:20,5,0,01F0584N,01F0557N,32,95,32
2024/05/17,06:20,5,0,01F0584N,01F0557N,41,86,2
2024/05/17,06:20,5,0,01F0584N,01F0557N,42,90,32
2024/05/17,06:20,5,0,01F0584N,01F0557N,5,86,28
2024/05/17,06:20,5,0,01F0633N,01F0584N,31,97,120
2024/05/17,06:20,5,0,01F0633N,01F0584N,32,95,36
2024/05/17,06:20,5,0,01F0633N,01F0584N,41,86,1
2024/05/17,06:20,5,0,01F0633N,01F0584N,42,90,30
2024/05/17,06:20,5,0,01F0633N,01F0584N,5,88,22
2024/05/17,06:20,5,0,01F0578S,01F0633S,31,100,97
2024/05/17,06:20,5,0,01F0578S,01F0633S,32,97,47
2024/05/17,06:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,06:20,5,0,01F0578S,01F0633S,42,86,17
2024/05/17,06:20,5,0,01F0578S,01F0633S,5,86,19
2024/05/17,06:20,5,0,01F0633S,01F0664S,31,100,89
2024/05/17,06:20,5,0,01F0633S,01F0664S,32,97,44
2024/05/17,06:20,5,0,01F0633S,01F0664S,41,82,1
2024/05/17,06:20,5,0,01F0633S,01F0664S,42,90,22
2024/05/17,06:20,5,0,01F0633S,01F0664S,5,86,12
2024/05/17,06:20,5,0,01F0633N,01H0579N,31,93,43
2024/05/17,06:20,5,0,01F0633N,01H0579N,32,86,20
2024/05/17,06:20,5,0,01F0633N,01H0579N,41,86,1
2024/05/17,06:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:20,5,0,01F0578S,01H0610S,31,93,49
2024/05/17,06:20,5,0,01F0578S,01H0610S,32,97,17
2024/05/17,06:20,5,0,01F0578S,01H0610S,41,93,1
2024/05/17,06:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:25,5,0,01F0584N,01F0557N,31,97,153
2024/05/17,06:25,5,0,01F0584N,01F0557N,32,97,46
2024/05/17,06:25,5,0,01F0584N,01F0557N,41,90,1
2024/05/17,06:25,5,0,01F0584N,01F0557N,42,90,35
2024/05/17,06:25,5,0,01F0584N,01F0557N,5,90,25
2024/05/17,06:25,5,0,01F0633N,01F0584N,31,97,99
2024/05/17,06:25,5,0,01F0633N,01F0584N,32,97,37
2024/05/17,06:25,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,06:25,5,0,01F0633N,01F0584N,42,82,33
2024/05/17,06:25,5,0,01F0633N,01F0584N,5,86,27
2024/05/17,06:25,5,0,01F0578S,01F0633S,31,93,118
2024/05/17,06:25,5,0,01F0578S,01F0633S,32,93,43
2024/05/17,06:25,5,0,01F0578S,01F0633S,41,90,1
2024/05/17,06:25,5,0,01F0578S,01F0633S,42,82,24
2024/05/17,06:25,5,0,01F0578S,01F0633S,5,82,15
2024/05/17,06:25,5,0,01F0633S,01F0664S,31,100,118
2024/05/17,06:25,5,0,01F0633S,01F0664S,32,97,39
2024/05/17,06:25,5,0,01F0633S,01F0664S,41,93,3
2024/05/17,06:25,5,0,01F0633S,01F0664S,42,82,13
2024/05/17,06:25,5,0,01F0633S,01F0664S,5,79,11
2024/05/17,06:25,5,0,01F0633N,01H0579N,31,93,47
2024/05/17,06:25,5,0,01F0633N,01H0579N,32,93,10
2024/05/17,06:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,06:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:25,5,0,01F0578S,01H0610S,31,93,51
2024/05/17,06:25,5,0,01F0578S,01H0610S,32,93,24
2024/05/17,06:25,5,0,01F0578S,01H0610S,41,86,1
2024/05/17,06:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:30,5,0,01F0584N,01F0557N,31,93,154
2024/05/17,06:30,5,0,01F0584N,01F0557N,32,97,59
2024/05/17,06:30,5,0,01F0584N,01F0557N,41,86,2
2024/05/17,06:30,5,0,01F0584N,01F0557N,42,86,24
2024/05/17,06:30,5,0,01F0584N,01F0557N,5,90,23
2024/05/17,06:30,5,0,01F0633N,01F0584N,31,93,137
2024/05/17,06:30,5,0,01F0633N,01F0584N,32,93,33
2024/05/17,06:30,5,0,01F0633N,01F0584N,41,93,1
2024/05/17,06:30,5,0,01F0633N,01F0584N,42,86,26
2024/05/17,06:30,5,0,01F0633N,01F0584N,5,82,28
2024/05/17,06:30,5,0,01F0578S,01F0633S,31,97,124
2024/05/17,06:30,5,0,01F0578S,01F0633S,32,93,54
2024/05/17,06:30,5,0,01F0578S,01F0633S,41,93,3
2024/05/17,06:30,5,0,01F0578S,01F0633S,42,82,29
2024/05/17,06:30,5,0,01F0578S,01F0633S,5,86,8
2024/05/17,06:30,5,0,01F0633S,01F0664S,31,95,110
2024/05/17,06:30,5,0,01F0633S,01F0664S,32,93,53
2024/05/17,06:30,5,0,01F0633S,01F0664S,41,93,1
2024/05/17,06:30,5,0,01F0633S,01F0664S,42,86,25
2024/05/17,06:30,5,0,01F0633S,01F0664S,5,82,9
2024/05/17,06:30,5,0,01F0633N,01H0579N,31,90,47
2024/05/17,06:30,5,0,01F0633N,01H0579N,32,90,21
2024/05/17,06:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,06:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:30,5,0,01F0578S,01H0610S,31,93,56
2024/05/17,06:30,5,0,01F0578S,01H0610S,32,91,14
2024/05/17,06:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,06:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:35,5,0,01F0584N,01F0557N,31,93,173
2024/05/17,06:35,5,0,01F0584N,01F0557N,32,93,50
2024/05/17,06:35,5,0,01F0584N,01F0557N,41,93,1
2024/05/17,06:35,5,0,01F0584N,01F0557N,42,86,25
2024/05/17,06:35,5,0,01F0584N,01F0557N,5,86,32
2024/05/17,06:35,5,0,01F0633N,01F0584N,31,90,125
2024/05/17,06:35,5,0,01F0633N,01F0584N,32,90,39
2024/05/17,06:35,5,0,01F0633N,01F0584N,41,68,1
2024/05/17,06:35,5,0,01F0633N,01F0584N,42,82,27
2024/05/17,06:35,5,0,01F0633N,01F0584N,5,82,34
2024/05/17,06:35,5,0,01F0578S,01F0633S,31,93,133
2024/05/17,06:35,5,0,01F0578S,01F0633S,32,93,49
2024/05/17,06:35,5,0,01F0578S,01F0633S,41,86,2
2024/05/17,06:35,5,0,01F0578S,01F0633S,42,90,24
2024/05/17,06:35,5,0,01F0578S,01F0633S,5,82,16
2024/05/17,06:35,5,0,01F0633S,01F0664S,31,97,125
2024/05/17,06:35,5,0,01F0633S,01F0664S,32,97,49
2024/05/17,06:35,5,0,01F0633S,01F0664S,41,90,3
2024/05/17,06:35,5,0,01F0633S,01F0664S,42,90,18
2024/05/17,06:35,5,0,01F0633S,01F0664S,5,82,14
2024/05/17,06:35,5,0,01F0633N,01H0579N,31,82,66
2024/05/17,06:35,5,0,01F0633N,01H0579N,32,86,22
2024/05/17,06:35,5,0,01F0633N,01H0579N,41,79,1
2024/05/17,06:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:35,5,0,01F0578S,01H0610S,31,90,63
2024/05/17,06:35,5,0,01F0578S,01H0610S,32,93,23
2024/05/17,06:35,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,06:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:40,5,0,01F0584N,01F0557N,31,93,167
2024/05/17,06:40,5,0,01F0584N,01F0557N,32,93,49
2024/05/17,06:40,5,0,01F0584N,01F0557N,41,84,2
2024/05/17,06:40,5,0,01F0584N,01F0557N,42,86,24
2024/05/17,06:40,5,0,01F0584N,01F0557N,5,82,20
2024/05/17,06:40,5,0,01F0633N,01F0584N,31,82,119
2024/05/17,06:40,5,0,01F0633N,01F0584N,32,82,40
2024/05/17,06:40,5,0,01F0633N,01F0584N,41,79,1
2024/05/17,06:40,5,0,01F0633N,01F0584N,42,75,26
2024/05/17,06:40,5,0,01F0633N,01F0584N,5,77,18
2024/05/17,06:40,5,0,01F0578S,01F0633S,31,90,165
2024/05/17,06:40,5,0,01F0578S,01F0633S,32,90,57
2024/05/17,06:40,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,06:40,5,0,01F0578S,01F0633S,42,79,39
2024/05/17,06:40,5,0,01F0578S,01F0633S,5,82,10
2024/05/17,06:40,5,0,01F0633S,01F0664S,31,93,163
2024/05/17,06:40,5,0,01F0633S,01F0664S,32,91,44
2024/05/17,06:40,5,0,01F0633S,01F0664S,41,82,4
2024/05/17,06:40,5,0,01F0633S,01F0664S,42,82,22
2024/05/17,06:40,5,0,01F0633S,01F0664S,5,79,10
2024/05/17,06:40,5,0,01F0633N,01H0579N,31,82,52
2024/05/17,06:40,5,0,01F0633N,01H0579N,32,86,19
2024/05/17,06:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,06:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:40,5,0,01F0578S,01H0610S,31,90,64
2024/05/17,06:40,5,0,01F0578S,01H0610S,32,90,18
2024/05/17,06:40,5,0,01F0578S,01H0610S,41,82,3
2024/05/17,06:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:45,5,0,01F0584N,01F0557N,31,93,196
2024/05/17,06:45,5,0,01F0584N,01F0557N,32,90,47
2024/05/17,06:45,5,0,01F0584N,01F0557N,41,0,0
2024/05/17,06:45,5,0,01F0584N,01F0557N,42,86,24
2024/05/17,06:45,5,0,01F0584N,01F0557N,5,86,24
2024/05/17,06:45,5,0,01F0633N,01F0584N,31,72,136
2024/05/17,06:45,5,0,01F0633N,01F0584N,32,72,43
2024/05/17,06:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,06:45,5,0,01F0633N,01F0584N,42,68,22
2024/05/17,06:45,5,0,01F0633N,01F0584N,5,68,25
2024/05/17,06:45,5,0,01F0578S,01F0633S,31,90,172
2024/05/17,06:45,5,0,01F0578S,01F0633S,32,93,44
2024/05/17,06:45,5,0,01F0578S,01F0633S,41,75,1
2024/05/17,06:45,5,0,01F0578S,01F0633S,42,82,16
2024/05/17,06:45,5,0,01F0578S,01F0633S,5,82,17
2024/05/17,06:45,5,0,01F0633S,01F0664S,31,93,161
2024/05/17,06:45,5,0,01F0633S,01F0664S,32,93,59
2024/05/17,06:45,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,06:45,5,0,01F0633S,01F0664S,42,79,24
2024/05/17,06:45,5,0,01F0633S,01F0664S,5,79,13
2024/05/17,06:45,5,0,01F0633N,01H0579N,31,72,75
2024/05/17,06:45,5,0,01F0633N,01H0579N,32,68,25
2024/05/17,06:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,06:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:45,5,0,01F0578S,01H0610S,31,86,73
2024/05/17,06:45,5,0,01F0578S,01H0610S,32,86,27
2024/05/17,06:45,5,0,01F0578S,01H0610S,41,82,4
2024/05/17,06:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:50,5,0,01F0584N,01F0557N,31,90,176
2024/05/17,06:50,5,0,01F0584N,01F0557N,32,86,48
2024/05/17,06:50,5,0,01F0584N,01F0557N,41,82,1
2024/05/17,06:50,5,0,01F0584N,01F0557N,42,79,22
2024/05/17,06:50,5,0,01F0584N,01F0557N,5,84,16
2024/05/17,06:50,5,0,01F0633N,01F0584N,31,68,147
2024/05/17,06:50,5,0,01F0633N,01F0584N,32,68,44
2024/05/17,06:50,5,0,01F0633N,01F0584N,41,64,1
2024/05/17,06:50,5,0,01F0633N,01F0584N,42,61,28
2024/05/17,06:50,5,0,01F0633N,01F0584N,5,61,20
2024/05/17,06:50,5,0,01F0578S,01F0633S,31,82,172
2024/05/17,06:50,5,0,01F0578S,01F0633S,32,82,52
2024/05/17,06:50,5,0,01F0578S,01F0633S,41,75,3
2024/05/17,06:50,5,0,01F0578S,01F0633S,42,75,26
2024/05/17,06:50,5,0,01F0578S,01F0633S,5,79,15
2024/05/17,06:50,5,0,01F0633S,01F0664S,31,90,157
2024/05/17,06:50,5,0,01F0633S,01F0664S,32,90,47
2024/05/17,06:50,5,0,01F0633S,01F0664S,41,73,2
2024/05/17,06:50,5,0,01F0633S,01F0664S,42,82,19
2024/05/17,06:50,5,0,01F0633S,01F0664S,5,81,18
2024/05/17,06:50,5,0,01F0633N,01H0579N,31,68,63
2024/05/17,06:50,5,0,01F0633N,01H0579N,32,63,30
2024/05/17,06:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,06:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:50,5,0,01F0578S,01H0610S,31,82,101
2024/05/17,06:50,5,0,01F0578S,01H0610S,32,82,21
2024/05/17,06:50,5,0,01F0578S,01H0610S,41,86,5
2024/05/17,06:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,06:55,5,0,01F0584N,01F0557N,31,93,191
2024/05/17,06:55,5,0,01F0584N,01F0557N,32,90,52
2024/05/17,06:55,5,0,01F0584N,01F0557N,41,90,8
2024/05/17,06:55,5,0,01F0584N,01F0557N,42,86,21
2024/05/17,06:55,5,0,01F0584N,01F0557N,5,82,23
2024/05/17,06:55,5,0,01F0633N,01F0584N,31,68,151
2024/05/17,06:55,5,0,01F0633N,01F0584N,32,68,39
2024/05/17,06:55,5,0,01F0633N,01F0584N,41,57,5
2024/05/17,06:55,5,0,01F0633N,01F0584N,42,61,20
2024/05/17,06:55,5,0,01F0633N,01F0584N,5,61,19
2024/05/17,06:55,5,0,01F0578S,01F0633S,31,82,166
2024/05/17,06:55,5,0,01F0578S,01F0633S,32,79,49
2024/05/17,06:55,5,0,01F0578S,01F0633S,41,70,2
2024/05/17,06:55,5,0,01F0578S,01F0633S,42,79,21
2024/05/17,06:55,5,0,01F0578S,01F0633S,5,75,18
2024/05/17,06:55,5,0,01F0633S,01F0664S,31,90,185
2024/05/17,06:55,5,0,01F0633S,01F0664S,32,86,37
2024/05/17,06:55,5,0,01F0633S,01F0664S,41,75,1
2024/05/17,06:55,5,0,01F0633S,01F0664S,42,79,21
2024/05/17,06:55,5,0,01F0633S,01F0664S,5,73,14
2024/05/17,06:55,5,0,01F0633N,01H0579N,31,64,66
2024/05/17,06:55,5,0,01F0633N,01H0579N,32,64,30
2024/05/17,06:55,5,0,01F0633N,01H0579N,41,57,2
2024/05/17,06:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,06:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,06:55,5,0,01F0578S,01H0610S,31,79,98
2024/05/17,06:55,5,0,01F0578S,01H0610S,32,79,33
2024/05/17,06:55,5,0,01F0578S,01H0610S,41,84,4
2024/05/17,06:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,06:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,07:00,5,0,01F0584N,01F0557N,31,90,180
2024/05/17,07:00,5,0,01F0584N,01F0557N,32,90,56
2024/05/17,07:00,5,0,01F0584N,01F0557N,41,81,4
2024/05/17,07:00,5,0,01F0584N,01F0557N,42,82,29
2024/05/17,07:00,5,0,01F0584N,01F0557N,5,82,21
2024/05/17,07:00,5,0,01F0633N,01F0584N,31,64,155
2024/05/17,07:00,5,0,01F0633N,01F0584N,32,64,51
2024/05/17,07:00,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,07:00,5,0,01F0633N,01F0584N,42,57,26
2024/05/17,07:00,5,0,01F0633N,01F0584N,5,57,25
2024/05/17,07:00,5,0,01F0578S,01F0633S,31,79,184
2024/05/17,07:00,5,0,01F0578S,01F0633S,32,79,49
2024/05/17,07:00,5,0,01F0578S,01F0633S,41,72,8
2024/05/17,07:00,5,0,01F0578S,01F0633S,42,72,32
2024/05/17,07:00,5,0,01F0578S,01F0633S,5,72,15
2024/05/17,07:00,5,0,01F0633S,01F0664S,31,86,175
2024/05/17,07:00,5,0,01F0633S,01F0664S,32,86,45
2024/05/17,07:00,5,0,01F0633S,01F0664S,41,75,4
2024/05/17,07:00,5,0,01F0633S,01F0664S,42,75,20
2024/05/17,07:00,5,0,01F0633S,01F0664S,5,73,16
2024/05/17,07:00,5,0,01F0633N,01H0579N,31,61,59
2024/05/17,07:00,5,0,01F0633N,01H0579N,32,57,32
2024/05/17,07:00,5,0,01F0633N,01H0579N,41,57,2
2024/05/17,07:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,07:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,07:00,5,0,01F0578S,01H0610S,31,75,95
2024/05/17,07:00,5,0,01F0578S,01H0610S,32,72,30
2024/05/17,07:00,5,0,01F0578S,01H0610S,41,73,2
2024/05/17,07:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,07:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,07:05,5,0,01F0584N,01F0557N,31,90,209
2024/05/17,07:05,5,0,01F0584N,01F0557N,32,86,64
2024/05/17,07:05,5,0,01F0584N,01F0557N,41,81,2
2024/05/17,07:05,5,0,01F0584N,01F0557N,42,79,19
2024/05/17,07:05,5,0,01F0584N,01F0557N,5,82,13
2024/05/17,07:05,5,0,01F0633N,01F0584N,31,64,162
2024/05/17,07:05,5,0,01F0633N,01F0584N,32,64,53
2024/05/17,07:05,5,0,01F0633N,01F0584N,41,57,3
2024/05/17,07:05,5,0,01F0633N,01F0584N,42,57,21
2024/05/17,07:05,5,0,01F0633N,01F0584N,5,61,15
2024/05/17,07:05,5,0,01F0578S,01F0633S,31,75,192
2024/05/17,07:05,5,0,01F0578S,01F0633S,32,75,56
2024/05/17,07:05,5,0,01F0578S,01F0633S,41,61,1
2024/05/17,07:05,5,0,01F0578S,01F0633S,42,70,20
2024/05/17,07:05,5,0,01F0578S,01F0633S,5,68,20
2024/05/17,07:05,5,0,01F0633S,01F0664S,31,90,187
2024/05/17,07:05,5,0,01F0633S,01F0664S,32,88,48
2024/05/17,07:05,5,0,01F0633S,01F0664S,41,79,3
2024/05/17,07:05,5,0,01F0633S,01F0664S,42,79,21
2024/05/17,07:05,5,0,01F0633S,01F0664S,5,79,13
2024/05/17,07:05,5,0,01F0633N,01H0579N,31,61,64
2024/05/17,07:05,5,0,01F0633N,01H0579N,32,61,21
2024/05/17,07:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,07:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,07:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,07:05,5,0,01F0578S,01H0610S,31,64,82
2024/05/17,07:05,5,0,01F0578S,01H0610S,32,66,22
2024/05/17,07:05,5,0,01F0578S,01H0610S,41,70,4
2024/05/17,07:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,07:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,07:10,5,0,01F0584N,01F0557N,31,90,181
2024/05/17,07:10,5,0,01F0584N,01F0557N,32,90,55
2024/05/17,07:10,5,0,01F0584N,01F0557N,41,82,5
2024/05/17,07:10,5,0,01F0584N,01F0557N,42,82,21
2024/05/17,07:10,5,0,01F0584N,01F0557N,5,82,20
2024/05/17,07:10,5,0,01F0633N,01F0584N,31,64,143
2024/05/17,07:10,5,0,01F0633N,01F0584N,32,64,51
2024/05/17,07:10,5,0,01F0633N,01F0584N,41,59,2
2024/05/17,07:10,5,0,01F0633N,01F0584N,42,57,30
2024/05/17,07:10,5,0,01F0633N,01F0584N,5,54,15
2024/05/17,07:10,5,0,01F0578S,01F0633S,31,75,162
2024/05/17,07:10,5,0,01F0578S,01F0633S,32,72,56
2024/05/17,07:10,5,0,01F0578S,01F0633S,41,72,3
2024/05/17,07:10,5,0,01F0578S,01F0633S,42,68,17
2024/05/17,07:10,5,0,01F0578S,01F0633S,5,68,16
2024/05/17,07:10,5,0,01F0633S,01F0664S,31,79,210
2024/05/17,07:10,5,0,01F0633S,01F0664S,32,79,71
2024/05/17,07:10,5,0,01F0633S,01F0664S,41,75,4
2024/05/17,07:10,5,0,01F0633S,01F0664S,42,73,16
2024/05/17,07:10,5,0,01F0633S,01F0664S,5,72,16
2024/05/17,07:10,5,0,01F0633N,01H0579N,31,61,60
2024/05/17,07:10,5,0,01F0633N,01H0579N,32,61,22
2024/05/17,07:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,07:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,07:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,07:10,5,0,01F0578S,01H0610S,31,64,97
2024/05/17,07:10,5,0,01F0578S,01H0610S,32,61,29
2024/05/17,07:10,5,0,01F0578S,01H0610S,41,57,3
2024/05/17,07:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,07:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,07:15,5,0,01F0584N,01F0557N,31,90,197
2024/05/17,07:15,5,0,01F0584N,01F0557N,32,90,62
2024/05/17,07:15,5,0,01F0584N,01F0557N,41,81,6
2024/05/17,07:15,5,0,01F0584N,01F0557N,42,79,21
2024/05/17,07:15,5,0,01F0584N,01F0557N,5,77,12
2024/05/17,07:15,5,0,01F0633N,01F0584N,31,57,135
2024/05/17,07:15,5,0,01F0633N,01F0584N,32,57,44
2024/05/17,07:15,5,0,01F0633N,01F0584N,41,54,2
2024/05/17,07:15,5,0,01F0633N,01F0584N,42,54,24
2024/05/17,07:15,5,0,01F0633N,01F0584N,5,54,21
2024/05/17,07:15,5,0,01F0578S,01F0633S,31,72,192
2024/05/17,07:15,5,0,01F0578S,01F0633S,32,68,51
2024/05/17,07:15,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,07:15,5,0,01F0578S,01F0633S,42,68,14
2024/05/17,07:15,5,0,01F0578S,01F0633S,5,64,9
2024/05/17,07:15,5,0,01F0633S,01F0664S,31,86,212
2024/05/17,07:15,5,0,01F0633S,01F0664S,32,82,67
2024/05/17,07:15,5,0,01F0633S,01F0664S,41,77,4
2024/05/17,07:15,5,0,01F0633S,01F0664S,42,79,17
2024/05/17,07:15,5,0,01F0633S,01F0664S,5,75,13
2024/05/17,07:15,5,0,01F0633N,01H0579N,31,61,48
2024/05/17,07:15,5,0,01F0633N,01H0579N,32,57,24
2024/05/17,07:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,07:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,07:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,07:15,5,0,01F0578S,01H0610S,31,61,89
2024/05/17,07:15,5,0,01F0578S,01H0610S,32,57,19
2024/05/17,07:15,5,0,01F0578S,01H0610S,41,59,4
2024/05/17,07:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,07:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,07:20,5,0,01F0584N,01F0557N,31,90,199
2024/05/17,07:20,5,0,01F0584N,01F0557N,32,86,49
2024/05/17,07:20,5,0,01F0584N,01F0557N,41,75,1
2024/05/17,07:20,5,0,01F0584N,01F0557N,42,79,23
2024/05/17,07:20,5,0,01F0584N,01F0557N,5,79,19
2024/05/17,07:20,5,0,01F0633N,01F0584N,31,50,151
2024/05/17,07:20,5,0,01F0633N,01F0584N,32,50,45
2024/05/17,07:20,5,0,01F0633N,01F0584N,41,7,1
2024/05/17,07:20,5,0,01F0633N,01F0584N,42,46,25
2024/05/17,07:20,5,0,01F0633N,01F0584N,5,46,16
2024/05/17,07:20,5,0,01F0578S,01F0633S,31,75,177
2024/05/17,07:20,5,0,01F0578S,01F0633S,32,73,64
2024/05/17,07:20,5,0,01F0578S,01F0633S,41,72,5
2024/05/17,07:20,5,0,01F0578S,01F0633S,42,68,11
2024/05/17,07:20,5,0,01F0578S,01F0633S,5,68,21
2024/05/17,07:20,5,0,01F0633S,01F0664S,31,86,217
