TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/31,21:30,5,0,01F0633N,01F0584N,42,86,13
2024/05/31,21:30,5,0,01F0633N,01F0584N,5,90,9
2024/05/31,21:30,5,0,01F0578S,01F0633S,31,90,106
2024/05/31,21:30,5,0,01F0578S,01F0633S,32,90,17
2024/05/31,21:30,5,0,01F0578S,01F0633S,41,90,1
2024/05/31,21:30,5,0,01F0578S,01F0633S,42,81,10
2024/05/31,21:30,5,0,01F0578S,01F0633S,5,75,8
2024/05/31,21:30,5,0,01F0633S,01F0664S,31,93,111
2024/05/31,21:30,5,0,01F0633S,01F0664S,32,93,28
2024/05/31,21:30,5,0,01F0633S,01F0664S,41,82,3
2024/05/31,21:30,5,0,01F0633S,01F0664S,42,82,7
2024/05/31,21:30,5,0,01F0633S,01F0664S,5,75,10
2024/05/31,21:30,5,0,01F0633N,01H0579N,31,93,32
2024/05/31,21:30,5,0,01F0633N,01H0579N,32,90,4
2024/05/31,21:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,21:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,21:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,21:30,5,0,01F0578S,01H0610S,31,79,54
2024/05/31,21:30,5,0,01F0578S,01H0610S,32,86,11
2024/05/31,21:30,5,0,01F0578S,01H0610S,41,86,1
2024/05/31,21:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,21:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,21:35,5,0,01F0584N,01F0557N,31,97,161
2024/05/31,21:35,5,0,01F0584N,01F0557N,32,97,23
2024/05/31,21:35,5,0,01F0584N,01F0557N,41,93,5
2024/05/31,21:35,5,0,01F0584N,01F0557N,42,90,18
2024/05/31,21:35,5,0,01F0584N,01F0557N,5,86,11
2024/05/31,21:35,5,0,01F0633N,01F0584N,31,97,129
2024/05/31,21:35,5,0,01F0633N,01F0584N,32,93,17
2024/05/31,21:35,5,0,01F0633N,01F0584N,41,90,4
2024/05/31,21:35,5,0,01F0633N,01F0584N,42,90,15
2024/05/31,21:35,5,0,01F0633N,01F0584N,5,82,12
2024/05/31,21:35,5,0,01F0578S,01F0633S,31,86,150
2024/05/31,21:35,5,0,01F0578S,01F0633S,32,82,34
2024/05/31,21:35,5,0,01F0578S,01F0633S,41,14,1
2024/05/31,21:35,5,0,01F0578S,01F0633S,42,75,18
2024/05/31,21:35,5,0,01F0578S,01F0633S,5,75,11
2024/05/31,21:35,5,0,01F0633S,01F0664S,31,90,159
2024/05/31,21:35,5,0,01F0633S,01F0664S,32,90,40
2024/05/31,21:35,5,0,01F0633S,01F0664S,41,82,1
2024/05/31,21:35,5,0,01F0633S,01F0664S,42,75,15
2024/05/31,21:35,5,0,01F0633S,01F0664S,5,75,6
2024/05/31,21:35,5,0,01F0633N,01H0579N,31,90,30
2024/05/31,21:35,5,0,01F0633N,01H0579N,32,88,6
2024/05/31,21:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,21:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,21:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,21:35,5,0,01F0578S,01H0610S,31,82,61
2024/05/31,21:35,5,0,01F0578S,01H0610S,32,86,5
2024/05/31,21:35,5,0,01F0578S,01H0610S,41,82,1
2024/05/31,21:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,21:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,21:40,5,0,01F0584N,01F0557N,31,97,148
2024/05/31,21:40,5,0,01F0584N,01F0557N,32,90,34
2024/05/31,21:40,5,0,01F0584N,01F0557N,41,82,4
2024/05/31,21:40,5,0,01F0584N,01F0557N,42,86,13
2024/05/31,21:40,5,0,01F0584N,01F0557N,5,72,2
2024/05/31,21:40,5,0,01F0633N,01F0584N,31,97,117
2024/05/31,21:40,5,0,01F0633N,01F0584N,32,93,27
2024/05/31,21:40,5,0,01F0633N,01F0584N,41,93,1
2024/05/31,21:40,5,0,01F0633N,01F0584N,42,90,18
2024/05/31,21:40,5,0,01F0633N,01F0584N,5,79,4
2024/05/31,21:40,5,0,01F0578S,01F0633S,31,86,156
2024/05/31,21:40,5,0,01F0578S,01F0633S,32,86,22
2024/05/31,21:40,5,0,01F0578S,01F0633S,41,82,1
2024/05/31,21:40,5,0,01F0578S,01F0633S,42,79,16
2024/05/31,21:40,5,0,01F0578S,01F0633S,5,79,4
2024/05/31,21:40,5,0,01F0633S,01F0664S,31,90,141
2024/05/31,21:40,5,0,01F0633S,01F0664S,32,86,24
2024/05/31,21:40,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,21:40,5,0,01F0633S,01F0664S,42,79,12
2024/05/31,21:40,5,0,01F0633S,01F0664S,5,79,12
2024/05/31,21:40,5,0,01F0633N,01H0579N,31,93,21
2024/05/31,21:40,5,0,01F0633N,01H0579N,32,93,5
2024/05/31,21:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,21:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,21:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,21:40,5,0,01F0578S,01H0610S,31,88,46
2024/05/31,21:40,5,0,01F0578S,01H0610S,32,79,10
2024/05/31,21:40,5,0,01F0578S,01H0610S,41,86,1
2024/05/31,21:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,21:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,21:45,5,0,01F0584N,01F0557N,31,97,148
2024/05/31,21:45,5,0,01F0584N,01F0557N,32,95,34
2024/05/31,21:45,5,0,01F0584N,01F0557N,41,88,4
2024/05/31,21:45,5,0,01F0584N,01F0557N,42,86,13
2024/05/31,21:45,5,0,01F0584N,01F0557N,5,86,7
2024/05/31,21:45,5,0,01F0633N,01F0584N,31,97,107
2024/05/31,21:45,5,0,01F0633N,01F0584N,32,93,30
2024/05/31,21:45,5,0,01F0633N,01F0584N,41,82,3
2024/05/31,21:45,5,0,01F0633N,01F0584N,42,86,15
2024/05/31,21:45,5,0,01F0633N,01F0584N,5,86,9
2024/05/31,21:45,5,0,01F0578S,01F0633S,31,93,125
2024/05/31,21:45,5,0,01F0578S,01F0633S,32,86,30
2024/05/31,21:45,5,0,01F0578S,01F0633S,41,82,1
2024/05/31,21:45,5,0,01F0578S,01F0633S,42,82,9
2024/05/31,21:45,5,0,01F0578S,01F0633S,5,75,10
2024/05/31,21:45,5,0,01F0633S,01F0664S,31,93,138
2024/05/31,21:45,5,0,01F0633S,01F0664S,32,95,32
2024/05/31,21:45,5,0,01F0633S,01F0664S,41,84,2
2024/05/31,21:45,5,0,01F0633S,01F0664S,42,82,11
2024/05/31,21:45,5,0,01F0633S,01F0664S,5,77,8
2024/05/31,21:45,5,0,01F0633N,01H0579N,31,90,36
2024/05/31,21:45,5,0,01F0633N,01H0579N,32,86,6
2024/05/31,21:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,21:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,21:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,21:45,5,0,01F0578S,01H0610S,31,86,55
2024/05/31,21:45,5,0,01F0578S,01H0610S,32,86,11
2024/05/31,21:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,21:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,21:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,21:50,5,0,01F0584N,01F0557N,31,97,159
2024/05/31,21:50,5,0,01F0584N,01F0557N,32,95,34
2024/05/31,21:50,5,0,01F0584N,01F0557N,41,84,4
2024/05/31,21:50,5,0,01F0584N,01F0557N,42,90,11
2024/05/31,21:50,5,0,01F0584N,01F0557N,5,79,7
2024/05/31,21:50,5,0,01F0633N,01F0584N,31,97,115
2024/05/31,21:50,5,0,01F0633N,01F0584N,32,93,30
2024/05/31,21:50,5,0,01F0633N,01F0584N,41,14,1
2024/05/31,21:50,5,0,01F0633N,01F0584N,42,81,12
2024/05/31,21:50,5,0,01F0633N,01F0584N,5,90,9
2024/05/31,21:50,5,0,01F0578S,01F0633S,31,90,134
2024/05/31,21:50,5,0,01F0578S,01F0633S,32,93,25
2024/05/31,21:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,21:50,5,0,01F0578S,01F0633S,42,86,12
2024/05/31,21:50,5,0,01F0578S,01F0633S,5,84,8
2024/05/31,21:50,5,0,01F0633S,01F0664S,31,90,140
2024/05/31,21:50,5,0,01F0633S,01F0664S,32,90,33
2024/05/31,21:50,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,21:50,5,0,01F0633S,01F0664S,42,82,14
2024/05/31,21:50,5,0,01F0633S,01F0664S,5,79,9
2024/05/31,21:50,5,0,01F0633N,01H0579N,31,91,40
2024/05/31,21:50,5,0,01F0633N,01H0579N,32,82,5
2024/05/31,21:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,21:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,21:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,21:50,5,0,01F0578S,01H0610S,31,88,42
2024/05/31,21:50,5,0,01F0578S,01H0610S,32,82,8
2024/05/31,21:50,5,0,01F0578S,01H0610S,41,86,1
2024/05/31,21:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,21:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,21:55,5,0,01F0584N,01F0557N,31,97,143
2024/05/31,21:55,5,0,01F0584N,01F0557N,32,93,29
2024/05/31,21:55,5,0,01F0584N,01F0557N,41,79,1
2024/05/31,21:55,5,0,01F0584N,01F0557N,42,84,10
2024/05/31,21:55,5,0,01F0584N,01F0557N,5,88,10
2024/05/31,21:55,5,0,01F0633N,01F0584N,31,97,124
2024/05/31,21:55,5,0,01F0633N,01F0584N,32,99,18
2024/05/31,21:55,5,0,01F0633N,01F0584N,41,28,1
2024/05/31,21:55,5,0,01F0633N,01F0584N,42,90,13
2024/05/31,21:55,5,0,01F0633N,01F0584N,5,93,10
2024/05/31,21:55,5,0,01F0578S,01F0633S,31,90,120
2024/05/31,21:55,5,0,01F0578S,01F0633S,32,86,31
2024/05/31,21:55,5,0,01F0578S,01F0633S,41,86,1
2024/05/31,21:55,5,0,01F0578S,01F0633S,42,82,15
2024/05/31,21:55,5,0,01F0578S,01F0633S,5,79,10
2024/05/31,21:55,5,0,01F0633S,01F0664S,31,93,151
2024/05/31,21:55,5,0,01F0633S,01F0664S,32,93,30
2024/05/31,21:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,21:55,5,0,01F0633S,01F0664S,42,82,13
2024/05/31,21:55,5,0,01F0633S,01F0664S,5,86,7
2024/05/31,21:55,5,0,01F0633N,01H0579N,31,93,33
2024/05/31,21:55,5,0,01F0633N,01H0579N,32,93,6
2024/05/31,21:55,5,0,01F0633N,01H0579N,41,72,1
2024/05/31,21:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,21:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,21:55,5,0,01F0578S,01H0610S,31,86,41
2024/05/31,21:55,5,0,01F0578S,01H0610S,32,88,8
2024/05/31,21:55,5,0,01F0578S,01H0610S,41,82,1
2024/05/31,21:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,21:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:00,5,0,01F0584N,01F0557N,31,97,151
2024/05/31,22:00,5,0,01F0584N,01F0557N,32,90,23
2024/05/31,22:00,5,0,01F0584N,01F0557N,41,79,4
2024/05/31,22:00,5,0,01F0584N,01F0557N,42,86,11
2024/05/31,22:00,5,0,01F0584N,01F0557N,5,90,16
2024/05/31,22:00,5,0,01F0633N,01F0584N,31,100,97
2024/05/31,22:00,5,0,01F0633N,01F0584N,32,99,16
2024/05/31,22:00,5,0,01F0633N,01F0584N,41,93,3
2024/05/31,22:00,5,0,01F0633N,01F0584N,42,86,13
2024/05/31,22:00,5,0,01F0633N,01F0584N,5,86,16
2024/05/31,22:00,5,0,01F0578S,01F0633S,31,93,128
2024/05/31,22:00,5,0,01F0578S,01F0633S,32,93,20
2024/05/31,22:00,5,0,01F0578S,01F0633S,41,93,1
2024/05/31,22:00,5,0,01F0578S,01F0633S,42,84,12
2024/05/31,22:00,5,0,01F0578S,01F0633S,5,81,10
2024/05/31,22:00,5,0,01F0633S,01F0664S,31,93,125
2024/05/31,22:00,5,0,01F0633S,01F0664S,32,88,20
2024/05/31,22:00,5,0,01F0633S,01F0664S,41,88,4
2024/05/31,22:00,5,0,01F0633S,01F0664S,42,86,15
2024/05/31,22:00,5,0,01F0633S,01F0664S,5,73,6
2024/05/31,22:00,5,0,01F0633N,01H0579N,31,97,29
2024/05/31,22:00,5,0,01F0633N,01H0579N,32,97,5
2024/05/31,22:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,22:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:00,5,0,01F0578S,01H0610S,31,86,43
2024/05/31,22:00,5,0,01F0578S,01H0610S,32,86,13
2024/05/31,22:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,22:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:05,5,0,01F0584N,01F0557N,31,100,143
2024/05/31,22:05,5,0,01F0584N,01F0557N,32,97,23
2024/05/31,22:05,5,0,01F0584N,01F0557N,41,95,4
2024/05/31,22:05,5,0,01F0584N,01F0557N,42,82,13
2024/05/31,22:05,5,0,01F0584N,01F0557N,5,82,8
2024/05/31,22:05,5,0,01F0633N,01F0584N,31,100,105
2024/05/31,22:05,5,0,01F0633N,01F0584N,32,95,12
2024/05/31,22:05,5,0,01F0633N,01F0584N,41,97,1
2024/05/31,22:05,5,0,01F0633N,01F0584N,42,86,14
2024/05/31,22:05,5,0,01F0633N,01F0584N,5,82,10
2024/05/31,22:05,5,0,01F0578S,01F0633S,31,93,122
2024/05/31,22:05,5,0,01F0578S,01F0633S,32,91,16
2024/05/31,22:05,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,22:05,5,0,01F0578S,01F0633S,42,82,11
2024/05/31,22:05,5,0,01F0578S,01F0633S,5,82,13
2024/05/31,22:05,5,0,01F0633S,01F0664S,31,95,146
2024/05/31,22:05,5,0,01F0633S,01F0664S,32,90,15
2024/05/31,22:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/31,22:05,5,0,01F0633S,01F0664S,42,86,7
2024/05/31,22:05,5,0,01F0633S,01F0664S,5,82,10
2024/05/31,22:05,5,0,01F0633N,01H0579N,31,97,23
2024/05/31,22:05,5,0,01F0633N,01H0579N,32,100,7
2024/05/31,22:05,5,0,01F0633N,01H0579N,41,79,3
2024/05/31,22:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:05,5,0,01F0578S,01H0610S,31,90,37
2024/05/31,22:05,5,0,01F0578S,01H0610S,32,91,6
2024/05/31,22:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,22:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:10,5,0,01F0584N,01F0557N,31,100,133
2024/05/31,22:10,5,0,01F0584N,01F0557N,32,93,22
2024/05/31,22:10,5,0,01F0584N,01F0557N,41,86,1
2024/05/31,22:10,5,0,01F0584N,01F0557N,42,90,8
2024/05/31,22:10,5,0,01F0584N,01F0557N,5,90,9
2024/05/31,22:10,5,0,01F0633N,01F0584N,31,100,108
2024/05/31,22:10,5,0,01F0633N,01F0584N,32,97,11
2024/05/31,22:10,5,0,01F0633N,01F0584N,41,0,0
2024/05/31,22:10,5,0,01F0633N,01F0584N,42,97,7
2024/05/31,22:10,5,0,01F0633N,01F0584N,5,88,10
2024/05/31,22:10,5,0,01F0578S,01F0633S,31,93,123
2024/05/31,22:10,5,0,01F0578S,01F0633S,32,93,17
2024/05/31,22:10,5,0,01F0578S,01F0633S,41,86,1
2024/05/31,22:10,5,0,01F0578S,01F0633S,42,86,10
2024/05/31,22:10,5,0,01F0578S,01F0633S,5,79,9
2024/05/31,22:10,5,0,01F0633S,01F0664S,31,93,131
2024/05/31,22:10,5,0,01F0633S,01F0664S,32,90,25
2024/05/31,22:10,5,0,01F0633S,01F0664S,41,90,1
2024/05/31,22:10,5,0,01F0633S,01F0664S,42,84,10
2024/05/31,22:10,5,0,01F0633S,01F0664S,5,82,11
2024/05/31,22:10,5,0,01F0633N,01H0579N,31,97,27
2024/05/31,22:10,5,0,01F0633N,01H0579N,32,97,5
2024/05/31,22:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,22:10,5,0,01F0633N,01H0579N,42,86,1
2024/05/31,22:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:10,5,0,01F0578S,01H0610S,31,90,26
2024/05/31,22:10,5,0,01F0578S,01H0610S,32,82,3
2024/05/31,22:10,5,0,01F0578S,01H0610S,41,93,1
2024/05/31,22:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:15,5,0,01F0584N,01F0557N,31,97,146
2024/05/31,22:15,5,0,01F0584N,01F0557N,32,93,24
2024/05/31,22:15,5,0,01F0584N,01F0557N,41,91,2
2024/05/31,22:15,5,0,01F0584N,01F0557N,42,86,12
2024/05/31,22:15,5,0,01F0584N,01F0557N,5,90,15
2024/05/31,22:15,5,0,01F0633N,01F0584N,31,97,119
2024/05/31,22:15,5,0,01F0633N,01F0584N,32,97,23
2024/05/31,22:15,5,0,01F0633N,01F0584N,41,81,4
2024/05/31,22:15,5,0,01F0633N,01F0584N,42,86,16
2024/05/31,22:15,5,0,01F0633N,01F0584N,5,86,20
2024/05/31,22:15,5,0,01F0578S,01F0633S,31,93,122
2024/05/31,22:15,5,0,01F0578S,01F0633S,32,93,21
2024/05/31,22:15,5,0,01F0578S,01F0633S,41,86,2
2024/05/31,22:15,5,0,01F0578S,01F0633S,42,84,12
2024/05/31,22:15,5,0,01F0578S,01F0633S,5,81,16
2024/05/31,22:15,5,0,01F0633S,01F0664S,31,93,132
2024/05/31,22:15,5,0,01F0633S,01F0664S,32,93,23
2024/05/31,22:15,5,0,01F0633S,01F0664S,41,86,2
2024/05/31,22:15,5,0,01F0633S,01F0664S,42,82,10
2024/05/31,22:15,5,0,01F0633S,01F0664S,5,86,11
2024/05/31,22:15,5,0,01F0633N,01H0579N,31,93,24
2024/05/31,22:15,5,0,01F0633N,01H0579N,32,97,7
2024/05/31,22:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,22:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:15,5,0,01F0578S,01H0610S,31,86,36
2024/05/31,22:15,5,0,01F0578S,01H0610S,32,82,12
2024/05/31,22:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/31,22:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:20,5,0,01F0584N,01F0557N,31,97,140
2024/05/31,22:20,5,0,01F0584N,01F0557N,32,97,26
2024/05/31,22:20,5,0,01F0584N,01F0557N,41,90,5
2024/05/31,22:20,5,0,01F0584N,01F0557N,42,90,12
2024/05/31,22:20,5,0,01F0584N,01F0557N,5,90,8
2024/05/31,22:20,5,0,01F0633N,01F0584N,31,100,79
2024/05/31,22:20,5,0,01F0633N,01F0584N,32,100,19
2024/05/31,22:20,5,0,01F0633N,01F0584N,41,93,3
2024/05/31,22:20,5,0,01F0633N,01F0584N,42,93,11
2024/05/31,22:20,5,0,01F0633N,01F0584N,5,88,8
2024/05/31,22:20,5,0,01F0578S,01F0633S,31,95,116
2024/05/31,22:20,5,0,01F0578S,01F0633S,32,90,22
2024/05/31,22:20,5,0,01F0578S,01F0633S,41,90,1
2024/05/31,22:20,5,0,01F0578S,01F0633S,42,86,12
2024/05/31,22:20,5,0,01F0578S,01F0633S,5,84,10
2024/05/31,22:20,5,0,01F0633S,01F0664S,31,97,124
2024/05/31,22:20,5,0,01F0633S,01F0664S,32,93,28
2024/05/31,22:20,5,0,01F0633S,01F0664S,41,90,1
2024/05/31,22:20,5,0,01F0633S,01F0664S,42,86,9
2024/05/31,22:20,5,0,01F0633S,01F0664S,5,81,16
2024/05/31,22:20,5,0,01F0633N,01H0579N,31,93,26
2024/05/31,22:20,5,0,01F0633N,01H0579N,32,93,9
2024/05/31,22:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,22:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:20,5,0,01F0578S,01H0610S,31,86,34
2024/05/31,22:20,5,0,01F0578S,01H0610S,32,86,7
2024/05/31,22:20,5,0,01F0578S,01H0610S,41,75,1
2024/05/31,22:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:25,5,0,01F0584N,01F0557N,31,100,120
2024/05/31,22:25,5,0,01F0584N,01F0557N,32,99,20
2024/05/31,22:25,5,0,01F0584N,01F0557N,41,95,4
2024/05/31,22:25,5,0,01F0584N,01F0557N,42,99,12
2024/05/31,22:25,5,0,01F0584N,01F0557N,5,90,11
2024/05/31,22:25,5,0,01F0633N,01F0584N,31,100,91
2024/05/31,22:25,5,0,01F0633N,01F0584N,32,97,18
2024/05/31,22:25,5,0,01F0633N,01F0584N,41,18,3
2024/05/31,22:25,5,0,01F0633N,01F0584N,42,93,14
2024/05/31,22:25,5,0,01F0633N,01F0584N,5,88,12
2024/05/31,22:25,5,0,01F0578S,01F0633S,31,97,86
2024/05/31,22:25,5,0,01F0578S,01F0633S,32,95,10
2024/05/31,22:25,5,0,01F0578S,01F0633S,41,50,2
2024/05/31,22:25,5,0,01F0578S,01F0633S,42,86,5
2024/05/31,22:25,5,0,01F0578S,01F0633S,5,79,13
2024/05/31,22:25,5,0,01F0633S,01F0664S,31,97,140
2024/05/31,22:25,5,0,01F0633S,01F0664S,32,90,9
2024/05/31,22:25,5,0,01F0633S,01F0664S,41,86,1
2024/05/31,22:25,5,0,01F0633S,01F0664S,42,90,9
2024/05/31,22:25,5,0,01F0633S,01F0664S,5,82,7
2024/05/31,22:25,5,0,01F0633N,01H0579N,31,97,17
2024/05/31,22:25,5,0,01F0633N,01H0579N,32,104,2
2024/05/31,22:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,22:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:25,5,0,01F0578S,01H0610S,31,90,30
2024/05/31,22:25,5,0,01F0578S,01H0610S,32,90,3
2024/05/31,22:25,5,0,01F0578S,01H0610S,41,88,2
2024/05/31,22:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:30,5,0,01F0584N,01F0557N,31,100,112
2024/05/31,22:30,5,0,01F0584N,01F0557N,32,97,27
2024/05/31,22:30,5,0,01F0584N,01F0557N,41,93,1
2024/05/31,22:30,5,0,01F0584N,01F0557N,42,91,12
2024/05/31,22:30,5,0,01F0584N,01F0557N,5,82,9
2024/05/31,22:30,5,0,01F0633N,01F0584N,31,100,94
2024/05/31,22:30,5,0,01F0633N,01F0584N,32,97,21
2024/05/31,22:30,5,0,01F0633N,01F0584N,41,90,2
2024/05/31,22:30,5,0,01F0633N,01F0584N,42,86,15
2024/05/31,22:30,5,0,01F0633N,01F0584N,5,86,13
2024/05/31,22:30,5,0,01F0578S,01F0633S,31,93,102
2024/05/31,22:30,5,0,01F0578S,01F0633S,32,86,11
2024/05/31,22:30,5,0,01F0578S,01F0633S,41,86,1
2024/05/31,22:30,5,0,01F0578S,01F0633S,42,86,11
2024/05/31,22:30,5,0,01F0578S,01F0633S,5,81,12
2024/05/31,22:30,5,0,01F0633S,01F0664S,31,97,101
2024/05/31,22:30,5,0,01F0633S,01F0664S,32,91,18
2024/05/31,22:30,5,0,01F0633S,01F0664S,41,93,1
2024/05/31,22:30,5,0,01F0633S,01F0664S,42,82,9
2024/05/31,22:30,5,0,01F0633S,01F0664S,5,79,19
2024/05/31,22:30,5,0,01F0633N,01H0579N,31,93,20
2024/05/31,22:30,5,0,01F0633N,01H0579N,32,86,3
2024/05/31,22:30,5,0,01F0633N,01H0579N,41,52,2
2024/05/31,22:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:30,5,0,01F0578S,01H0610S,31,90,30
2024/05/31,22:30,5,0,01F0578S,01H0610S,32,93,3
2024/05/31,22:30,5,0,01F0578S,01H0610S,41,93,1
2024/05/31,22:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:35,5,0,01F0584N,01F0557N,31,97,119
2024/05/31,22:35,5,0,01F0584N,01F0557N,32,93,27
2024/05/31,22:35,5,0,01F0584N,01F0557N,41,97,3
2024/05/31,22:35,5,0,01F0584N,01F0557N,42,90,7
2024/05/31,22:35,5,0,01F0584N,01F0557N,5,90,6
2024/05/31,22:35,5,0,01F0633N,01F0584N,31,100,106
2024/05/31,22:35,5,0,01F0633N,01F0584N,32,97,26
2024/05/31,22:35,5,0,01F0633N,01F0584N,41,93,1
2024/05/31,22:35,5,0,01F0633N,01F0584N,42,91,10
2024/05/31,22:35,5,0,01F0633N,01F0584N,5,90,7
2024/05/31,22:35,5,0,01F0578S,01F0633S,31,97,98
2024/05/31,22:35,5,0,01F0578S,01F0633S,32,93,13
2024/05/31,22:35,5,0,01F0578S,01F0633S,41,0,0
2024/05/31,22:35,5,0,01F0578S,01F0633S,42,90,13
2024/05/31,22:35,5,0,01F0578S,01F0633S,5,82,8
2024/05/31,22:35,5,0,01F0633S,01F0664S,31,97,114
2024/05/31,22:35,5,0,01F0633S,01F0664S,32,95,20
2024/05/31,22:35,5,0,01F0633S,01F0664S,41,90,1
2024/05/31,22:35,5,0,01F0633S,01F0664S,42,90,17
2024/05/31,22:35,5,0,01F0633S,01F0664S,5,84,4
2024/05/31,22:35,5,0,01F0633N,01H0579N,31,97,22
2024/05/31,22:35,5,0,01F0633N,01H0579N,32,102,4
2024/05/31,22:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/31,22:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/31,22:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/31,22:35,5,0,01F0578S,01H0610S,31,90,34
2024/05/31,22:35,5,0,01F0578S,01H0610S,32,88,4
2024/05/31,22:35,5,0,01F0578S,01H0610S,41,90,1
2024/05/31,22:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/31,22:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/31,22:40,5,0,01F0584N,01F0557N,31,100,88
2024/05/31,22:40,5,0,01F0584N,01F0557N,32,100,20
2024/05/31,22:40,5,0,01F0584N,01F0557N,41,97,1
2024/05/31,22:40,5,0,01F0584N,01F0557N,42,93,13
2024/05/31,22:40,5,0,01F0584N,01F0557N,5,90,12
2024/05/31,22:40,5,0,01F0633N,01F0584N,31,97,75
2024/05/31,22:40,5,0,01F0633N,01F0584N,32,100,13
2024/05/31,22:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/31,22:40,5,0,01F0633N,01F0584N,42,93,15
2024/05/31,22:40,5,0,01F0633N,01F0584N,5,93,15
