TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/12,21:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,21:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,21:30,0,1,01F0578S,01H0610S,31,57,33
2024/05/12,21:30,0,1,01F0578S,01H0610S,32,54,9
2024/05/12,21:30,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,21:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,21:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,21:35,0,1,01F0584N,01F0557N,31,75,220
2024/05/12,21:35,0,1,01F0584N,01F0557N,32,75,41
2024/05/12,21:35,0,1,01F0584N,01F0557N,41,75,5
2024/05/12,21:35,0,1,01F0584N,01F0557N,42,64,1
2024/05/12,21:35,0,1,01F0584N,01F0557N,5,72,5
2024/05/12,21:35,0,1,01F0633N,01F0584N,31,82,170
2024/05/12,21:35,0,1,01F0633N,01F0584N,32,82,30
2024/05/12,21:35,0,1,01F0633N,01F0584N,41,75,7
2024/05/12,21:35,0,1,01F0633N,01F0584N,42,0,0
2024/05/12,21:35,0,1,01F0633N,01F0584N,5,72,5
2024/05/12,21:35,0,1,01F0578S,01F0633S,31,64,150
2024/05/12,21:35,0,1,01F0578S,01F0633S,32,64,27
2024/05/12,21:35,0,1,01F0578S,01F0633S,41,57,2
2024/05/12,21:35,0,1,01F0578S,01F0633S,42,57,4
2024/05/12,21:35,0,1,01F0578S,01F0633S,5,57,3
2024/05/12,21:35,0,1,01F0633S,01F0664S,31,82,179
2024/05/12,21:35,0,1,01F0633S,01F0664S,32,82,28
2024/05/12,21:35,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,21:35,0,1,01F0633S,01F0664S,42,79,1
2024/05/12,21:35,0,1,01F0633S,01F0664S,5,75,5
2024/05/12,21:35,0,1,01F0633N,01H0579N,31,75,52
2024/05/12,21:35,0,1,01F0633N,01H0579N,32,79,8
2024/05/12,21:35,0,1,01F0633N,01H0579N,41,79,1
2024/05/12,21:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,21:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,21:35,0,1,01F0578S,01H0610S,31,50,37
2024/05/12,21:35,0,1,01F0578S,01H0610S,32,57,7
2024/05/12,21:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,21:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,21:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,21:40,0,1,01F0584N,01F0557N,31,90,193
2024/05/12,21:40,0,1,01F0584N,01F0557N,32,90,32
2024/05/12,21:40,0,1,01F0584N,01F0557N,41,86,9
2024/05/12,21:40,0,1,01F0584N,01F0557N,42,86,5
2024/05/12,21:40,0,1,01F0584N,01F0557N,5,79,2
2024/05/12,21:40,0,1,01F0633N,01F0584N,31,82,183
2024/05/12,21:40,0,1,01F0633N,01F0584N,32,82,32
2024/05/12,21:40,0,1,01F0633N,01F0584N,41,46,2
2024/05/12,21:40,0,1,01F0633N,01F0584N,42,75,5
2024/05/12,21:40,0,1,01F0633N,01F0584N,5,79,1
2024/05/12,21:40,0,1,01F0578S,01F0633S,31,64,144
2024/05/12,21:40,0,1,01F0578S,01F0633S,32,64,28
2024/05/12,21:40,0,1,01F0578S,01F0633S,41,61,3
2024/05/12,21:40,0,1,01F0578S,01F0633S,42,57,4
2024/05/12,21:40,0,1,01F0578S,01F0633S,5,61,3
2024/05/12,21:40,0,1,01F0633S,01F0664S,31,82,185
2024/05/12,21:40,0,1,01F0633S,01F0664S,32,86,25
2024/05/12,21:40,0,1,01F0633S,01F0664S,41,77,4
2024/05/12,21:40,0,1,01F0633S,01F0664S,42,75,6
2024/05/12,21:40,0,1,01F0633S,01F0664S,5,70,2
2024/05/12,21:40,0,1,01F0633N,01H0579N,31,79,38
2024/05/12,21:40,0,1,01F0633N,01H0579N,32,79,9
2024/05/12,21:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,21:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,21:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,21:40,0,1,01F0578S,01H0610S,31,64,47
2024/05/12,21:40,0,1,01F0578S,01H0610S,32,68,6
2024/05/12,21:40,0,1,01F0578S,01H0610S,41,59,2
2024/05/12,21:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,21:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,21:45,0,1,01F0584N,01F0557N,31,86,220
2024/05/12,21:45,0,1,01F0584N,01F0557N,32,86,41
2024/05/12,21:45,0,1,01F0584N,01F0557N,41,82,4
2024/05/12,21:45,0,1,01F0584N,01F0557N,42,82,6
2024/05/12,21:45,0,1,01F0584N,01F0557N,5,82,1
2024/05/12,21:45,0,1,01F0633N,01F0584N,31,82,166
2024/05/12,21:45,0,1,01F0633N,01F0584N,32,79,33
2024/05/12,21:45,0,1,01F0633N,01F0584N,41,54,2
2024/05/12,21:45,0,1,01F0633N,01F0584N,42,75,5
2024/05/12,21:45,0,1,01F0633N,01F0584N,5,73,4
2024/05/12,21:45,0,1,01F0578S,01F0633S,31,75,156
2024/05/12,21:45,0,1,01F0578S,01F0633S,32,79,15
2024/05/12,21:45,0,1,01F0578S,01F0633S,41,68,4
2024/05/12,21:45,0,1,01F0578S,01F0633S,42,64,8
2024/05/12,21:45,0,1,01F0578S,01F0633S,5,68,5
2024/05/12,21:45,0,1,01F0633S,01F0664S,31,82,185
2024/05/12,21:45,0,1,01F0633S,01F0664S,32,82,22
2024/05/12,21:45,0,1,01F0633S,01F0664S,41,79,5
2024/05/12,21:45,0,1,01F0633S,01F0664S,42,68,7
2024/05/12,21:45,0,1,01F0633S,01F0664S,5,72,7
2024/05/12,21:45,0,1,01F0633N,01H0579N,31,72,44
2024/05/12,21:45,0,1,01F0633N,01H0579N,32,72,10
2024/05/12,21:45,0,1,01F0633N,01H0579N,41,46,2
2024/05/12,21:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,21:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,21:45,0,1,01F0578S,01H0610S,31,79,49
2024/05/12,21:45,0,1,01F0578S,01H0610S,32,68,8
2024/05/12,21:45,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,21:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,21:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,21:50,0,1,01F0584N,01F0557N,31,90,194
2024/05/12,21:50,0,1,01F0584N,01F0557N,32,84,30
2024/05/12,21:50,0,1,01F0584N,01F0557N,41,82,5
2024/05/12,21:50,0,1,01F0584N,01F0557N,42,84,6
2024/05/12,21:50,0,1,01F0584N,01F0557N,5,82,4
2024/05/12,21:50,0,1,01F0633N,01F0584N,31,86,159
2024/05/12,21:50,0,1,01F0633N,01F0584N,32,81,20
2024/05/12,21:50,0,1,01F0633N,01F0584N,41,79,3
2024/05/12,21:50,0,1,01F0633N,01F0584N,42,81,8
2024/05/12,21:50,0,1,01F0633N,01F0584N,5,84,2
2024/05/12,21:50,0,1,01F0578S,01F0633S,31,86,148
2024/05/12,21:50,0,1,01F0578S,01F0633S,32,81,30
2024/05/12,21:50,0,1,01F0578S,01F0633S,41,82,2
2024/05/12,21:50,0,1,01F0578S,01F0633S,42,77,6
2024/05/12,21:50,0,1,01F0578S,01F0633S,5,81,2
2024/05/12,21:50,0,1,01F0633S,01F0664S,31,86,200
2024/05/12,21:50,0,1,01F0633S,01F0664S,32,86,32
2024/05/12,21:50,0,1,01F0633S,01F0664S,41,79,3
2024/05/12,21:50,0,1,01F0633S,01F0664S,42,79,5
2024/05/12,21:50,0,1,01F0633S,01F0664S,5,75,1
2024/05/12,21:50,0,1,01F0633N,01H0579N,31,79,45
2024/05/12,21:50,0,1,01F0633N,01H0579N,32,79,8
2024/05/12,21:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,21:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,21:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,21:50,0,1,01F0578S,01H0610S,31,79,35
2024/05/12,21:50,0,1,01F0578S,01H0610S,32,79,10
2024/05/12,21:50,0,1,01F0578S,01H0610S,41,86,3
2024/05/12,21:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,21:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,21:55,0,1,01F0584N,01F0557N,31,90,166
2024/05/12,21:55,0,1,01F0584N,01F0557N,32,86,28
2024/05/12,21:55,0,1,01F0584N,01F0557N,41,90,3
2024/05/12,21:55,0,1,01F0584N,01F0557N,42,79,5
2024/05/12,21:55,0,1,01F0584N,01F0557N,5,82,1
2024/05/12,21:55,0,1,01F0633N,01F0584N,31,86,140
2024/05/12,21:55,0,1,01F0633N,01F0584N,32,90,21
2024/05/12,21:55,0,1,01F0633N,01F0584N,41,79,1
2024/05/12,21:55,0,1,01F0633N,01F0584N,42,82,7
2024/05/12,21:55,0,1,01F0633N,01F0584N,5,75,1
2024/05/12,21:55,0,1,01F0578S,01F0633S,31,90,147
2024/05/12,21:55,0,1,01F0578S,01F0633S,32,90,26
2024/05/12,21:55,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,21:55,0,1,01F0578S,01F0633S,42,79,4
2024/05/12,21:55,0,1,01F0578S,01F0633S,5,84,4
2024/05/12,21:55,0,1,01F0633S,01F0664S,31,90,148
2024/05/12,21:55,0,1,01F0633S,01F0664S,32,88,26
2024/05/12,21:55,0,1,01F0633S,01F0664S,41,90,1
2024/05/12,21:55,0,1,01F0633S,01F0664S,42,82,4
2024/05/12,21:55,0,1,01F0633S,01F0664S,5,82,4
2024/05/12,21:55,0,1,01F0633N,01H0579N,31,79,42
2024/05/12,21:55,0,1,01F0633N,01H0579N,32,79,8
2024/05/12,21:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,21:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,21:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,21:55,0,1,01F0578S,01H0610S,31,86,29
2024/05/12,21:55,0,1,01F0578S,01H0610S,32,90,5
2024/05/12,21:55,0,1,01F0578S,01H0610S,41,82,1
2024/05/12,21:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,21:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:00,0,1,01F0584N,01F0557N,31,90,183
2024/05/12,22:00,0,1,01F0584N,01F0557N,32,90,20
2024/05/12,22:00,0,1,01F0584N,01F0557N,41,88,2
2024/05/12,22:00,0,1,01F0584N,01F0557N,42,86,6
2024/05/12,22:00,0,1,01F0584N,01F0557N,5,77,2
2024/05/12,22:00,0,1,01F0633N,01F0584N,31,86,144
2024/05/12,22:00,0,1,01F0633N,01F0584N,32,82,21
2024/05/12,22:00,0,1,01F0633N,01F0584N,41,86,1
2024/05/12,22:00,0,1,01F0633N,01F0584N,42,77,4
2024/05/12,22:00,0,1,01F0633N,01F0584N,5,82,2
2024/05/12,22:00,0,1,01F0578S,01F0633S,31,90,112
2024/05/12,22:00,0,1,01F0578S,01F0633S,32,86,19
2024/05/12,22:00,0,1,01F0578S,01F0633S,41,82,3
2024/05/12,22:00,0,1,01F0578S,01F0633S,42,82,2
2024/05/12,22:00,0,1,01F0578S,01F0633S,5,81,4
2024/05/12,22:00,0,1,01F0633S,01F0664S,31,90,150
2024/05/12,22:00,0,1,01F0633S,01F0664S,32,91,22
2024/05/12,22:00,0,1,01F0633S,01F0664S,41,86,3
2024/05/12,22:00,0,1,01F0633S,01F0664S,42,86,5
2024/05/12,22:00,0,1,01F0633S,01F0664S,5,82,5
2024/05/12,22:00,0,1,01F0633N,01H0579N,31,86,46
2024/05/12,22:00,0,1,01F0633N,01H0579N,32,82,5
2024/05/12,22:00,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,22:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:00,0,1,01F0578S,01H0610S,31,82,31
2024/05/12,22:00,0,1,01F0578S,01H0610S,32,93,7
2024/05/12,22:00,0,1,01F0578S,01H0610S,41,82,2
2024/05/12,22:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:05,0,1,01F0584N,01F0557N,31,93,161
2024/05/12,22:05,0,1,01F0584N,01F0557N,32,86,21
2024/05/12,22:05,0,1,01F0584N,01F0557N,41,0,0
2024/05/12,22:05,0,1,01F0584N,01F0557N,42,82,3
2024/05/12,22:05,0,1,01F0584N,01F0557N,5,0,0
2024/05/12,22:05,0,1,01F0633N,01F0584N,31,90,129
2024/05/12,22:05,0,1,01F0633N,01F0584N,32,90,20
2024/05/12,22:05,0,1,01F0633N,01F0584N,41,86,1
2024/05/12,22:05,0,1,01F0633N,01F0584N,42,90,1
2024/05/12,22:05,0,1,01F0633N,01F0584N,5,81,2
2024/05/12,22:05,0,1,01F0578S,01F0633S,31,86,141
2024/05/12,22:05,0,1,01F0578S,01F0633S,32,86,21
2024/05/12,22:05,0,1,01F0578S,01F0633S,41,77,2
2024/05/12,22:05,0,1,01F0578S,01F0633S,42,75,7
2024/05/12,22:05,0,1,01F0578S,01F0633S,5,75,1
2024/05/12,22:05,0,1,01F0633S,01F0664S,31,90,139
2024/05/12,22:05,0,1,01F0633S,01F0664S,32,84,28
2024/05/12,22:05,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,22:05,0,1,01F0633S,01F0664S,42,81,6
2024/05/12,22:05,0,1,01F0633S,01F0664S,5,82,2
2024/05/12,22:05,0,1,01F0633N,01H0579N,31,90,44
2024/05/12,22:05,0,1,01F0633N,01H0579N,32,86,9
2024/05/12,22:05,0,1,01F0633N,01H0579N,41,86,1
2024/05/12,22:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:05,0,1,01F0578S,01H0610S,31,82,46
2024/05/12,22:05,0,1,01F0578S,01H0610S,32,75,5
2024/05/12,22:05,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,22:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:10,0,1,01F0584N,01F0557N,31,90,155
2024/05/12,22:10,0,1,01F0584N,01F0557N,32,90,24
2024/05/12,22:10,0,1,01F0584N,01F0557N,41,90,2
2024/05/12,22:10,0,1,01F0584N,01F0557N,42,84,4
2024/05/12,22:10,0,1,01F0584N,01F0557N,5,0,0
2024/05/12,22:10,0,1,01F0633N,01F0584N,31,90,134
2024/05/12,22:10,0,1,01F0633N,01F0584N,32,86,27
2024/05/12,22:10,0,1,01F0633N,01F0584N,41,79,3
2024/05/12,22:10,0,1,01F0633N,01F0584N,42,81,4
2024/05/12,22:10,0,1,01F0633N,01F0584N,5,72,1
2024/05/12,22:10,0,1,01F0578S,01F0633S,31,90,137
2024/05/12,22:10,0,1,01F0578S,01F0633S,32,82,23
2024/05/12,22:10,0,1,01F0578S,01F0633S,41,79,1
2024/05/12,22:10,0,1,01F0578S,01F0633S,42,77,6
2024/05/12,22:10,0,1,01F0578S,01F0633S,5,0,0
2024/05/12,22:10,0,1,01F0633S,01F0664S,31,86,164
2024/05/12,22:10,0,1,01F0633S,01F0664S,32,84,20
2024/05/12,22:10,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,22:10,0,1,01F0633S,01F0664S,42,79,5
2024/05/12,22:10,0,1,01F0633S,01F0664S,5,79,3
2024/05/12,22:10,0,1,01F0633N,01H0579N,31,82,34
2024/05/12,22:10,0,1,01F0633N,01H0579N,32,86,3
2024/05/12,22:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,22:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:10,0,1,01F0578S,01H0610S,31,82,27
2024/05/12,22:10,0,1,01F0578S,01H0610S,32,79,8
2024/05/12,22:10,0,1,01F0578S,01H0610S,41,77,4
2024/05/12,22:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:15,0,1,01F0584N,01F0557N,31,93,157
2024/05/12,22:15,0,1,01F0584N,01F0557N,32,93,24
2024/05/12,22:15,0,1,01F0584N,01F0557N,41,90,7
2024/05/12,22:15,0,1,01F0584N,01F0557N,42,75,3
2024/05/12,22:15,0,1,01F0584N,01F0557N,5,72,1
2024/05/12,22:15,0,1,01F0633N,01F0584N,31,90,100
2024/05/12,22:15,0,1,01F0633N,01F0584N,32,90,23
2024/05/12,22:15,0,1,01F0633N,01F0584N,41,81,2
2024/05/12,22:15,0,1,01F0633N,01F0584N,42,93,1
2024/05/12,22:15,0,1,01F0633N,01F0584N,5,72,1
2024/05/12,22:15,0,1,01F0578S,01F0633S,31,86,136
2024/05/12,22:15,0,1,01F0578S,01F0633S,32,84,16
2024/05/12,22:15,0,1,01F0578S,01F0633S,41,72,3
2024/05/12,22:15,0,1,01F0578S,01F0633S,42,84,2
2024/05/12,22:15,0,1,01F0578S,01F0633S,5,75,5
2024/05/12,22:15,0,1,01F0633S,01F0664S,31,82,148
2024/05/12,22:15,0,1,01F0633S,01F0664S,32,86,17
2024/05/12,22:15,0,1,01F0633S,01F0664S,41,75,3
2024/05/12,22:15,0,1,01F0633S,01F0664S,42,77,4
2024/05/12,22:15,0,1,01F0633S,01F0664S,5,77,2
2024/05/12,22:15,0,1,01F0633N,01H0579N,31,82,31
2024/05/12,22:15,0,1,01F0633N,01H0579N,32,86,8
2024/05/12,22:15,0,1,01F0633N,01H0579N,41,79,1
2024/05/12,22:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:15,0,1,01F0578S,01H0610S,31,82,39
2024/05/12,22:15,0,1,01F0578S,01H0610S,32,79,6
2024/05/12,22:15,0,1,01F0578S,01H0610S,41,82,1
2024/05/12,22:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:20,0,1,01F0584N,01F0557N,31,82,135
2024/05/12,22:20,0,1,01F0584N,01F0557N,32,82,31
2024/05/12,22:20,0,1,01F0584N,01F0557N,41,75,3
2024/05/12,22:20,0,1,01F0584N,01F0557N,42,75,2
2024/05/12,22:20,0,1,01F0584N,01F0557N,5,72,1
2024/05/12,22:20,0,1,01F0633N,01F0584N,31,82,145
2024/05/12,22:20,0,1,01F0633N,01F0584N,32,82,28
2024/05/12,22:20,0,1,01F0633N,01F0584N,41,73,4
2024/05/12,22:20,0,1,01F0633N,01F0584N,42,77,4
2024/05/12,22:20,0,1,01F0633N,01F0584N,5,0,0
2024/05/12,22:20,0,1,01F0578S,01F0633S,31,82,113
2024/05/12,22:20,0,1,01F0578S,01F0633S,32,81,18
2024/05/12,22:20,0,1,01F0578S,01F0633S,41,79,1
2024/05/12,22:20,0,1,01F0578S,01F0633S,42,79,5
2024/05/12,22:20,0,1,01F0578S,01F0633S,5,77,4
2024/05/12,22:20,0,1,01F0633S,01F0664S,31,90,133
2024/05/12,22:20,0,1,01F0633S,01F0664S,32,90,18
2024/05/12,22:20,0,1,01F0633S,01F0664S,41,86,3
2024/05/12,22:20,0,1,01F0633S,01F0664S,42,82,4
2024/05/12,22:20,0,1,01F0633S,01F0664S,5,84,6
2024/05/12,22:20,0,1,01F0633N,01H0579N,31,75,38
2024/05/12,22:20,0,1,01F0633N,01H0579N,32,72,4
2024/05/12,22:20,0,1,01F0633N,01H0579N,41,75,1
2024/05/12,22:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:20,0,1,01F0578S,01H0610S,31,82,33
2024/05/12,22:20,0,1,01F0578S,01H0610S,32,79,1
2024/05/12,22:20,0,1,01F0578S,01H0610S,41,79,1
2024/05/12,22:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:25,0,1,01F0584N,01F0557N,31,79,186
2024/05/12,22:25,0,1,01F0584N,01F0557N,32,75,24
2024/05/12,22:25,0,1,01F0584N,01F0557N,41,73,4
2024/05/12,22:25,0,1,01F0584N,01F0557N,42,75,8
2024/05/12,22:25,0,1,01F0584N,01F0557N,5,79,1
2024/05/12,22:25,0,1,01F0633N,01F0584N,31,90,134
2024/05/12,22:25,0,1,01F0633N,01F0584N,32,86,14
2024/05/12,22:25,0,1,01F0633N,01F0584N,41,81,4
2024/05/12,22:25,0,1,01F0633N,01F0584N,42,81,6
2024/05/12,22:25,0,1,01F0633N,01F0584N,5,82,3
2024/05/12,22:25,0,1,01F0578S,01F0633S,31,86,120
2024/05/12,22:25,0,1,01F0578S,01F0633S,32,86,19
2024/05/12,22:25,0,1,01F0578S,01F0633S,41,0,0
2024/05/12,22:25,0,1,01F0578S,01F0633S,42,79,4
2024/05/12,22:25,0,1,01F0578S,01F0633S,5,72,2
2024/05/12,22:25,0,1,01F0633S,01F0664S,31,93,146
2024/05/12,22:25,0,1,01F0633S,01F0664S,32,88,18
2024/05/12,22:25,0,1,01F0633S,01F0664S,41,82,1
2024/05/12,22:25,0,1,01F0633S,01F0664S,42,81,6
2024/05/12,22:25,0,1,01F0633S,01F0664S,5,63,2
2024/05/12,22:25,0,1,01F0633N,01H0579N,31,86,38
2024/05/12,22:25,0,1,01F0633N,01H0579N,32,82,11
2024/05/12,22:25,0,1,01F0633N,01H0579N,41,75,2
2024/05/12,22:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:25,0,1,01F0578S,01H0610S,31,79,30
2024/05/12,22:25,0,1,01F0578S,01H0610S,32,82,6
2024/05/12,22:25,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,22:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:30,0,1,01F0584N,01F0557N,31,90,142
2024/05/12,22:30,0,1,01F0584N,01F0557N,32,86,23
2024/05/12,22:30,0,1,01F0584N,01F0557N,41,90,3
2024/05/12,22:30,0,1,01F0584N,01F0557N,42,90,5
2024/05/12,22:30,0,1,01F0584N,01F0557N,5,79,4
2024/05/12,22:30,0,1,01F0633N,01F0584N,31,93,113
2024/05/12,22:30,0,1,01F0633N,01F0584N,32,93,22
2024/05/12,22:30,0,1,01F0633N,01F0584N,41,0,0
2024/05/12,22:30,0,1,01F0633N,01F0584N,42,90,6
2024/05/12,22:30,0,1,01F0633N,01F0584N,5,81,2
2024/05/12,22:30,0,1,01F0578S,01F0633S,31,90,120
2024/05/12,22:30,0,1,01F0578S,01F0633S,32,90,15
2024/05/12,22:30,0,1,01F0578S,01F0633S,41,90,3
2024/05/12,22:30,0,1,01F0578S,01F0633S,42,79,3
2024/05/12,22:30,0,1,01F0578S,01F0633S,5,77,6
2024/05/12,22:30,0,1,01F0633S,01F0664S,31,93,134
2024/05/12,22:30,0,1,01F0633S,01F0664S,32,93,22
2024/05/12,22:30,0,1,01F0633S,01F0664S,41,0,0
2024/05/12,22:30,0,1,01F0633S,01F0664S,42,86,3
2024/05/12,22:30,0,1,01F0633S,01F0664S,5,86,3
2024/05/12,22:30,0,1,01F0633N,01H0579N,31,90,23
2024/05/12,22:30,0,1,01F0633N,01H0579N,32,93,7
2024/05/12,22:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,22:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:30,0,1,01F0578S,01H0610S,31,79,23
2024/05/12,22:30,0,1,01F0578S,01H0610S,32,79,6
2024/05/12,22:30,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,22:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/12,22:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:35,0,1,01F0584N,01F0557N,31,90,122
2024/05/12,22:35,0,1,01F0584N,01F0557N,32,93,21
2024/05/12,22:35,0,1,01F0584N,01F0557N,41,90,2
2024/05/12,22:35,0,1,01F0584N,01F0557N,42,86,3
2024/05/12,22:35,0,1,01F0584N,01F0557N,5,79,2
2024/05/12,22:35,0,1,01F0633N,01F0584N,31,93,108
2024/05/12,22:35,0,1,01F0633N,01F0584N,32,90,15
2024/05/12,22:35,0,1,01F0633N,01F0584N,41,90,2
2024/05/12,22:35,0,1,01F0633N,01F0584N,42,82,3
2024/05/12,22:35,0,1,01F0633N,01F0584N,5,79,1
2024/05/12,22:35,0,1,01F0578S,01F0633S,31,90,124
2024/05/12,22:35,0,1,01F0578S,01F0633S,32,86,23
2024/05/12,22:35,0,1,01F0578S,01F0633S,41,79,1
2024/05/12,22:35,0,1,01F0578S,01F0633S,42,82,3
2024/05/12,22:35,0,1,01F0578S,01F0633S,5,77,2
2024/05/12,22:35,0,1,01F0633S,01F0664S,31,93,138
2024/05/12,22:35,0,1,01F0633S,01F0664S,32,90,18
2024/05/12,22:35,0,1,01F0633S,01F0664S,41,79,4
2024/05/12,22:35,0,1,01F0633S,01F0664S,42,86,3
2024/05/12,22:35,0,1,01F0633S,01F0664S,5,82,5
2024/05/12,22:35,0,1,01F0633N,01H0579N,31,90,29
2024/05/12,22:35,0,1,01F0633N,01H0579N,32,93,6
2024/05/12,22:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,22:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/12,22:35,0,1,01F0578S,01H0610S,31,82,24
2024/05/12,22:35,0,1,01F0578S,01H0610S,32,79,3
2024/05/12,22:35,0,1,01F0578S,01H0610S,41,0,0
2024/05/12,22:35,0,1,01F0578S,01H0610S,42,75,1
2024/05/12,22:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/12,22:40,0,1,01F0584N,01F0557N,31,93,116
2024/05/12,22:40,0,1,01F0584N,01F0557N,32,93,17
2024/05/12,22:40,0,1,01F0584N,01F0557N,41,82,3
2024/05/12,22:40,0,1,01F0584N,01F0557N,42,84,2
2024/05/12,22:40,0,1,01F0584N,01F0557N,5,86,1
2024/05/12,22:40,0,1,01F0633N,01F0584N,31,97,87
2024/05/12,22:40,0,1,01F0633N,01F0584N,32,97,11
2024/05/12,22:40,0,1,01F0633N,01F0584N,41,93,1
2024/05/12,22:40,0,1,01F0633N,01F0584N,42,86,3
2024/05/12,22:40,0,1,01F0633N,01F0584N,5,86,1
2024/05/12,22:40,0,1,01F0578S,01F0633S,31,90,109
2024/05/12,22:40,0,1,01F0578S,01F0633S,32,93,28
2024/05/12,22:40,0,1,01F0578S,01F0633S,41,72,1
2024/05/12,22:40,0,1,01F0578S,01F0633S,42,79,3
2024/05/12,22:40,0,1,01F0578S,01F0633S,5,82,3
2024/05/12,22:40,0,1,01F0633S,01F0664S,31,93,144
2024/05/12,22:40,0,1,01F0633S,01F0664S,32,93,26
2024/05/12,22:40,0,1,01F0633S,01F0664S,41,86,1
2024/05/12,22:40,0,1,01F0633S,01F0664S,42,86,3
2024/05/12,22:40,0,1,01F0633S,01F0664S,5,0,0
2024/05/12,22:40,0,1,01F0633N,01H0579N,31,97,22
2024/05/12,22:40,0,1,01F0633N,01H0579N,32,111,3
2024/05/12,22:40,0,1,01F0633N,01H0579N,41,0,0
2024/05/12,22:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/12,22:40,0,1,01F0633N,01H0579N,5,0,0
