TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/11,18:15,6,1,01F0578S,01H0610S,31,39,60
2024/05/11,18:15,6,1,01F0578S,01H0610S,32,43,11
2024/05/11,18:15,6,1,01F0578S,01H0610S,41,39,1
2024/05/11,18:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:20,6,1,01F0584N,01F0557N,31,90,201
2024/05/11,18:20,6,1,01F0584N,01F0557N,32,90,44
2024/05/11,18:20,6,1,01F0584N,01F0557N,41,79,3
2024/05/11,18:20,6,1,01F0584N,01F0557N,42,82,7
2024/05/11,18:20,6,1,01F0584N,01F0557N,5,0,0
2024/05/11,18:20,6,1,01F0633N,01F0584N,31,82,176
2024/05/11,18:20,6,1,01F0633N,01F0584N,32,82,47
2024/05/11,18:20,6,1,01F0633N,01F0584N,41,79,1
2024/05/11,18:20,6,1,01F0633N,01F0584N,42,77,8
2024/05/11,18:20,6,1,01F0633N,01F0584N,5,68,1
2024/05/11,18:20,6,1,01F0578S,01F0633S,31,43,121
2024/05/11,18:20,6,1,01F0578S,01F0633S,32,50,32
2024/05/11,18:20,6,1,01F0578S,01F0633S,41,34,2
2024/05/11,18:20,6,1,01F0578S,01F0633S,42,43,9
2024/05/11,18:20,6,1,01F0578S,01F0633S,5,43,6
2024/05/11,18:20,6,1,01F0633S,01F0664S,31,79,153
2024/05/11,18:20,6,1,01F0633S,01F0664S,32,79,35
2024/05/11,18:20,6,1,01F0633S,01F0664S,41,72,3
2024/05/11,18:20,6,1,01F0633S,01F0664S,42,70,6
2024/05/11,18:20,6,1,01F0633S,01F0664S,5,66,6
2024/05/11,18:20,6,1,01F0633N,01H0579N,31,79,43
2024/05/11,18:20,6,1,01F0633N,01H0579N,32,79,10
2024/05/11,18:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,18:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:20,6,1,01F0578S,01H0610S,31,46,81
2024/05/11,18:20,6,1,01F0578S,01H0610S,32,55,12
2024/05/11,18:20,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,18:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:25,6,1,01F0584N,01F0557N,31,90,236
2024/05/11,18:25,6,1,01F0584N,01F0557N,32,82,41
2024/05/11,18:25,6,1,01F0584N,01F0557N,41,86,7
2024/05/11,18:25,6,1,01F0584N,01F0557N,42,82,6
2024/05/11,18:25,6,1,01F0584N,01F0557N,5,81,2
2024/05/11,18:25,6,1,01F0633N,01F0584N,31,79,194
2024/05/11,18:25,6,1,01F0633N,01F0584N,32,79,27
2024/05/11,18:25,6,1,01F0633N,01F0584N,41,75,4
2024/05/11,18:25,6,1,01F0633N,01F0584N,42,72,7
2024/05/11,18:25,6,1,01F0633N,01F0584N,5,72,5
2024/05/11,18:25,6,1,01F0578S,01F0633S,31,54,131
2024/05/11,18:25,6,1,01F0578S,01F0633S,32,52,28
2024/05/11,18:25,6,1,01F0578S,01F0633S,41,46,1
2024/05/11,18:25,6,1,01F0578S,01F0633S,42,46,12
2024/05/11,18:25,6,1,01F0578S,01F0633S,5,50,9
2024/05/11,18:25,6,1,01F0633S,01F0664S,31,79,161
2024/05/11,18:25,6,1,01F0633S,01F0664S,32,79,35
2024/05/11,18:25,6,1,01F0633S,01F0664S,41,79,1
2024/05/11,18:25,6,1,01F0633S,01F0664S,42,68,12
2024/05/11,18:25,6,1,01F0633S,01F0664S,5,64,5
2024/05/11,18:25,6,1,01F0633N,01H0579N,31,79,51
2024/05/11,18:25,6,1,01F0633N,01H0579N,32,79,7
2024/05/11,18:25,6,1,01F0633N,01H0579N,41,14,1
2024/05/11,18:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:25,6,1,01F0578S,01H0610S,31,73,66
2024/05/11,18:25,6,1,01F0578S,01H0610S,32,72,15
2024/05/11,18:25,6,1,01F0578S,01H0610S,41,64,3
2024/05/11,18:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:30,6,1,01F0584N,01F0557N,31,90,214
2024/05/11,18:30,6,1,01F0584N,01F0557N,32,90,43
2024/05/11,18:30,6,1,01F0584N,01F0557N,41,84,4
2024/05/11,18:30,6,1,01F0584N,01F0557N,42,82,9
2024/05/11,18:30,6,1,01F0584N,01F0557N,5,82,6
2024/05/11,18:30,6,1,01F0633N,01F0584N,31,79,149
2024/05/11,18:30,6,1,01F0633N,01F0584N,32,79,33
2024/05/11,18:30,6,1,01F0633N,01F0584N,41,73,2
2024/05/11,18:30,6,1,01F0633N,01F0584N,42,68,11
2024/05/11,18:30,6,1,01F0633N,01F0584N,5,64,5
2024/05/11,18:30,6,1,01F0578S,01F0633S,31,61,137
2024/05/11,18:30,6,1,01F0578S,01F0633S,32,61,37
2024/05/11,18:30,6,1,01F0578S,01F0633S,41,61,1
2024/05/11,18:30,6,1,01F0578S,01F0633S,42,46,4
2024/05/11,18:30,6,1,01F0578S,01F0633S,5,54,6
2024/05/11,18:30,6,1,01F0633S,01F0664S,31,75,170
2024/05/11,18:30,6,1,01F0633S,01F0664S,32,72,35
2024/05/11,18:30,6,1,01F0633S,01F0664S,41,0,0
2024/05/11,18:30,6,1,01F0633S,01F0664S,42,64,6
2024/05/11,18:30,6,1,01F0633S,01F0664S,5,61,8
2024/05/11,18:30,6,1,01F0633N,01H0579N,31,82,34
2024/05/11,18:30,6,1,01F0633N,01H0579N,32,86,10
2024/05/11,18:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,18:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:30,6,1,01F0578S,01H0610S,31,84,60
2024/05/11,18:30,6,1,01F0578S,01H0610S,32,86,6
2024/05/11,18:30,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,18:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:35,6,1,01F0584N,01F0557N,31,90,198
2024/05/11,18:35,6,1,01F0584N,01F0557N,32,86,58
2024/05/11,18:35,6,1,01F0584N,01F0557N,41,86,5
2024/05/11,18:35,6,1,01F0584N,01F0557N,42,84,10
2024/05/11,18:35,6,1,01F0584N,01F0557N,5,84,2
2024/05/11,18:35,6,1,01F0633N,01F0584N,31,75,156
2024/05/11,18:35,6,1,01F0633N,01F0584N,32,75,50
2024/05/11,18:35,6,1,01F0633N,01F0584N,41,72,2
2024/05/11,18:35,6,1,01F0633N,01F0584N,42,72,8
2024/05/11,18:35,6,1,01F0633N,01F0584N,5,68,5
2024/05/11,18:35,6,1,01F0578S,01F0633S,31,72,141
2024/05/11,18:35,6,1,01F0578S,01F0633S,32,68,32
2024/05/11,18:35,6,1,01F0578S,01F0633S,41,43,2
2024/05/11,18:35,6,1,01F0578S,01F0633S,42,68,12
2024/05/11,18:35,6,1,01F0578S,01F0633S,5,63,8
2024/05/11,18:35,6,1,01F0633S,01F0664S,31,75,166
2024/05/11,18:35,6,1,01F0633S,01F0664S,32,72,42
2024/05/11,18:35,6,1,01F0633S,01F0664S,41,72,2
2024/05/11,18:35,6,1,01F0633S,01F0664S,42,64,4
2024/05/11,18:35,6,1,01F0633S,01F0664S,5,68,9
2024/05/11,18:35,6,1,01F0633N,01H0579N,31,77,32
2024/05/11,18:35,6,1,01F0633N,01H0579N,32,75,7
2024/05/11,18:35,6,1,01F0633N,01H0579N,41,10,1
2024/05/11,18:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:35,6,1,01F0578S,01H0610S,31,90,29
2024/05/11,18:35,6,1,01F0578S,01H0610S,32,90,5
2024/05/11,18:35,6,1,01F0578S,01H0610S,41,88,2
2024/05/11,18:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:40,6,1,01F0584N,01F0557N,31,90,209
2024/05/11,18:40,6,1,01F0584N,01F0557N,32,90,48
2024/05/11,18:40,6,1,01F0584N,01F0557N,41,82,3
2024/05/11,18:40,6,1,01F0584N,01F0557N,42,84,6
2024/05/11,18:40,6,1,01F0584N,01F0557N,5,82,6
2024/05/11,18:40,6,1,01F0633N,01F0584N,31,68,173
2024/05/11,18:40,6,1,01F0633N,01F0584N,32,64,43
2024/05/11,18:40,6,1,01F0633N,01F0584N,41,57,3
2024/05/11,18:40,6,1,01F0633N,01F0584N,42,64,9
2024/05/11,18:40,6,1,01F0633N,01F0584N,5,61,6
2024/05/11,18:40,6,1,01F0578S,01F0633S,31,82,132
2024/05/11,18:40,6,1,01F0578S,01F0633S,32,82,35
2024/05/11,18:40,6,1,01F0578S,01F0633S,41,86,3
2024/05/11,18:40,6,1,01F0578S,01F0633S,42,75,9
2024/05/11,18:40,6,1,01F0578S,01F0633S,5,75,6
2024/05/11,18:40,6,1,01F0633S,01F0664S,31,79,173
2024/05/11,18:40,6,1,01F0633S,01F0664S,32,77,36
2024/05/11,18:40,6,1,01F0633S,01F0664S,41,0,0
2024/05/11,18:40,6,1,01F0633S,01F0664S,42,68,14
2024/05/11,18:40,6,1,01F0633S,01F0664S,5,64,8
2024/05/11,18:40,6,1,01F0633N,01H0579N,31,68,29
2024/05/11,18:40,6,1,01F0633N,01H0579N,32,64,6
2024/05/11,18:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,18:40,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:40,6,1,01F0578S,01H0610S,31,86,37
2024/05/11,18:40,6,1,01F0578S,01H0610S,32,90,12
2024/05/11,18:40,6,1,01F0578S,01H0610S,41,75,1
2024/05/11,18:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:45,6,1,01F0584N,01F0557N,31,90,202
2024/05/11,18:45,6,1,01F0584N,01F0557N,32,88,56
2024/05/11,18:45,6,1,01F0584N,01F0557N,41,86,3
2024/05/11,18:45,6,1,01F0584N,01F0557N,42,79,13
2024/05/11,18:45,6,1,01F0584N,01F0557N,5,82,4
2024/05/11,18:45,6,1,01F0633N,01F0584N,31,75,189
2024/05/11,18:45,6,1,01F0633N,01F0584N,32,75,43
2024/05/11,18:45,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,18:45,6,1,01F0633N,01F0584N,42,68,11
2024/05/11,18:45,6,1,01F0633N,01F0584N,5,68,5
2024/05/11,18:45,6,1,01F0578S,01F0633S,31,90,108
2024/05/11,18:45,6,1,01F0578S,01F0633S,32,91,20
2024/05/11,18:45,6,1,01F0578S,01F0633S,41,93,1
2024/05/11,18:45,6,1,01F0578S,01F0633S,42,86,9
2024/05/11,18:45,6,1,01F0578S,01F0633S,5,84,6
2024/05/11,18:45,6,1,01F0633S,01F0664S,31,79,156
2024/05/11,18:45,6,1,01F0633S,01F0664S,32,79,27
2024/05/11,18:45,6,1,01F0633S,01F0664S,41,72,5
2024/05/11,18:45,6,1,01F0633S,01F0664S,42,72,3
2024/05/11,18:45,6,1,01F0633S,01F0664S,5,77,4
2024/05/11,18:45,6,1,01F0633N,01H0579N,31,75,46
2024/05/11,18:45,6,1,01F0633N,01H0579N,32,72,9
2024/05/11,18:45,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,18:45,6,1,01F0633N,01H0579N,42,57,1
2024/05/11,18:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:45,6,1,01F0578S,01H0610S,31,86,42
2024/05/11,18:45,6,1,01F0578S,01H0610S,32,82,12
2024/05/11,18:45,6,1,01F0578S,01H0610S,41,86,1
2024/05/11,18:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:50,6,1,01F0584N,01F0557N,31,90,181
2024/05/11,18:50,6,1,01F0584N,01F0557N,32,86,38
2024/05/11,18:50,6,1,01F0584N,01F0557N,41,75,2
2024/05/11,18:50,6,1,01F0584N,01F0557N,42,79,8
2024/05/11,18:50,6,1,01F0584N,01F0557N,5,79,5
2024/05/11,18:50,6,1,01F0633N,01F0584N,31,90,133
2024/05/11,18:50,6,1,01F0633N,01F0584N,32,86,31
2024/05/11,18:50,6,1,01F0633N,01F0584N,41,75,2
2024/05/11,18:50,6,1,01F0633N,01F0584N,42,79,12
2024/05/11,18:50,6,1,01F0633N,01F0584N,5,79,4
2024/05/11,18:50,6,1,01F0578S,01F0633S,31,90,124
2024/05/11,18:50,6,1,01F0578S,01F0633S,32,90,23
2024/05/11,18:50,6,1,01F0578S,01F0633S,41,0,0
2024/05/11,18:50,6,1,01F0578S,01F0633S,42,81,6
2024/05/11,18:50,6,1,01F0578S,01F0633S,5,81,6
2024/05/11,18:50,6,1,01F0633S,01F0664S,31,93,123
2024/05/11,18:50,6,1,01F0633S,01F0664S,32,86,26
2024/05/11,18:50,6,1,01F0633S,01F0664S,41,0,0
2024/05/11,18:50,6,1,01F0633S,01F0664S,42,88,4
2024/05/11,18:50,6,1,01F0633S,01F0664S,5,75,4
2024/05/11,18:50,6,1,01F0633N,01H0579N,31,86,32
2024/05/11,18:50,6,1,01F0633N,01H0579N,32,90,12
2024/05/11,18:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,18:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:50,6,1,01F0578S,01H0610S,31,90,47
2024/05/11,18:50,6,1,01F0578S,01H0610S,32,88,10
2024/05/11,18:50,6,1,01F0578S,01H0610S,41,82,1
2024/05/11,18:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,18:55,6,1,01F0584N,01F0557N,31,93,148
2024/05/11,18:55,6,1,01F0584N,01F0557N,32,93,35
2024/05/11,18:55,6,1,01F0584N,01F0557N,41,82,3
2024/05/11,18:55,6,1,01F0584N,01F0557N,42,82,6
2024/05/11,18:55,6,1,01F0584N,01F0557N,5,82,3
2024/05/11,18:55,6,1,01F0633N,01F0584N,31,90,137
2024/05/11,18:55,6,1,01F0633N,01F0584N,32,82,41
2024/05/11,18:55,6,1,01F0633N,01F0584N,41,82,3
2024/05/11,18:55,6,1,01F0633N,01F0584N,42,77,6
2024/05/11,18:55,6,1,01F0633N,01F0584N,5,79,7
2024/05/11,18:55,6,1,01F0578S,01F0633S,31,86,129
2024/05/11,18:55,6,1,01F0578S,01F0633S,32,90,24
2024/05/11,18:55,6,1,01F0578S,01F0633S,41,90,1
2024/05/11,18:55,6,1,01F0578S,01F0633S,42,82,8
2024/05/11,18:55,6,1,01F0578S,01F0633S,5,81,6
2024/05/11,18:55,6,1,01F0633S,01F0664S,31,90,153
2024/05/11,18:55,6,1,01F0633S,01F0664S,32,90,24
2024/05/11,18:55,6,1,01F0633S,01F0664S,41,0,0
2024/05/11,18:55,6,1,01F0633S,01F0664S,42,79,6
2024/05/11,18:55,6,1,01F0633S,01F0664S,5,79,6
2024/05/11,18:55,6,1,01F0633N,01H0579N,31,88,38
2024/05/11,18:55,6,1,01F0633N,01H0579N,32,86,11
2024/05/11,18:55,6,1,01F0633N,01H0579N,41,25,1
2024/05/11,18:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,18:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,18:55,6,1,01F0578S,01H0610S,31,82,43
2024/05/11,18:55,6,1,01F0578S,01H0610S,32,82,7
2024/05/11,18:55,6,1,01F0578S,01H0610S,41,90,2
2024/05/11,18:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,18:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,19:00,6,1,01F0584N,01F0557N,31,93,175
2024/05/11,19:00,6,1,01F0584N,01F0557N,32,90,33
2024/05/11,19:00,6,1,01F0584N,01F0557N,41,90,7
2024/05/11,19:00,6,1,01F0584N,01F0557N,42,88,2
2024/05/11,19:00,6,1,01F0584N,01F0557N,5,86,5
2024/05/11,19:00,6,1,01F0633N,01F0584N,31,90,182
2024/05/11,19:00,6,1,01F0633N,01F0584N,32,90,33
2024/05/11,19:00,6,1,01F0633N,01F0584N,41,64,3
2024/05/11,19:00,6,1,01F0633N,01F0584N,42,81,6
2024/05/11,19:00,6,1,01F0633N,01F0584N,5,82,3
2024/05/11,19:00,6,1,01F0578S,01F0633S,31,90,124
2024/05/11,19:00,6,1,01F0578S,01F0633S,32,90,27
2024/05/11,19:00,6,1,01F0578S,01F0633S,41,82,1
2024/05/11,19:00,6,1,01F0578S,01F0633S,42,81,6
2024/05/11,19:00,6,1,01F0578S,01F0633S,5,79,2
2024/05/11,19:00,6,1,01F0633S,01F0664S,31,93,143
2024/05/11,19:00,6,1,01F0633S,01F0664S,32,97,26
2024/05/11,19:00,6,1,01F0633S,01F0664S,41,86,4
2024/05/11,19:00,6,1,01F0633S,01F0664S,42,81,6
2024/05/11,19:00,6,1,01F0633S,01F0664S,5,70,4
2024/05/11,19:00,6,1,01F0633N,01H0579N,31,84,32
2024/05/11,19:00,6,1,01F0633N,01H0579N,32,81,6
2024/05/11,19:00,6,1,01F0633N,01H0579N,41,10,1
2024/05/11,19:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,19:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,19:00,6,1,01F0578S,01H0610S,31,82,65
2024/05/11,19:00,6,1,01F0578S,01H0610S,32,75,9
2024/05/11,19:00,6,1,01F0578S,01H0610S,41,0,0
2024/05/11,19:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,19:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,19:05,6,1,01F0584N,01F0557N,31,93,158
2024/05/11,19:05,6,1,01F0584N,01F0557N,32,93,31
2024/05/11,19:05,6,1,01F0584N,01F0557N,41,88,2
2024/05/11,19:05,6,1,01F0584N,01F0557N,42,90,6
2024/05/11,19:05,6,1,01F0584N,01F0557N,5,79,3
2024/05/11,19:05,6,1,01F0633N,01F0584N,31,90,118
2024/05/11,19:05,6,1,01F0633N,01F0584N,32,86,30
2024/05/11,19:05,6,1,01F0633N,01F0584N,41,81,2
2024/05/11,19:05,6,1,01F0633N,01F0584N,42,79,11
2024/05/11,19:05,6,1,01F0633N,01F0584N,5,81,2
2024/05/11,19:05,6,1,01F0578S,01F0633S,31,90,123
2024/05/11,19:05,6,1,01F0578S,01F0633S,32,90,26
2024/05/11,19:05,6,1,01F0578S,01F0633S,41,77,2
2024/05/11,19:05,6,1,01F0578S,01F0633S,42,75,2
2024/05/11,19:05,6,1,01F0578S,01F0633S,5,75,5
2024/05/11,19:05,6,1,01F0633S,01F0664S,31,90,129
2024/05/11,19:05,6,1,01F0633S,01F0664S,32,90,33
2024/05/11,19:05,6,1,01F0633S,01F0664S,41,0,0
2024/05/11,19:05,6,1,01F0633S,01F0664S,42,79,4
2024/05/11,19:05,6,1,01F0633S,01F0664S,5,86,2
2024/05/11,19:05,6,1,01F0633N,01H0579N,31,86,40
2024/05/11,19:05,6,1,01F0633N,01H0579N,32,86,11
2024/05/11,19:05,6,1,01F0633N,01H0579N,41,86,2
2024/05/11,19:05,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,19:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,19:05,6,1,01F0578S,01H0610S,31,79,41
2024/05/11,19:05,6,1,01F0578S,01H0610S,32,81,12
2024/05/11,19:05,6,1,01F0578S,01H0610S,41,81,4
2024/05/11,19:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,19:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,19:10,6,1,01F0584N,01F0557N,31,90,175
2024/05/11,19:10,6,1,01F0584N,01F0557N,32,91,40
2024/05/11,19:10,6,1,01F0584N,01F0557N,41,90,1
2024/05/11,19:10,6,1,01F0584N,01F0557N,42,82,9
2024/05/11,19:10,6,1,01F0584N,01F0557N,5,82,2
2024/05/11,19:10,6,1,01F0633N,01F0584N,31,90,155
2024/05/11,19:10,6,1,01F0633N,01F0584N,32,90,34
2024/05/11,19:10,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,19:10,6,1,01F0633N,01F0584N,42,77,6
2024/05/11,19:10,6,1,01F0633N,01F0584N,5,72,5
2024/05/11,19:10,6,1,01F0578S,01F0633S,31,86,135
2024/05/11,19:10,6,1,01F0578S,01F0633S,32,82,24
2024/05/11,19:10,6,1,01F0578S,01F0633S,41,82,2
2024/05/11,19:10,6,1,01F0578S,01F0633S,42,82,4
2024/05/11,19:10,6,1,01F0578S,01F0633S,5,82,5
2024/05/11,19:10,6,1,01F0633S,01F0664S,31,90,164
2024/05/11,19:10,6,1,01F0633S,01F0664S,32,90,24
2024/05/11,19:10,6,1,01F0633S,01F0664S,41,82,2
2024/05/11,19:10,6,1,01F0633S,01F0664S,42,43,2
2024/05/11,19:10,6,1,01F0633S,01F0664S,5,72,6
2024/05/11,19:10,6,1,01F0633N,01H0579N,31,86,42
2024/05/11,19:10,6,1,01F0633N,01H0579N,32,86,5
2024/05/11,19:10,6,1,01F0633N,01H0579N,41,48,2
2024/05/11,19:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,19:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,19:10,6,1,01F0578S,01H0610S,31,86,45
2024/05/11,19:10,6,1,01F0578S,01H0610S,32,82,13
2024/05/11,19:10,6,1,01F0578S,01H0610S,41,82,2
2024/05/11,19:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,19:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,19:15,6,1,01F0584N,01F0557N,31,93,175
2024/05/11,19:15,6,1,01F0584N,01F0557N,32,93,32
2024/05/11,19:15,6,1,01F0584N,01F0557N,41,88,2
2024/05/11,19:15,6,1,01F0584N,01F0557N,42,95,8
2024/05/11,19:15,6,1,01F0584N,01F0557N,5,86,3
2024/05/11,19:15,6,1,01F0633N,01F0584N,31,90,163
2024/05/11,19:15,6,1,01F0633N,01F0584N,32,86,27
2024/05/11,19:15,6,1,01F0633N,01F0584N,41,0,0
2024/05/11,19:15,6,1,01F0633N,01F0584N,42,86,13
2024/05/11,19:15,6,1,01F0633N,01F0584N,5,90,5
2024/05/11,19:15,6,1,01F0578S,01F0633S,31,90,123
2024/05/11,19:15,6,1,01F0578S,01F0633S,32,90,24
2024/05/11,19:15,6,1,01F0578S,01F0633S,41,90,3
2024/05/11,19:15,6,1,01F0578S,01F0633S,42,86,3
2024/05/11,19:15,6,1,01F0578S,01F0633S,5,79,3
2024/05/11,19:15,6,1,01F0633S,01F0664S,31,93,123
2024/05/11,19:15,6,1,01F0633S,01F0664S,32,93,25
2024/05/11,19:15,6,1,01F0633S,01F0664S,41,82,3
2024/05/11,19:15,6,1,01F0633S,01F0664S,42,82,2
2024/05/11,19:15,6,1,01F0633S,01F0664S,5,75,5
2024/05/11,19:15,6,1,01F0633N,01H0579N,31,82,33
2024/05/11,19:15,6,1,01F0633N,01H0579N,32,79,11
2024/05/11,19:15,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,19:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,19:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,19:15,6,1,01F0578S,01H0610S,31,86,50
2024/05/11,19:15,6,1,01F0578S,01H0610S,32,86,7
2024/05/11,19:15,6,1,01F0578S,01H0610S,41,79,1
2024/05/11,19:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,19:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,19:20,6,1,01F0584N,01F0557N,31,93,181
2024/05/11,19:20,6,1,01F0584N,01F0557N,32,93,37
2024/05/11,19:20,6,1,01F0584N,01F0557N,41,86,3
2024/05/11,19:20,6,1,01F0584N,01F0557N,42,86,6
2024/05/11,19:20,6,1,01F0584N,01F0557N,5,86,5
2024/05/11,19:20,6,1,01F0633N,01F0584N,31,93,158
2024/05/11,19:20,6,1,01F0633N,01F0584N,32,90,39
2024/05/11,19:20,6,1,01F0633N,01F0584N,41,18,1
2024/05/11,19:20,6,1,01F0633N,01F0584N,42,82,8
2024/05/11,19:20,6,1,01F0633N,01F0584N,5,84,4
2024/05/11,19:20,6,1,01F0578S,01F0633S,31,93,106
2024/05/11,19:20,6,1,01F0578S,01F0633S,32,86,23
2024/05/11,19:20,6,1,01F0578S,01F0633S,41,0,0
2024/05/11,19:20,6,1,01F0578S,01F0633S,42,79,10
2024/05/11,19:20,6,1,01F0578S,01F0633S,5,0,0
2024/05/11,19:20,6,1,01F0633S,01F0664S,31,93,122
2024/05/11,19:20,6,1,01F0633S,01F0664S,32,90,21
2024/05/11,19:20,6,1,01F0633S,01F0664S,41,88,2
2024/05/11,19:20,6,1,01F0633S,01F0664S,42,79,8
2024/05/11,19:20,6,1,01F0633S,01F0664S,5,0,0
2024/05/11,19:20,6,1,01F0633N,01H0579N,31,91,40
2024/05/11,19:20,6,1,01F0633N,01H0579N,32,90,15
2024/05/11,19:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/11,19:20,6,1,01F0633N,01H0579N,42,86,1
2024/05/11,19:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,19:20,6,1,01F0578S,01H0610S,31,86,36
2024/05/11,19:20,6,1,01F0578S,01H0610S,32,88,10
2024/05/11,19:20,6,1,01F0578S,01H0610S,41,75,1
2024/05/11,19:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/11,19:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/11,19:25,6,1,01F0584N,01F0557N,31,93,174
2024/05/11,19:25,6,1,01F0584N,01F0557N,32,93,34
2024/05/11,19:25,6,1,01F0584N,01F0557N,41,84,4
2024/05/11,19:25,6,1,01F0584N,01F0557N,42,90,4
2024/05/11,19:25,6,1,01F0584N,01F0557N,5,90,5
2024/05/11,19:25,6,1,01F0633N,01F0584N,31,90,141
2024/05/11,19:25,6,1,01F0633N,01F0584N,32,86,35
2024/05/11,19:25,6,1,01F0633N,01F0584N,41,86,2
2024/05/11,19:25,6,1,01F0633N,01F0584N,42,86,7
2024/05/11,19:25,6,1,01F0633N,01F0584N,5,79,9
2024/05/11,19:25,6,1,01F0578S,01F0633S,31,90,132
2024/05/11,19:25,6,1,01F0578S,01F0633S,32,86,27
2024/05/11,19:25,6,1,01F0578S,01F0633S,41,75,1
2024/05/11,19:25,6,1,01F0578S,01F0633S,42,79,12
2024/05/11,19:25,6,1,01F0578S,01F0633S,5,82,5
2024/05/11,19:25,6,1,01F0633S,01F0664S,31,93,145
2024/05/11,19:25,6,1,01F0633S,01F0664S,32,90,32
2024/05/11,19:25,6,1,01F0633S,01F0664S,41,82,1
2024/05/11,19:25,6,1,01F0633S,01F0664S,42,86,7
2024/05/11,19:25,6,1,01F0633S,01F0664S,5,90,3
2024/05/11,19:25,6,1,01F0633N,01H0579N,31,90,30
2024/05/11,19:25,6,1,01F0633N,01H0579N,32,88,10
2024/05/11,19:25,6,1,01F0633N,01H0579N,41,75,1
2024/05/11,19:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/11,19:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/11,19:25,6,1,01F0578S,01H0610S,31,82,57
2024/05/11,19:25,6,1,01F0578S,01H0610S,32,86,9
