TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/28,01:10,2,0,01F0584N,01F0557N,31,102,24
2024/05/28,01:10,2,0,01F0584N,01F0557N,32,99,4
2024/05/28,01:10,2,0,01F0584N,01F0557N,41,0,0
2024/05/28,01:10,2,0,01F0584N,01F0557N,42,90,9
2024/05/28,01:10,2,0,01F0584N,01F0557N,5,90,12
2024/05/28,01:10,2,0,01F0633N,01F0584N,31,100,19
2024/05/28,01:10,2,0,01F0633N,01F0584N,32,97,6
2024/05/28,01:10,2,0,01F0633N,01F0584N,41,100,1
2024/05/28,01:10,2,0,01F0633N,01F0584N,42,90,11
2024/05/28,01:10,2,0,01F0633N,01F0584N,5,90,11
2024/05/28,01:10,2,0,01F0578S,01F0633S,31,97,15
2024/05/28,01:10,2,0,01F0578S,01F0633S,32,104,3
2024/05/28,01:10,2,0,01F0578S,01F0633S,41,93,1
2024/05/28,01:10,2,0,01F0578S,01F0633S,42,90,20
2024/05/28,01:10,2,0,01F0578S,01F0633S,5,90,17
2024/05/28,01:10,2,0,01F0633S,01F0664S,31,97,18
2024/05/28,01:10,2,0,01F0633S,01F0664S,32,90,4
2024/05/28,01:10,2,0,01F0633S,01F0664S,41,97,1
2024/05/28,01:10,2,0,01F0633S,01F0664S,42,93,21
2024/05/28,01:10,2,0,01F0633S,01F0664S,5,90,17
2024/05/28,01:10,2,0,01F0633N,01H0579N,31,100,7
2024/05/28,01:10,2,0,01F0633N,01H0579N,32,0,0
2024/05/28,01:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:10,2,0,01F0578S,01H0610S,31,88,2
2024/05/28,01:10,2,0,01F0578S,01H0610S,32,0,0
2024/05/28,01:10,2,0,01F0578S,01H0610S,41,90,1
2024/05/28,01:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:15,2,0,01F0584N,01F0557N,31,100,33
2024/05/28,01:15,2,0,01F0584N,01F0557N,32,93,11
2024/05/28,01:15,2,0,01F0584N,01F0557N,41,95,2
2024/05/28,01:15,2,0,01F0584N,01F0557N,42,90,8
2024/05/28,01:15,2,0,01F0584N,01F0557N,5,90,7
2024/05/28,01:15,2,0,01F0633N,01F0584N,31,100,27
2024/05/28,01:15,2,0,01F0633N,01F0584N,32,100,7
2024/05/28,01:15,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,01:15,2,0,01F0633N,01F0584N,42,93,10
2024/05/28,01:15,2,0,01F0633N,01F0584N,5,90,11
2024/05/28,01:15,2,0,01F0578S,01F0633S,31,104,22
2024/05/28,01:15,2,0,01F0578S,01F0633S,32,97,3
2024/05/28,01:15,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,01:15,2,0,01F0578S,01F0633S,42,97,15
2024/05/28,01:15,2,0,01F0578S,01F0633S,5,90,13
2024/05/28,01:15,2,0,01F0633S,01F0664S,31,104,17
2024/05/28,01:15,2,0,01F0633S,01F0664S,32,100,6
2024/05/28,01:15,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,01:15,2,0,01F0633S,01F0664S,42,88,16
2024/05/28,01:15,2,0,01F0633S,01F0664S,5,86,12
2024/05/28,01:15,2,0,01F0633N,01H0579N,31,99,4
2024/05/28,01:15,2,0,01F0633N,01H0579N,32,97,1
2024/05/28,01:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:15,2,0,01F0578S,01H0610S,31,106,6
2024/05/28,01:15,2,0,01F0578S,01H0610S,32,0,0
2024/05/28,01:15,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:20,2,0,01F0584N,01F0557N,31,100,27
2024/05/28,01:20,2,0,01F0584N,01F0557N,32,93,8
2024/05/28,01:20,2,0,01F0584N,01F0557N,41,0,0
2024/05/28,01:20,2,0,01F0584N,01F0557N,42,90,8
2024/05/28,01:20,2,0,01F0584N,01F0557N,5,88,14
2024/05/28,01:20,2,0,01F0633N,01F0584N,31,102,14
2024/05/28,01:20,2,0,01F0633N,01F0584N,32,115,7
2024/05/28,01:20,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,01:20,2,0,01F0633N,01F0584N,42,97,13
2024/05/28,01:20,2,0,01F0633N,01F0584N,5,86,15
2024/05/28,01:20,2,0,01F0578S,01F0633S,31,97,19
2024/05/28,01:20,2,0,01F0578S,01F0633S,32,90,7
2024/05/28,01:20,2,0,01F0578S,01F0633S,41,93,1
2024/05/28,01:20,2,0,01F0578S,01F0633S,42,93,10
2024/05/28,01:20,2,0,01F0578S,01F0633S,5,86,15
2024/05/28,01:20,2,0,01F0633S,01F0664S,31,100,21
2024/05/28,01:20,2,0,01F0633S,01F0664S,32,90,4
2024/05/28,01:20,2,0,01F0633S,01F0664S,41,93,1
2024/05/28,01:20,2,0,01F0633S,01F0664S,42,93,12
2024/05/28,01:20,2,0,01F0633S,01F0664S,5,93,11
2024/05/28,01:20,2,0,01F0633N,01H0579N,31,95,2
2024/05/28,01:20,2,0,01F0633N,01H0579N,32,66,2
2024/05/28,01:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:20,2,0,01F0578S,01H0610S,31,82,1
2024/05/28,01:20,2,0,01F0578S,01H0610S,32,0,0
2024/05/28,01:20,2,0,01F0578S,01H0610S,41,97,1
2024/05/28,01:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:25,2,0,01F0584N,01F0557N,31,100,20
2024/05/28,01:25,2,0,01F0584N,01F0557N,32,97,13
2024/05/28,01:25,2,0,01F0584N,01F0557N,41,0,0
2024/05/28,01:25,2,0,01F0584N,01F0557N,42,82,12
2024/05/28,01:25,2,0,01F0584N,01F0557N,5,82,17
2024/05/28,01:25,2,0,01F0633N,01F0584N,31,97,16
2024/05/28,01:25,2,0,01F0633N,01F0584N,32,104,4
2024/05/28,01:25,2,0,01F0633N,01F0584N,41,93,2
2024/05/28,01:25,2,0,01F0633N,01F0584N,42,88,6
2024/05/28,01:25,2,0,01F0633N,01F0584N,5,86,19
2024/05/28,01:25,2,0,01F0578S,01F0633S,31,97,9
2024/05/28,01:25,2,0,01F0578S,01F0633S,32,90,7
2024/05/28,01:25,2,0,01F0578S,01F0633S,41,95,2
2024/05/28,01:25,2,0,01F0578S,01F0633S,42,90,14
2024/05/28,01:25,2,0,01F0578S,01F0633S,5,91,10
2024/05/28,01:25,2,0,01F0633S,01F0664S,31,97,12
2024/05/28,01:25,2,0,01F0633S,01F0664S,32,93,7
2024/05/28,01:25,2,0,01F0633S,01F0664S,41,95,2
2024/05/28,01:25,2,0,01F0633S,01F0664S,42,90,15
2024/05/28,01:25,2,0,01F0633S,01F0664S,5,79,11
2024/05/28,01:25,2,0,01F0633N,01H0579N,31,93,4
2024/05/28,01:25,2,0,01F0633N,01H0579N,32,93,2
2024/05/28,01:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:25,2,0,01F0578S,01H0610S,31,93,8
2024/05/28,01:25,2,0,01F0578S,01H0610S,32,93,1
2024/05/28,01:25,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:30,2,0,01F0584N,01F0557N,31,97,24
2024/05/28,01:30,2,0,01F0584N,01F0557N,32,93,5
2024/05/28,01:30,2,0,01F0584N,01F0557N,41,93,2
2024/05/28,01:30,2,0,01F0584N,01F0557N,42,90,9
2024/05/28,01:30,2,0,01F0584N,01F0557N,5,86,22
2024/05/28,01:30,2,0,01F0633N,01F0584N,31,100,21
2024/05/28,01:30,2,0,01F0633N,01F0584N,32,100,8
2024/05/28,01:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,01:30,2,0,01F0633N,01F0584N,42,90,8
2024/05/28,01:30,2,0,01F0633N,01F0584N,5,79,15
2024/05/28,01:30,2,0,01F0578S,01F0633S,31,97,18
2024/05/28,01:30,2,0,01F0578S,01F0633S,32,95,6
2024/05/28,01:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,01:30,2,0,01F0578S,01F0633S,42,88,14
2024/05/28,01:30,2,0,01F0578S,01F0633S,5,79,13
2024/05/28,01:30,2,0,01F0633S,01F0664S,31,97,22
2024/05/28,01:30,2,0,01F0633S,01F0664S,32,97,9
2024/05/28,01:30,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,01:30,2,0,01F0633S,01F0664S,42,90,12
2024/05/28,01:30,2,0,01F0633S,01F0664S,5,88,10
2024/05/28,01:30,2,0,01F0633N,01H0579N,31,104,6
2024/05/28,01:30,2,0,01F0633N,01H0579N,32,99,2
2024/05/28,01:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:30,2,0,01F0578S,01H0610S,31,108,3
2024/05/28,01:30,2,0,01F0578S,01H0610S,32,86,2
2024/05/28,01:30,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:35,2,0,01F0584N,01F0557N,31,97,18
2024/05/28,01:35,2,0,01F0584N,01F0557N,32,102,8
2024/05/28,01:35,2,0,01F0584N,01F0557N,41,104,1
2024/05/28,01:35,2,0,01F0584N,01F0557N,42,100,3
2024/05/28,01:35,2,0,01F0584N,01F0557N,5,81,8
2024/05/28,01:35,2,0,01F0633N,01F0584N,31,100,17
2024/05/28,01:35,2,0,01F0633N,01F0584N,32,100,8
2024/05/28,01:35,2,0,01F0633N,01F0584N,41,104,1
2024/05/28,01:35,2,0,01F0633N,01F0584N,42,104,5
2024/05/28,01:35,2,0,01F0633N,01F0584N,5,86,9
2024/05/28,01:35,2,0,01F0578S,01F0633S,31,97,17
2024/05/28,01:35,2,0,01F0578S,01F0633S,32,97,7
2024/05/28,01:35,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,01:35,2,0,01F0578S,01F0633S,42,91,14
2024/05/28,01:35,2,0,01F0578S,01F0633S,5,84,10
2024/05/28,01:35,2,0,01F0633S,01F0664S,31,93,21
2024/05/28,01:35,2,0,01F0633S,01F0664S,32,97,8
2024/05/28,01:35,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,01:35,2,0,01F0633S,01F0664S,42,90,18
2024/05/28,01:35,2,0,01F0633S,01F0664S,5,79,16
2024/05/28,01:35,2,0,01F0633N,01H0579N,31,104,6
2024/05/28,01:35,2,0,01F0633N,01H0579N,32,0,0
2024/05/28,01:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:35,2,0,01F0578S,01H0610S,31,97,5
2024/05/28,01:35,2,0,01F0578S,01H0610S,32,0,0
2024/05/28,01:35,2,0,01F0578S,01H0610S,41,97,1
2024/05/28,01:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:40,2,0,01F0584N,01F0557N,31,97,28
2024/05/28,01:40,2,0,01F0584N,01F0557N,32,102,10
2024/05/28,01:40,2,0,01F0584N,01F0557N,41,97,1
2024/05/28,01:40,2,0,01F0584N,01F0557N,42,93,8
2024/05/28,01:40,2,0,01F0584N,01F0557N,5,86,13
2024/05/28,01:40,2,0,01F0633N,01F0584N,31,100,21
2024/05/28,01:40,2,0,01F0633N,01F0584N,32,102,6
2024/05/28,01:40,2,0,01F0633N,01F0584N,41,100,1
2024/05/28,01:40,2,0,01F0633N,01F0584N,42,90,6
2024/05/28,01:40,2,0,01F0633N,01F0584N,5,86,19
2024/05/28,01:40,2,0,01F0578S,01F0633S,31,106,10
2024/05/28,01:40,2,0,01F0578S,01F0633S,32,100,4
2024/05/28,01:40,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,01:40,2,0,01F0578S,01F0633S,42,93,9
2024/05/28,01:40,2,0,01F0578S,01F0633S,5,90,12
2024/05/28,01:40,2,0,01F0633S,01F0664S,31,95,14
2024/05/28,01:40,2,0,01F0633S,01F0664S,32,93,1
2024/05/28,01:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,01:40,2,0,01F0633S,01F0664S,42,86,13
2024/05/28,01:40,2,0,01F0633S,01F0664S,5,82,11
2024/05/28,01:40,2,0,01F0633N,01H0579N,31,104,5
2024/05/28,01:40,2,0,01F0633N,01H0579N,32,106,2
2024/05/28,01:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:40,2,0,01F0578S,01H0610S,31,95,4
2024/05/28,01:40,2,0,01F0578S,01H0610S,32,97,1
2024/05/28,01:40,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:45,2,0,01F0584N,01F0557N,31,100,24
2024/05/28,01:45,2,0,01F0584N,01F0557N,32,100,5
2024/05/28,01:45,2,0,01F0584N,01F0557N,41,93,1
2024/05/28,01:45,2,0,01F0584N,01F0557N,42,93,15
2024/05/28,01:45,2,0,01F0584N,01F0557N,5,88,8
2024/05/28,01:45,2,0,01F0633N,01F0584N,31,104,16
2024/05/28,01:45,2,0,01F0633N,01F0584N,32,97,7
2024/05/28,01:45,2,0,01F0633N,01F0584N,41,97,1
2024/05/28,01:45,2,0,01F0633N,01F0584N,42,93,15
2024/05/28,01:45,2,0,01F0633N,01F0584N,5,90,12
2024/05/28,01:45,2,0,01F0578S,01F0633S,31,104,7
2024/05/28,01:45,2,0,01F0578S,01F0633S,32,104,5
2024/05/28,01:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,01:45,2,0,01F0578S,01F0633S,42,86,9
2024/05/28,01:45,2,0,01F0578S,01F0633S,5,86,9
2024/05/28,01:45,2,0,01F0633S,01F0664S,31,104,10
2024/05/28,01:45,2,0,01F0633S,01F0664S,32,99,4
2024/05/28,01:45,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,01:45,2,0,01F0633S,01F0664S,42,93,6
2024/05/28,01:45,2,0,01F0633S,01F0664S,5,88,10
2024/05/28,01:45,2,0,01F0633N,01H0579N,31,100,1
2024/05/28,01:45,2,0,01F0633N,01H0579N,32,97,1
2024/05/28,01:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:45,2,0,01F0578S,01H0610S,31,100,4
2024/05/28,01:45,2,0,01F0578S,01H0610S,32,0,0
2024/05/28,01:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:50,2,0,01F0584N,01F0557N,31,99,18
2024/05/28,01:50,2,0,01F0584N,01F0557N,32,91,10
2024/05/28,01:50,2,0,01F0584N,01F0557N,41,93,1
2024/05/28,01:50,2,0,01F0584N,01F0557N,42,82,9
2024/05/28,01:50,2,0,01F0584N,01F0557N,5,86,18
2024/05/28,01:50,2,0,01F0633N,01F0584N,31,104,16
2024/05/28,01:50,2,0,01F0633N,01F0584N,32,104,5
2024/05/28,01:50,2,0,01F0633N,01F0584N,41,18,1
2024/05/28,01:50,2,0,01F0633N,01F0584N,42,91,10
2024/05/28,01:50,2,0,01F0633N,01F0584N,5,86,17
2024/05/28,01:50,2,0,01F0578S,01F0633S,31,108,27
2024/05/28,01:50,2,0,01F0578S,01F0633S,32,104,5
2024/05/28,01:50,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,01:50,2,0,01F0578S,01F0633S,42,91,14
2024/05/28,01:50,2,0,01F0578S,01F0633S,5,86,13
2024/05/28,01:50,2,0,01F0633S,01F0664S,31,100,18
2024/05/28,01:50,2,0,01F0633S,01F0664S,32,90,10
2024/05/28,01:50,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,01:50,2,0,01F0633S,01F0664S,42,90,8
2024/05/28,01:50,2,0,01F0633S,01F0664S,5,86,14
2024/05/28,01:50,2,0,01F0633N,01H0579N,31,100,1
2024/05/28,01:50,2,0,01F0633N,01H0579N,32,100,1
2024/05/28,01:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:50,2,0,01F0578S,01H0610S,31,97,7
2024/05/28,01:50,2,0,01F0578S,01H0610S,32,86,2
2024/05/28,01:50,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,01:55,2,0,01F0584N,01F0557N,31,97,12
2024/05/28,01:55,2,0,01F0584N,01F0557N,32,90,7
2024/05/28,01:55,2,0,01F0584N,01F0557N,41,93,1
2024/05/28,01:55,2,0,01F0584N,01F0557N,42,93,9
2024/05/28,01:55,2,0,01F0584N,01F0557N,5,90,10
2024/05/28,01:55,2,0,01F0633N,01F0584N,31,100,9
2024/05/28,01:55,2,0,01F0633N,01F0584N,32,91,6
2024/05/28,01:55,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,01:55,2,0,01F0633N,01F0584N,42,88,10
2024/05/28,01:55,2,0,01F0633N,01F0584N,5,84,8
2024/05/28,01:55,2,0,01F0578S,01F0633S,31,104,15
2024/05/28,01:55,2,0,01F0578S,01F0633S,32,100,7
2024/05/28,01:55,2,0,01F0578S,01F0633S,41,100,1
2024/05/28,01:55,2,0,01F0578S,01F0633S,42,93,11
2024/05/28,01:55,2,0,01F0578S,01F0633S,5,86,11
2024/05/28,01:55,2,0,01F0633S,01F0664S,31,104,14
2024/05/28,01:55,2,0,01F0633S,01F0664S,32,97,3
2024/05/28,01:55,2,0,01F0633S,01F0664S,41,100,1
2024/05/28,01:55,2,0,01F0633S,01F0664S,42,90,12
2024/05/28,01:55,2,0,01F0633S,01F0664S,5,79,12
2024/05/28,01:55,2,0,01F0633N,01H0579N,31,99,4
2024/05/28,01:55,2,0,01F0633N,01H0579N,32,0,0
2024/05/28,01:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,01:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,01:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,01:55,2,0,01F0578S,01H0610S,31,104,5
2024/05/28,01:55,2,0,01F0578S,01H0610S,32,100,1
2024/05/28,01:55,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,01:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,01:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,02:00,2,0,01F0584N,01F0557N,31,97,20
2024/05/28,02:00,2,0,01F0584N,01F0557N,32,93,7
2024/05/28,02:00,2,0,01F0584N,01F0557N,41,100,1
2024/05/28,02:00,2,0,01F0584N,01F0557N,42,86,17
2024/05/28,02:00,2,0,01F0584N,01F0557N,5,90,8
2024/05/28,02:00,2,0,01F0633N,01F0584N,31,100,21
2024/05/28,02:00,2,0,01F0633N,01F0584N,32,108,4
2024/05/28,02:00,2,0,01F0633N,01F0584N,41,100,1
2024/05/28,02:00,2,0,01F0633N,01F0584N,42,84,10
2024/05/28,02:00,2,0,01F0633N,01F0584N,5,90,13
2024/05/28,02:00,2,0,01F0578S,01F0633S,31,97,25
2024/05/28,02:00,2,0,01F0578S,01F0633S,32,90,4
2024/05/28,02:00,2,0,01F0578S,01F0633S,41,104,1
2024/05/28,02:00,2,0,01F0578S,01F0633S,42,91,6
2024/05/28,02:00,2,0,01F0578S,01F0633S,5,79,8
2024/05/28,02:00,2,0,01F0633S,01F0664S,31,100,18
2024/05/28,02:00,2,0,01F0633S,01F0664S,32,93,4
2024/05/28,02:00,2,0,01F0633S,01F0664S,41,97,1
2024/05/28,02:00,2,0,01F0633S,01F0664S,42,91,12
2024/05/28,02:00,2,0,01F0633S,01F0664S,5,90,4
2024/05/28,02:00,2,0,01F0633N,01H0579N,31,97,3
2024/05/28,02:00,2,0,01F0633N,01H0579N,32,86,2
2024/05/28,02:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,02:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,02:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,02:00,2,0,01F0578S,01H0610S,31,100,5
2024/05/28,02:00,2,0,01F0578S,01H0610S,32,75,1
2024/05/28,02:00,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,02:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,02:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,02:05,2,0,01F0584N,01F0557N,31,100,19
2024/05/28,02:05,2,0,01F0584N,01F0557N,32,97,6
2024/05/28,02:05,2,0,01F0584N,01F0557N,41,97,1
2024/05/28,02:05,2,0,01F0584N,01F0557N,42,100,4
2024/05/28,02:05,2,0,01F0584N,01F0557N,5,90,11
2024/05/28,02:05,2,0,01F0633N,01F0584N,31,100,14
2024/05/28,02:05,2,0,01F0633N,01F0584N,32,99,4
2024/05/28,02:05,2,0,01F0633N,01F0584N,41,100,1
2024/05/28,02:05,2,0,01F0633N,01F0584N,42,99,8
2024/05/28,02:05,2,0,01F0633N,01F0584N,5,90,13
2024/05/28,02:05,2,0,01F0578S,01F0633S,31,100,13
2024/05/28,02:05,2,0,01F0578S,01F0633S,32,100,10
2024/05/28,02:05,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,02:05,2,0,01F0578S,01F0633S,42,90,13
2024/05/28,02:05,2,0,01F0578S,01F0633S,5,86,12
2024/05/28,02:05,2,0,01F0633S,01F0664S,31,93,20
2024/05/28,02:05,2,0,01F0633S,01F0664S,32,79,5
2024/05/28,02:05,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,02:05,2,0,01F0633S,01F0664S,42,82,8
2024/05/28,02:05,2,0,01F0633S,01F0664S,5,79,10
2024/05/28,02:05,2,0,01F0633N,01H0579N,31,102,4
2024/05/28,02:05,2,0,01F0633N,01H0579N,32,104,3
2024/05/28,02:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,02:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,02:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,02:05,2,0,01F0578S,01H0610S,31,90,6
2024/05/28,02:05,2,0,01F0578S,01H0610S,32,90,1
2024/05/28,02:05,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,02:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,02:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,02:10,2,0,01F0584N,01F0557N,31,99,16
2024/05/28,02:10,2,0,01F0584N,01F0557N,32,97,5
2024/05/28,02:10,2,0,01F0584N,01F0557N,41,90,1
2024/05/28,02:10,2,0,01F0584N,01F0557N,42,97,11
2024/05/28,02:10,2,0,01F0584N,01F0557N,5,86,9
2024/05/28,02:10,2,0,01F0633N,01F0584N,31,100,14
2024/05/28,02:10,2,0,01F0633N,01F0584N,32,100,3
2024/05/28,02:10,2,0,01F0633N,01F0584N,41,97,1
2024/05/28,02:10,2,0,01F0633N,01F0584N,42,93,11
2024/05/28,02:10,2,0,01F0633N,01F0584N,5,86,11
2024/05/28,02:10,2,0,01F0578S,01F0633S,31,100,17
2024/05/28,02:10,2,0,01F0578S,01F0633S,32,100,9
2024/05/28,02:10,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,02:10,2,0,01F0578S,01F0633S,42,91,12
2024/05/28,02:10,2,0,01F0578S,01F0633S,5,86,7
2024/05/28,02:10,2,0,01F0633S,01F0664S,31,97,26
2024/05/28,02:10,2,0,01F0633S,01F0664S,32,100,8
2024/05/28,02:10,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,02:10,2,0,01F0633S,01F0664S,42,90,15
2024/05/28,02:10,2,0,01F0633S,01F0664S,5,86,8
2024/05/28,02:10,2,0,01F0633N,01H0579N,31,106,2
2024/05/28,02:10,2,0,01F0633N,01H0579N,32,111,1
2024/05/28,02:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,02:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,02:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,02:10,2,0,01F0578S,01H0610S,31,100,2
2024/05/28,02:10,2,0,01F0578S,01H0610S,32,0,0
2024/05/28,02:10,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,02:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,02:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,02:15,2,0,01F0584N,01F0557N,31,97,17
2024/05/28,02:15,2,0,01F0584N,01F0557N,32,97,12
2024/05/28,02:15,2,0,01F0584N,01F0557N,41,0,0
2024/05/28,02:15,2,0,01F0584N,01F0557N,42,97,3
2024/05/28,02:15,2,0,01F0584N,01F0557N,5,90,12
2024/05/28,02:15,2,0,01F0633N,01F0584N,31,100,10
2024/05/28,02:15,2,0,01F0633N,01F0584N,32,93,7
2024/05/28,02:15,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,02:15,2,0,01F0633N,01F0584N,42,93,8
2024/05/28,02:15,2,0,01F0633N,01F0584N,5,90,11
2024/05/28,02:15,2,0,01F0578S,01F0633S,31,97,12
2024/05/28,02:15,2,0,01F0578S,01F0633S,32,97,8
2024/05/28,02:15,2,0,01F0578S,01F0633S,41,104,1
2024/05/28,02:15,2,0,01F0578S,01F0633S,42,90,14
2024/05/28,02:15,2,0,01F0578S,01F0633S,5,84,16
2024/05/28,02:15,2,0,01F0633S,01F0664S,31,100,16
2024/05/28,02:15,2,0,01F0633S,01F0664S,32,93,7
2024/05/28,02:15,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,02:15,2,0,01F0633S,01F0664S,42,86,11
2024/05/28,02:15,2,0,01F0633S,01F0664S,5,86,14
2024/05/28,02:15,2,0,01F0633N,01H0579N,31,118,3
2024/05/28,02:15,2,0,01F0633N,01H0579N,32,48,2
2024/05/28,02:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,02:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,02:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,02:15,2,0,01F0578S,01H0610S,31,97,3
2024/05/28,02:15,2,0,01F0578S,01H0610S,32,82,1
2024/05/28,02:15,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,02:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,02:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,02:20,2,0,01F0584N,01F0557N,31,104,23
2024/05/28,02:20,2,0,01F0584N,01F0557N,32,99,10
