TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/13,18:15,1,0,01F0633S,01F0664S,31,86,119
2024/05/13,18:15,1,0,01F0633S,01F0664S,32,82,35
2024/05/13,18:15,1,0,01F0633S,01F0664S,41,72,1
2024/05/13,18:15,1,0,01F0633S,01F0664S,42,75,12
2024/05/13,18:15,1,0,01F0633S,01F0664S,5,68,10
2024/05/13,18:15,1,0,01F0633N,01H0579N,31,82,44
2024/05/13,18:15,1,0,01F0633N,01H0579N,32,79,15
2024/05/13,18:15,1,0,01F0633N,01H0579N,41,32,1
2024/05/13,18:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:15,1,0,01F0578S,01H0610S,31,68,61
2024/05/13,18:15,1,0,01F0578S,01H0610S,32,61,17
2024/05/13,18:15,1,0,01F0578S,01H0610S,41,64,2
2024/05/13,18:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:20,1,0,01F0584N,01F0557N,31,39,176
2024/05/13,18:20,1,0,01F0584N,01F0557N,32,39,42
2024/05/13,18:20,1,0,01F0584N,01F0557N,41,46,3
2024/05/13,18:20,1,0,01F0584N,01F0557N,42,45,8
2024/05/13,18:20,1,0,01F0584N,01F0557N,5,39,5
2024/05/13,18:20,1,0,01F0633N,01F0584N,31,86,160
2024/05/13,18:20,1,0,01F0633N,01F0584N,32,82,43
2024/05/13,18:20,1,0,01F0633N,01F0584N,41,75,1
2024/05/13,18:20,1,0,01F0633N,01F0584N,42,79,16
2024/05/13,18:20,1,0,01F0633N,01F0584N,5,79,6
2024/05/13,18:20,1,0,01F0578S,01F0633S,31,50,108
2024/05/13,18:20,1,0,01F0578S,01F0633S,32,50,26
2024/05/13,18:20,1,0,01F0578S,01F0633S,41,43,3
2024/05/13,18:20,1,0,01F0578S,01F0633S,42,46,13
2024/05/13,18:20,1,0,01F0578S,01F0633S,5,46,8
2024/05/13,18:20,1,0,01F0633S,01F0664S,31,86,117
2024/05/13,18:20,1,0,01F0633S,01F0664S,32,86,37
2024/05/13,18:20,1,0,01F0633S,01F0664S,41,72,2
2024/05/13,18:20,1,0,01F0633S,01F0664S,42,72,15
2024/05/13,18:20,1,0,01F0633S,01F0664S,5,72,9
2024/05/13,18:20,1,0,01F0633N,01H0579N,31,86,40
2024/05/13,18:20,1,0,01F0633N,01H0579N,32,81,8
2024/05/13,18:20,1,0,01F0633N,01H0579N,41,18,1
2024/05/13,18:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:20,1,0,01F0578S,01H0610S,31,55,56
2024/05/13,18:20,1,0,01F0578S,01H0610S,32,57,17
2024/05/13,18:20,1,0,01F0578S,01H0610S,41,54,1
2024/05/13,18:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:25,1,0,01F0584N,01F0557N,31,50,212
2024/05/13,18:25,1,0,01F0584N,01F0557N,32,50,50
2024/05/13,18:25,1,0,01F0584N,01F0557N,41,0,0
2024/05/13,18:25,1,0,01F0584N,01F0557N,42,43,16
2024/05/13,18:25,1,0,01F0584N,01F0557N,5,50,9
2024/05/13,18:25,1,0,01F0633N,01F0584N,31,90,152
2024/05/13,18:25,1,0,01F0633N,01F0584N,32,82,32
2024/05/13,18:25,1,0,01F0633N,01F0584N,41,79,2
2024/05/13,18:25,1,0,01F0633N,01F0584N,42,81,12
2024/05/13,18:25,1,0,01F0633N,01F0584N,5,86,7
2024/05/13,18:25,1,0,01F0578S,01F0633S,31,50,126
2024/05/13,18:25,1,0,01F0578S,01F0633S,32,50,26
2024/05/13,18:25,1,0,01F0578S,01F0633S,41,43,3
2024/05/13,18:25,1,0,01F0578S,01F0633S,42,43,8
2024/05/13,18:25,1,0,01F0578S,01F0633S,5,43,7
2024/05/13,18:25,1,0,01F0633S,01F0664S,31,79,143
2024/05/13,18:25,1,0,01F0633S,01F0664S,32,82,26
2024/05/13,18:25,1,0,01F0633S,01F0664S,41,73,4
2024/05/13,18:25,1,0,01F0633S,01F0664S,42,70,6
2024/05/13,18:25,1,0,01F0633S,01F0664S,5,68,6
2024/05/13,18:25,1,0,01F0633N,01H0579N,31,86,41
2024/05/13,18:25,1,0,01F0633N,01H0579N,32,86,10
2024/05/13,18:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,18:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:25,1,0,01F0578S,01H0610S,31,57,74
2024/05/13,18:25,1,0,01F0578S,01H0610S,32,57,13
2024/05/13,18:25,1,0,01F0578S,01H0610S,41,0,0
2024/05/13,18:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:30,1,0,01F0584N,01F0557N,31,61,195
2024/05/13,18:30,1,0,01F0584N,01F0557N,32,61,41
2024/05/13,18:30,1,0,01F0584N,01F0557N,41,54,3
2024/05/13,18:30,1,0,01F0584N,01F0557N,42,63,10
2024/05/13,18:30,1,0,01F0584N,01F0557N,5,57,4
2024/05/13,18:30,1,0,01F0633N,01F0584N,31,90,150
2024/05/13,18:30,1,0,01F0633N,01F0584N,32,90,32
2024/05/13,18:30,1,0,01F0633N,01F0584N,41,14,1
2024/05/13,18:30,1,0,01F0633N,01F0584N,42,81,8
2024/05/13,18:30,1,0,01F0633N,01F0584N,5,79,6
2024/05/13,18:30,1,0,01F0578S,01F0633S,31,50,119
2024/05/13,18:30,1,0,01F0578S,01F0633S,32,50,18
2024/05/13,18:30,1,0,01F0578S,01F0633S,41,48,2
2024/05/13,18:30,1,0,01F0578S,01F0633S,42,46,15
2024/05/13,18:30,1,0,01F0578S,01F0633S,5,43,9
2024/05/13,18:30,1,0,01F0633S,01F0664S,31,79,153
2024/05/13,18:30,1,0,01F0633S,01F0664S,32,75,24
2024/05/13,18:30,1,0,01F0633S,01F0664S,41,72,3
2024/05/13,18:30,1,0,01F0633S,01F0664S,42,75,11
2024/05/13,18:30,1,0,01F0633S,01F0664S,5,68,7
2024/05/13,18:30,1,0,01F0633N,01H0579N,31,86,39
2024/05/13,18:30,1,0,01F0633N,01H0579N,32,79,13
2024/05/13,18:30,1,0,01F0633N,01H0579N,41,86,1
2024/05/13,18:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:30,1,0,01F0578S,01H0610S,31,57,64
2024/05/13,18:30,1,0,01F0578S,01H0610S,32,57,13
2024/05/13,18:30,1,0,01F0578S,01H0610S,41,57,1
2024/05/13,18:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:35,1,0,01F0584N,01F0557N,31,64,206
2024/05/13,18:35,1,0,01F0584N,01F0557N,32,68,46
2024/05/13,18:35,1,0,01F0584N,01F0557N,41,66,2
2024/05/13,18:35,1,0,01F0584N,01F0557N,42,68,5
2024/05/13,18:35,1,0,01F0584N,01F0557N,5,64,7
2024/05/13,18:35,1,0,01F0633N,01F0584N,31,90,127
2024/05/13,18:35,1,0,01F0633N,01F0584N,32,90,40
2024/05/13,18:35,1,0,01F0633N,01F0584N,41,82,1
2024/05/13,18:35,1,0,01F0633N,01F0584N,42,79,12
2024/05/13,18:35,1,0,01F0633N,01F0584N,5,86,10
2024/05/13,18:35,1,0,01F0578S,01F0633S,31,54,143
2024/05/13,18:35,1,0,01F0578S,01F0633S,32,50,28
2024/05/13,18:35,1,0,01F0578S,01F0633S,41,50,2
2024/05/13,18:35,1,0,01F0578S,01F0633S,42,50,14
2024/05/13,18:35,1,0,01F0578S,01F0633S,5,46,11
2024/05/13,18:35,1,0,01F0633S,01F0664S,31,82,138
2024/05/13,18:35,1,0,01F0633S,01F0664S,32,82,26
2024/05/13,18:35,1,0,01F0633S,01F0664S,41,79,1
2024/05/13,18:35,1,0,01F0633S,01F0664S,42,70,14
2024/05/13,18:35,1,0,01F0633S,01F0664S,5,64,12
2024/05/13,18:35,1,0,01F0633N,01H0579N,31,90,26
2024/05/13,18:35,1,0,01F0633N,01H0579N,32,79,7
2024/05/13,18:35,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,18:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:35,1,0,01F0578S,01H0610S,31,61,61
2024/05/13,18:35,1,0,01F0578S,01H0610S,32,61,19
2024/05/13,18:35,1,0,01F0578S,01H0610S,41,61,1
2024/05/13,18:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:40,1,0,01F0584N,01F0557N,31,90,207
2024/05/13,18:40,1,0,01F0584N,01F0557N,32,90,42
2024/05/13,18:40,1,0,01F0584N,01F0557N,41,68,1
2024/05/13,18:40,1,0,01F0584N,01F0557N,42,86,11
2024/05/13,18:40,1,0,01F0584N,01F0557N,5,82,8
2024/05/13,18:40,1,0,01F0633N,01F0584N,31,90,145
2024/05/13,18:40,1,0,01F0633N,01F0584N,32,90,39
2024/05/13,18:40,1,0,01F0633N,01F0584N,41,75,3
2024/05/13,18:40,1,0,01F0633N,01F0584N,42,79,9
2024/05/13,18:40,1,0,01F0633N,01F0584N,5,82,12
2024/05/13,18:40,1,0,01F0578S,01F0633S,31,61,136
2024/05/13,18:40,1,0,01F0578S,01F0633S,32,64,29
2024/05/13,18:40,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,18:40,1,0,01F0578S,01F0633S,42,54,10
2024/05/13,18:40,1,0,01F0578S,01F0633S,5,50,12
2024/05/13,18:40,1,0,01F0633S,01F0664S,31,79,140
2024/05/13,18:40,1,0,01F0633S,01F0664S,32,75,37
2024/05/13,18:40,1,0,01F0633S,01F0664S,41,68,2
2024/05/13,18:40,1,0,01F0633S,01F0664S,42,64,8
2024/05/13,18:40,1,0,01F0633S,01F0664S,5,63,8
2024/05/13,18:40,1,0,01F0633N,01H0579N,31,86,40
2024/05/13,18:40,1,0,01F0633N,01H0579N,32,82,6
2024/05/13,18:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,18:40,1,0,01F0633N,01H0579N,42,75,1
2024/05/13,18:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:40,1,0,01F0578S,01H0610S,31,75,62
2024/05/13,18:40,1,0,01F0578S,01H0610S,32,77,16
2024/05/13,18:40,1,0,01F0578S,01H0610S,41,75,2
2024/05/13,18:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:45,1,0,01F0584N,01F0557N,31,93,183
2024/05/13,18:45,1,0,01F0584N,01F0557N,32,93,34
2024/05/13,18:45,1,0,01F0584N,01F0557N,41,88,6
2024/05/13,18:45,1,0,01F0584N,01F0557N,42,86,9
2024/05/13,18:45,1,0,01F0584N,01F0557N,5,86,5
2024/05/13,18:45,1,0,01F0633N,01F0584N,31,90,138
2024/05/13,18:45,1,0,01F0633N,01F0584N,32,82,31
2024/05/13,18:45,1,0,01F0633N,01F0584N,41,18,1
2024/05/13,18:45,1,0,01F0633N,01F0584N,42,79,11
2024/05/13,18:45,1,0,01F0633N,01F0584N,5,77,4
2024/05/13,18:45,1,0,01F0578S,01F0633S,31,75,120
2024/05/13,18:45,1,0,01F0578S,01F0633S,32,72,29
2024/05/13,18:45,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,18:45,1,0,01F0578S,01F0633S,42,64,8
2024/05/13,18:45,1,0,01F0578S,01F0633S,5,68,8
2024/05/13,18:45,1,0,01F0633S,01F0664S,31,82,154
2024/05/13,18:45,1,0,01F0633S,01F0664S,32,79,26
2024/05/13,18:45,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,18:45,1,0,01F0633S,01F0664S,42,72,15
2024/05/13,18:45,1,0,01F0633S,01F0664S,5,61,5
2024/05/13,18:45,1,0,01F0633N,01H0579N,31,86,35
2024/05/13,18:45,1,0,01F0633N,01H0579N,32,82,11
2024/05/13,18:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,18:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:45,1,0,01F0578S,01H0610S,31,79,62
2024/05/13,18:45,1,0,01F0578S,01H0610S,32,79,8
2024/05/13,18:45,1,0,01F0578S,01H0610S,41,86,1
2024/05/13,18:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:50,1,0,01F0584N,01F0557N,31,97,147
2024/05/13,18:50,1,0,01F0584N,01F0557N,32,90,31
2024/05/13,18:50,1,0,01F0584N,01F0557N,41,90,3
2024/05/13,18:50,1,0,01F0584N,01F0557N,42,90,8
2024/05/13,18:50,1,0,01F0584N,01F0557N,5,90,3
2024/05/13,18:50,1,0,01F0633N,01F0584N,31,93,137
2024/05/13,18:50,1,0,01F0633N,01F0584N,32,86,31
2024/05/13,18:50,1,0,01F0633N,01F0584N,41,88,2
2024/05/13,18:50,1,0,01F0633N,01F0584N,42,90,13
2024/05/13,18:50,1,0,01F0633N,01F0584N,5,86,7
2024/05/13,18:50,1,0,01F0578S,01F0633S,31,75,120
2024/05/13,18:50,1,0,01F0578S,01F0633S,32,72,35
2024/05/13,18:50,1,0,01F0578S,01F0633S,41,68,1
2024/05/13,18:50,1,0,01F0578S,01F0633S,42,61,11
2024/05/13,18:50,1,0,01F0578S,01F0633S,5,64,11
2024/05/13,18:50,1,0,01F0633S,01F0664S,31,86,115
2024/05/13,18:50,1,0,01F0633S,01F0664S,32,82,28
2024/05/13,18:50,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,18:50,1,0,01F0633S,01F0664S,42,75,12
2024/05/13,18:50,1,0,01F0633S,01F0664S,5,75,13
2024/05/13,18:50,1,0,01F0633N,01H0579N,31,90,31
2024/05/13,18:50,1,0,01F0633N,01H0579N,32,86,10
2024/05/13,18:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,18:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:50,1,0,01F0578S,01H0610S,31,75,59
2024/05/13,18:50,1,0,01F0578S,01H0610S,32,79,13
2024/05/13,18:50,1,0,01F0578S,01H0610S,41,90,1
2024/05/13,18:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,18:55,1,0,01F0584N,01F0557N,31,93,160
2024/05/13,18:55,1,0,01F0584N,01F0557N,32,90,44
2024/05/13,18:55,1,0,01F0584N,01F0557N,41,90,1
2024/05/13,18:55,1,0,01F0584N,01F0557N,42,82,11
2024/05/13,18:55,1,0,01F0584N,01F0557N,5,79,8
2024/05/13,18:55,1,0,01F0633N,01F0584N,31,90,126
2024/05/13,18:55,1,0,01F0633N,01F0584N,32,84,32
2024/05/13,18:55,1,0,01F0633N,01F0584N,41,0,0
2024/05/13,18:55,1,0,01F0633N,01F0584N,42,81,16
2024/05/13,18:55,1,0,01F0633N,01F0584N,5,82,10
2024/05/13,18:55,1,0,01F0578S,01F0633S,31,79,119
2024/05/13,18:55,1,0,01F0578S,01F0633S,32,79,33
2024/05/13,18:55,1,0,01F0578S,01F0633S,41,72,1
2024/05/13,18:55,1,0,01F0578S,01F0633S,42,66,14
2024/05/13,18:55,1,0,01F0578S,01F0633S,5,72,7
2024/05/13,18:55,1,0,01F0633S,01F0664S,31,90,130
2024/05/13,18:55,1,0,01F0633S,01F0664S,32,90,29
2024/05/13,18:55,1,0,01F0633S,01F0664S,41,72,1
2024/05/13,18:55,1,0,01F0633S,01F0664S,42,75,9
2024/05/13,18:55,1,0,01F0633S,01F0664S,5,72,9
2024/05/13,18:55,1,0,01F0633N,01H0579N,31,86,32
2024/05/13,18:55,1,0,01F0633N,01H0579N,32,86,6
2024/05/13,18:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,18:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,18:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,18:55,1,0,01F0578S,01H0610S,31,82,39
2024/05/13,18:55,1,0,01F0578S,01H0610S,32,82,9
2024/05/13,18:55,1,0,01F0578S,01H0610S,41,84,2
2024/05/13,18:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,18:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,19:00,1,0,01F0584N,01F0557N,31,93,144
2024/05/13,19:00,1,0,01F0584N,01F0557N,32,93,35
2024/05/13,19:00,1,0,01F0584N,01F0557N,41,82,3
2024/05/13,19:00,1,0,01F0584N,01F0557N,42,79,11
2024/05/13,19:00,1,0,01F0584N,01F0557N,5,82,9
2024/05/13,19:00,1,0,01F0633N,01F0584N,31,91,130
2024/05/13,19:00,1,0,01F0633N,01F0584N,32,86,36
2024/05/13,19:00,1,0,01F0633N,01F0584N,41,86,5
2024/05/13,19:00,1,0,01F0633N,01F0584N,42,82,7
2024/05/13,19:00,1,0,01F0633N,01F0584N,5,82,10
2024/05/13,19:00,1,0,01F0578S,01F0633S,31,82,125
2024/05/13,19:00,1,0,01F0578S,01F0633S,32,82,25
2024/05/13,19:00,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,19:00,1,0,01F0578S,01F0633S,42,72,14
2024/05/13,19:00,1,0,01F0578S,01F0633S,5,73,10
2024/05/13,19:00,1,0,01F0633S,01F0664S,31,93,98
2024/05/13,19:00,1,0,01F0633S,01F0664S,32,90,27
2024/05/13,19:00,1,0,01F0633S,01F0664S,41,75,1
2024/05/13,19:00,1,0,01F0633S,01F0664S,42,86,13
2024/05/13,19:00,1,0,01F0633S,01F0664S,5,75,9
2024/05/13,19:00,1,0,01F0633N,01H0579N,31,90,28
2024/05/13,19:00,1,0,01F0633N,01H0579N,32,84,6
2024/05/13,19:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,19:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,19:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,19:00,1,0,01F0578S,01H0610S,31,86,50
2024/05/13,19:00,1,0,01F0578S,01H0610S,32,81,14
2024/05/13,19:00,1,0,01F0578S,01H0610S,41,86,1
2024/05/13,19:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,19:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,19:05,1,0,01F0584N,01F0557N,31,88,184
2024/05/13,19:05,1,0,01F0584N,01F0557N,32,90,40
2024/05/13,19:05,1,0,01F0584N,01F0557N,41,84,4
2024/05/13,19:05,1,0,01F0584N,01F0557N,42,82,5
2024/05/13,19:05,1,0,01F0584N,01F0557N,5,82,11
2024/05/13,19:05,1,0,01F0633N,01F0584N,31,88,156
2024/05/13,19:05,1,0,01F0633N,01F0584N,32,88,38
2024/05/13,19:05,1,0,01F0633N,01F0584N,41,0,0
2024/05/13,19:05,1,0,01F0633N,01F0584N,42,86,7
2024/05/13,19:05,1,0,01F0633N,01F0584N,5,82,10
2024/05/13,19:05,1,0,01F0578S,01F0633S,31,93,99
2024/05/13,19:05,1,0,01F0578S,01F0633S,32,93,28
2024/05/13,19:05,1,0,01F0578S,01F0633S,41,86,5
2024/05/13,19:05,1,0,01F0578S,01F0633S,42,79,8
2024/05/13,19:05,1,0,01F0578S,01F0633S,5,79,12
2024/05/13,19:05,1,0,01F0633S,01F0664S,31,90,114
2024/05/13,19:05,1,0,01F0633S,01F0664S,32,90,25
2024/05/13,19:05,1,0,01F0633S,01F0664S,41,82,1
2024/05/13,19:05,1,0,01F0633S,01F0664S,42,82,9
2024/05/13,19:05,1,0,01F0633S,01F0664S,5,79,16
2024/05/13,19:05,1,0,01F0633N,01H0579N,31,90,19
2024/05/13,19:05,1,0,01F0633N,01H0579N,32,84,8
2024/05/13,19:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,19:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,19:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,19:05,1,0,01F0578S,01H0610S,31,86,45
2024/05/13,19:05,1,0,01F0578S,01H0610S,32,82,8
2024/05/13,19:05,1,0,01F0578S,01H0610S,41,90,3
2024/05/13,19:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,19:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,19:10,1,0,01F0584N,01F0557N,31,90,181
2024/05/13,19:10,1,0,01F0584N,01F0557N,32,90,32
2024/05/13,19:10,1,0,01F0584N,01F0557N,41,84,2
2024/05/13,19:10,1,0,01F0584N,01F0557N,42,86,5
2024/05/13,19:10,1,0,01F0584N,01F0557N,5,82,8
2024/05/13,19:10,1,0,01F0633N,01F0584N,31,90,140
2024/05/13,19:10,1,0,01F0633N,01F0584N,32,86,37
2024/05/13,19:10,1,0,01F0633N,01F0584N,41,90,1
2024/05/13,19:10,1,0,01F0633N,01F0584N,42,79,12
2024/05/13,19:10,1,0,01F0633N,01F0584N,5,79,12
2024/05/13,19:10,1,0,01F0578S,01F0633S,31,86,102
2024/05/13,19:10,1,0,01F0578S,01F0633S,32,86,22
2024/05/13,19:10,1,0,01F0578S,01F0633S,41,79,2
2024/05/13,19:10,1,0,01F0578S,01F0633S,42,72,14
2024/05/13,19:10,1,0,01F0578S,01F0633S,5,75,8
2024/05/13,19:10,1,0,01F0633S,01F0664S,31,97,100
2024/05/13,19:10,1,0,01F0633S,01F0664S,32,93,22
2024/05/13,19:10,1,0,01F0633S,01F0664S,41,93,3
2024/05/13,19:10,1,0,01F0633S,01F0664S,42,86,7
2024/05/13,19:10,1,0,01F0633S,01F0664S,5,82,5
2024/05/13,19:10,1,0,01F0633N,01H0579N,31,86,24
2024/05/13,19:10,1,0,01F0633N,01H0579N,32,84,8
2024/05/13,19:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,19:10,1,0,01F0633N,01H0579N,42,79,1
2024/05/13,19:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,19:10,1,0,01F0578S,01H0610S,31,79,42
2024/05/13,19:10,1,0,01F0578S,01H0610S,32,82,12
2024/05/13,19:10,1,0,01F0578S,01H0610S,41,77,2
2024/05/13,19:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,19:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,19:15,1,0,01F0584N,01F0557N,31,90,157
2024/05/13,19:15,1,0,01F0584N,01F0557N,32,90,36
2024/05/13,19:15,1,0,01F0584N,01F0557N,41,82,5
2024/05/13,19:15,1,0,01F0584N,01F0557N,42,82,16
2024/05/13,19:15,1,0,01F0584N,01F0557N,5,82,8
2024/05/13,19:15,1,0,01F0633N,01F0584N,31,93,117
2024/05/13,19:15,1,0,01F0633N,01F0584N,32,90,32
2024/05/13,19:15,1,0,01F0633N,01F0584N,41,82,3
2024/05/13,19:15,1,0,01F0633N,01F0584N,42,86,15
2024/05/13,19:15,1,0,01F0633N,01F0584N,5,82,7
2024/05/13,19:15,1,0,01F0578S,01F0633S,31,86,132
2024/05/13,19:15,1,0,01F0578S,01F0633S,32,82,25
2024/05/13,19:15,1,0,01F0578S,01F0633S,41,82,1
2024/05/13,19:15,1,0,01F0578S,01F0633S,42,75,7
2024/05/13,19:15,1,0,01F0578S,01F0633S,5,75,17
2024/05/13,19:15,1,0,01F0633S,01F0664S,31,93,119
2024/05/13,19:15,1,0,01F0633S,01F0664S,32,93,19
2024/05/13,19:15,1,0,01F0633S,01F0664S,41,79,2
2024/05/13,19:15,1,0,01F0633S,01F0664S,42,82,8
2024/05/13,19:15,1,0,01F0633S,01F0664S,5,75,13
2024/05/13,19:15,1,0,01F0633N,01H0579N,31,97,27
2024/05/13,19:15,1,0,01F0633N,01H0579N,32,86,5
2024/05/13,19:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,19:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,19:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,19:15,1,0,01F0578S,01H0610S,31,82,54
2024/05/13,19:15,1,0,01F0578S,01H0610S,32,82,12
2024/05/13,19:15,1,0,01F0578S,01H0610S,41,86,1
2024/05/13,19:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,19:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,19:20,1,0,01F0584N,01F0557N,31,90,183
2024/05/13,19:20,1,0,01F0584N,01F0557N,32,90,37
2024/05/13,19:20,1,0,01F0584N,01F0557N,41,0,0
2024/05/13,19:20,1,0,01F0584N,01F0557N,42,84,8
2024/05/13,19:20,1,0,01F0584N,01F0557N,5,75,5
2024/05/13,19:20,1,0,01F0633N,01F0584N,31,93,155
2024/05/13,19:20,1,0,01F0633N,01F0584N,32,90,24
2024/05/13,19:20,1,0,01F0633N,01F0584N,41,0,0
2024/05/13,19:20,1,0,01F0633N,01F0584N,42,82,8
2024/05/13,19:20,1,0,01F0633N,01F0584N,5,82,13
2024/05/13,19:20,1,0,01F0578S,01F0633S,31,90,119
2024/05/13,19:20,1,0,01F0578S,01F0633S,32,82,23
2024/05/13,19:20,1,0,01F0578S,01F0633S,41,0,0
2024/05/13,19:20,1,0,01F0578S,01F0633S,42,75,14
2024/05/13,19:20,1,0,01F0578S,01F0633S,5,86,7
2024/05/13,19:20,1,0,01F0633S,01F0664S,31,93,99
2024/05/13,19:20,1,0,01F0633S,01F0664S,32,93,23
2024/05/13,19:20,1,0,01F0633S,01F0664S,41,0,0
2024/05/13,19:20,1,0,01F0633S,01F0664S,42,82,9
2024/05/13,19:20,1,0,01F0633S,01F0664S,5,75,6
2024/05/13,19:20,1,0,01F0633N,01H0579N,31,90,29
2024/05/13,19:20,1,0,01F0633N,01H0579N,32,82,7
2024/05/13,19:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/13,19:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/13,19:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/13,19:20,1,0,01F0578S,01H0610S,31,86,44
2024/05/13,19:20,1,0,01F0578S,01H0610S,32,90,3
2024/05/13,19:20,1,0,01F0578S,01H0610S,41,86,3
2024/05/13,19:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/13,19:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/13,19:25,1,0,01F0584N,01F0557N,31,97,160
2024/05/13,19:25,1,0,01F0584N,01F0557N,32,93,31
2024/05/13,19:25,1,0,01F0584N,01F0557N,41,93,2
2024/05/13,19:25,1,0,01F0584N,01F0557N,42,90,7
2024/05/13,19:25,1,0,01F0584N,01F0557N,5,88,16
2024/05/13,19:25,1,0,01F0633N,01F0584N,31,93,143
2024/05/13,19:25,1,0,01F0633N,01F0584N,32,93,29
2024/05/13,19:25,1,0,01F0633N,01F0584N,41,82,1
2024/05/13,19:25,1,0,01F0633N,01F0584N,42,86,17
2024/05/13,19:25,1,0,01F0633N,01F0584N,5,86,10
2024/05/13,19:25,1,0,01F0578S,01F0633S,31,90,112
2024/05/13,19:25,1,0,01F0578S,01F0633S,32,86,19
2024/05/13,19:25,1,0,01F0578S,01F0633S,41,46,2
2024/05/13,19:25,1,0,01F0578S,01F0633S,42,79,15
2024/05/13,19:25,1,0,01F0578S,01F0633S,5,79,5
2024/05/13,19:25,1,0,01F0633S,01F0664S,31,93,100
2024/05/13,19:25,1,0,01F0633S,01F0664S,32,86,21
