TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/18,13:05,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,13:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:10,6,1,01F0584N,01F0557N,31,97,190
2024/05/18,13:10,6,1,01F0584N,01F0557N,32,93,45
2024/05/18,13:10,6,1,01F0584N,01F0557N,41,93,1
2024/05/18,13:10,6,1,01F0584N,01F0557N,42,84,8
2024/05/18,13:10,6,1,01F0584N,01F0557N,5,86,3
2024/05/18,13:10,6,1,01F0633N,01F0584N,31,90,181
2024/05/18,13:10,6,1,01F0633N,01F0584N,32,86,41
2024/05/18,13:10,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,13:10,6,1,01F0633N,01F0584N,42,82,9
2024/05/18,13:10,6,1,01F0633N,01F0584N,5,82,11
2024/05/18,13:10,6,1,01F0578S,01F0633S,31,90,120
2024/05/18,13:10,6,1,01F0578S,01F0633S,32,88,36
2024/05/18,13:10,6,1,01F0578S,01F0633S,41,79,1
2024/05/18,13:10,6,1,01F0578S,01F0633S,42,79,7
2024/05/18,13:10,6,1,01F0578S,01F0633S,5,79,15
2024/05/18,13:10,6,1,01F0633S,01F0664S,31,97,144
2024/05/18,13:10,6,1,01F0633S,01F0664S,32,90,36
2024/05/18,13:10,6,1,01F0633S,01F0664S,41,86,1
2024/05/18,13:10,6,1,01F0633S,01F0664S,42,81,8
2024/05/18,13:10,6,1,01F0633S,01F0664S,5,79,5
2024/05/18,13:10,6,1,01F0633N,01H0579N,31,86,49
2024/05/18,13:10,6,1,01F0633N,01H0579N,32,86,15
2024/05/18,13:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:10,6,1,01F0578S,01H0610S,31,86,50
2024/05/18,13:10,6,1,01F0578S,01H0610S,32,82,13
2024/05/18,13:10,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,13:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:15,6,1,01F0584N,01F0557N,31,90,198
2024/05/18,13:15,6,1,01F0584N,01F0557N,32,90,38
2024/05/18,13:15,6,1,01F0584N,01F0557N,41,90,1
2024/05/18,13:15,6,1,01F0584N,01F0557N,42,75,10
2024/05/18,13:15,6,1,01F0584N,01F0557N,5,82,13
2024/05/18,13:15,6,1,01F0633N,01F0584N,31,86,191
2024/05/18,13:15,6,1,01F0633N,01F0584N,32,86,50
2024/05/18,13:15,6,1,01F0633N,01F0584N,41,84,2
2024/05/18,13:15,6,1,01F0633N,01F0584N,42,79,16
2024/05/18,13:15,6,1,01F0633N,01F0584N,5,82,15
2024/05/18,13:15,6,1,01F0578S,01F0633S,31,90,167
2024/05/18,13:15,6,1,01F0578S,01F0633S,32,90,53
2024/05/18,13:15,6,1,01F0578S,01F0633S,41,79,1
2024/05/18,13:15,6,1,01F0578S,01F0633S,42,82,9
2024/05/18,13:15,6,1,01F0578S,01F0633S,5,86,5
2024/05/18,13:15,6,1,01F0633S,01F0664S,31,97,169
2024/05/18,13:15,6,1,01F0633S,01F0664S,32,93,47
2024/05/18,13:15,6,1,01F0633S,01F0664S,41,90,2
2024/05/18,13:15,6,1,01F0633S,01F0664S,42,82,12
2024/05/18,13:15,6,1,01F0633S,01F0664S,5,86,9
2024/05/18,13:15,6,1,01F0633N,01H0579N,31,84,72
2024/05/18,13:15,6,1,01F0633N,01H0579N,32,82,11
2024/05/18,13:15,6,1,01F0633N,01H0579N,41,3,1
2024/05/18,13:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:15,6,1,01F0578S,01H0610S,31,88,58
2024/05/18,13:15,6,1,01F0578S,01H0610S,32,88,14
2024/05/18,13:15,6,1,01F0578S,01H0610S,41,75,1
2024/05/18,13:15,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:15,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:20,6,1,01F0584N,01F0557N,31,93,199
2024/05/18,13:20,6,1,01F0584N,01F0557N,32,90,54
2024/05/18,13:20,6,1,01F0584N,01F0557N,41,77,6
2024/05/18,13:20,6,1,01F0584N,01F0557N,42,82,13
2024/05/18,13:20,6,1,01F0584N,01F0557N,5,82,16
2024/05/18,13:20,6,1,01F0633N,01F0584N,31,90,162
2024/05/18,13:20,6,1,01F0633N,01F0584N,32,90,38
2024/05/18,13:20,6,1,01F0633N,01F0584N,41,81,4
2024/05/18,13:20,6,1,01F0633N,01F0584N,42,81,10
2024/05/18,13:20,6,1,01F0633N,01F0584N,5,82,19
2024/05/18,13:20,6,1,01F0578S,01F0633S,31,93,156
2024/05/18,13:20,6,1,01F0578S,01F0633S,32,90,35
2024/05/18,13:20,6,1,01F0578S,01F0633S,41,64,2
2024/05/18,13:20,6,1,01F0578S,01F0633S,42,84,8
2024/05/18,13:20,6,1,01F0578S,01F0633S,5,86,12
2024/05/18,13:20,6,1,01F0633S,01F0664S,31,93,161
2024/05/18,13:20,6,1,01F0633S,01F0664S,32,93,37
2024/05/18,13:20,6,1,01F0633S,01F0664S,41,93,2
2024/05/18,13:20,6,1,01F0633S,01F0664S,42,84,10
2024/05/18,13:20,6,1,01F0633S,01F0664S,5,82,9
2024/05/18,13:20,6,1,01F0633N,01H0579N,31,86,50
2024/05/18,13:20,6,1,01F0633N,01H0579N,32,82,9
2024/05/18,13:20,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:20,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:20,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:20,6,1,01F0578S,01H0610S,31,90,51
2024/05/18,13:20,6,1,01F0578S,01H0610S,32,90,7
2024/05/18,13:20,6,1,01F0578S,01H0610S,41,93,1
2024/05/18,13:20,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:20,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:25,6,1,01F0584N,01F0557N,31,90,215
2024/05/18,13:25,6,1,01F0584N,01F0557N,32,90,57
2024/05/18,13:25,6,1,01F0584N,01F0557N,41,82,4
2024/05/18,13:25,6,1,01F0584N,01F0557N,42,86,9
2024/05/18,13:25,6,1,01F0584N,01F0557N,5,82,10
2024/05/18,13:25,6,1,01F0633N,01F0584N,31,86,165
2024/05/18,13:25,6,1,01F0633N,01F0584N,32,82,44
2024/05/18,13:25,6,1,01F0633N,01F0584N,41,82,3
2024/05/18,13:25,6,1,01F0633N,01F0584N,42,77,16
2024/05/18,13:25,6,1,01F0633N,01F0584N,5,77,14
2024/05/18,13:25,6,1,01F0578S,01F0633S,31,97,141
2024/05/18,13:25,6,1,01F0578S,01F0633S,32,90,37
2024/05/18,13:25,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,13:25,6,1,01F0578S,01F0633S,42,86,9
2024/05/18,13:25,6,1,01F0578S,01F0633S,5,86,4
2024/05/18,13:25,6,1,01F0633S,01F0664S,31,95,164
2024/05/18,13:25,6,1,01F0633S,01F0664S,32,93,47
2024/05/18,13:25,6,1,01F0633S,01F0664S,41,90,2
2024/05/18,13:25,6,1,01F0633S,01F0664S,42,90,7
2024/05/18,13:25,6,1,01F0633S,01F0664S,5,79,4
2024/05/18,13:25,6,1,01F0633N,01H0579N,31,82,57
2024/05/18,13:25,6,1,01F0633N,01H0579N,32,82,18
2024/05/18,13:25,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:25,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:25,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:25,6,1,01F0578S,01H0610S,31,93,45
2024/05/18,13:25,6,1,01F0578S,01H0610S,32,93,5
2024/05/18,13:25,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,13:25,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:25,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:30,6,1,01F0584N,01F0557N,31,97,128
2024/05/18,13:30,6,1,01F0584N,01F0557N,32,93,44
2024/05/18,13:30,6,1,01F0584N,01F0557N,41,90,1
2024/05/18,13:30,6,1,01F0584N,01F0557N,42,82,9
2024/05/18,13:30,6,1,01F0584N,01F0557N,5,86,7
2024/05/18,13:30,6,1,01F0633N,01F0584N,31,61,103
2024/05/18,13:30,6,1,01F0633N,01F0584N,32,61,38
2024/05/18,13:30,6,1,01F0633N,01F0584N,41,54,3
2024/05/18,13:30,6,1,01F0633N,01F0584N,42,63,8
2024/05/18,13:30,6,1,01F0633N,01F0584N,5,59,10
2024/05/18,13:30,6,1,01F0578S,01F0633S,31,93,148
2024/05/18,13:30,6,1,01F0578S,01F0633S,32,90,26
2024/05/18,13:30,6,1,01F0578S,01F0633S,41,86,1
2024/05/18,13:30,6,1,01F0578S,01F0633S,42,81,14
2024/05/18,13:30,6,1,01F0578S,01F0633S,5,82,9
2024/05/18,13:30,6,1,01F0633S,01F0664S,31,93,145
2024/05/18,13:30,6,1,01F0633S,01F0664S,32,90,30
2024/05/18,13:30,6,1,01F0633S,01F0664S,41,86,1
2024/05/18,13:30,6,1,01F0633S,01F0664S,42,82,15
2024/05/18,13:30,6,1,01F0633S,01F0664S,5,79,4
2024/05/18,13:30,6,1,01F0633N,01H0579N,31,72,37
2024/05/18,13:30,6,1,01F0633N,01H0579N,32,72,9
2024/05/18,13:30,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:30,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:30,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:30,6,1,01F0578S,01H0610S,31,86,44
2024/05/18,13:30,6,1,01F0578S,01H0610S,32,88,10
2024/05/18,13:30,6,1,01F0578S,01H0610S,41,90,2
2024/05/18,13:30,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:30,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:35,6,1,01F0584N,01F0557N,31,97,145
2024/05/18,13:35,6,1,01F0584N,01F0557N,32,93,35
2024/05/18,13:35,6,1,01F0584N,01F0557N,41,90,4
2024/05/18,13:35,6,1,01F0584N,01F0557N,42,90,4
2024/05/18,13:35,6,1,01F0584N,01F0557N,5,90,7
2024/05/18,13:35,6,1,01F0633N,01F0584N,31,43,137
2024/05/18,13:35,6,1,01F0633N,01F0584N,32,43,31
2024/05/18,13:35,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,13:35,6,1,01F0633N,01F0584N,42,39,10
2024/05/18,13:35,6,1,01F0633N,01F0584N,5,39,12
2024/05/18,13:35,6,1,01F0578S,01F0633S,31,86,157
2024/05/18,13:35,6,1,01F0578S,01F0633S,32,86,40
2024/05/18,13:35,6,1,01F0578S,01F0633S,41,81,2
2024/05/18,13:35,6,1,01F0578S,01F0633S,42,82,8
2024/05/18,13:35,6,1,01F0578S,01F0633S,5,86,5
2024/05/18,13:35,6,1,01F0633S,01F0664S,31,93,155
2024/05/18,13:35,6,1,01F0633S,01F0664S,32,93,40
2024/05/18,13:35,6,1,01F0633S,01F0664S,41,86,2
2024/05/18,13:35,6,1,01F0633S,01F0664S,42,82,5
2024/05/18,13:35,6,1,01F0633S,01F0664S,5,86,4
2024/05/18,13:35,6,1,01F0633N,01H0579N,31,46,30
2024/05/18,13:35,6,1,01F0633N,01H0579N,32,43,9
2024/05/18,13:35,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:35,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:35,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:35,6,1,01F0578S,01H0610S,31,84,54
2024/05/18,13:35,6,1,01F0578S,01H0610S,32,88,16
2024/05/18,13:35,6,1,01F0578S,01H0610S,41,79,1
2024/05/18,13:35,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:35,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:40,6,1,01F0584N,01F0557N,31,90,200
2024/05/18,13:40,6,1,01F0584N,01F0557N,32,86,39
2024/05/18,13:40,6,1,01F0584N,01F0557N,41,82,4
2024/05/18,13:40,6,1,01F0584N,01F0557N,42,82,9
2024/05/18,13:40,6,1,01F0584N,01F0557N,5,82,11
2024/05/18,13:40,6,1,01F0633N,01F0584N,31,39,175
2024/05/18,13:40,6,1,01F0633N,01F0584N,32,39,44
2024/05/18,13:40,6,1,01F0633N,01F0584N,41,25,2
2024/05/18,13:40,6,1,01F0633N,01F0584N,42,37,6
2024/05/18,13:40,6,1,01F0633N,01F0584N,5,39,17
2024/05/18,13:40,6,1,01F0578S,01F0633S,31,90,164
2024/05/18,13:40,6,1,01F0578S,01F0633S,32,88,26
2024/05/18,13:40,6,1,01F0578S,01F0633S,41,86,2
2024/05/18,13:40,6,1,01F0578S,01F0633S,42,79,19
2024/05/18,13:40,6,1,01F0578S,01F0633S,5,79,7
2024/05/18,13:40,6,1,01F0633S,01F0664S,31,93,156
2024/05/18,13:40,6,1,01F0633S,01F0664S,32,97,31
2024/05/18,13:40,6,1,01F0633S,01F0664S,41,84,2
2024/05/18,13:40,6,1,01F0633S,01F0664S,42,79,9
2024/05/18,13:40,6,1,01F0633S,01F0664S,5,86,5
2024/05/18,13:40,6,1,01F0633N,01H0579N,31,43,49
2024/05/18,13:40,6,1,01F0633N,01H0579N,32,39,14
2024/05/18,13:40,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:40,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:40,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:40,6,1,01F0578S,01H0610S,31,86,68
2024/05/18,13:40,6,1,01F0578S,01H0610S,32,90,12
2024/05/18,13:40,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,13:40,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:40,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:45,6,1,01F0584N,01F0557N,31,90,210
2024/05/18,13:45,6,1,01F0584N,01F0557N,32,86,65
2024/05/18,13:45,6,1,01F0584N,01F0557N,41,79,4
2024/05/18,13:45,6,1,01F0584N,01F0557N,42,75,8
2024/05/18,13:45,6,1,01F0584N,01F0557N,5,75,6
2024/05/18,13:45,6,1,01F0633N,01F0584N,31,39,197
2024/05/18,13:45,6,1,01F0633N,01F0584N,32,39,58
2024/05/18,13:45,6,1,01F0633N,01F0584N,41,32,3
2024/05/18,13:45,6,1,01F0633N,01F0584N,42,36,17
2024/05/18,13:45,6,1,01F0633N,01F0584N,5,36,6
2024/05/18,13:45,6,1,01F0578S,01F0633S,31,90,163
2024/05/18,13:45,6,1,01F0578S,01F0633S,32,90,42
2024/05/18,13:45,6,1,01F0578S,01F0633S,41,90,1
2024/05/18,13:45,6,1,01F0578S,01F0633S,42,79,16
2024/05/18,13:45,6,1,01F0578S,01F0633S,5,79,7
2024/05/18,13:45,6,1,01F0633S,01F0664S,31,93,170
2024/05/18,13:45,6,1,01F0633S,01F0664S,32,90,35
2024/05/18,13:45,6,1,01F0633S,01F0664S,41,88,2
2024/05/18,13:45,6,1,01F0633S,01F0664S,42,81,12
2024/05/18,13:45,6,1,01F0633S,01F0664S,5,75,5
2024/05/18,13:45,6,1,01F0633N,01H0579N,31,39,59
2024/05/18,13:45,6,1,01F0633N,01H0579N,32,39,12
2024/05/18,13:45,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:45,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:45,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:45,6,1,01F0578S,01H0610S,31,82,59
2024/05/18,13:45,6,1,01F0578S,01H0610S,32,82,20
2024/05/18,13:45,6,1,01F0578S,01H0610S,41,82,1
2024/05/18,13:45,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:45,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:50,6,1,01F0584N,01F0557N,31,90,218
2024/05/18,13:50,6,1,01F0584N,01F0557N,32,90,48
2024/05/18,13:50,6,1,01F0584N,01F0557N,41,86,3
2024/05/18,13:50,6,1,01F0584N,01F0557N,42,82,18
2024/05/18,13:50,6,1,01F0584N,01F0557N,5,86,14
2024/05/18,13:50,6,1,01F0633N,01F0584N,31,46,164
2024/05/18,13:50,6,1,01F0633N,01F0584N,32,46,52
2024/05/18,13:50,6,1,01F0633N,01F0584N,41,36,2
2024/05/18,13:50,6,1,01F0633N,01F0584N,42,39,13
2024/05/18,13:50,6,1,01F0633N,01F0584N,5,43,17
2024/05/18,13:50,6,1,01F0578S,01F0633S,31,90,166
2024/05/18,13:50,6,1,01F0578S,01F0633S,32,86,28
2024/05/18,13:50,6,1,01F0578S,01F0633S,41,86,5
2024/05/18,13:50,6,1,01F0578S,01F0633S,42,75,11
2024/05/18,13:50,6,1,01F0578S,01F0633S,5,82,8
2024/05/18,13:50,6,1,01F0633S,01F0664S,31,93,183
2024/05/18,13:50,6,1,01F0633S,01F0664S,32,90,44
2024/05/18,13:50,6,1,01F0633S,01F0664S,41,84,2
2024/05/18,13:50,6,1,01F0633S,01F0664S,42,86,11
2024/05/18,13:50,6,1,01F0633S,01F0664S,5,86,7
2024/05/18,13:50,6,1,01F0633N,01H0579N,31,46,62
2024/05/18,13:50,6,1,01F0633N,01H0579N,32,46,11
2024/05/18,13:50,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:50,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:50,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:50,6,1,01F0578S,01H0610S,31,86,48
2024/05/18,13:50,6,1,01F0578S,01H0610S,32,82,13
2024/05/18,13:50,6,1,01F0578S,01H0610S,41,86,1
2024/05/18,13:50,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:50,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,13:55,6,1,01F0584N,01F0557N,31,90,201
2024/05/18,13:55,6,1,01F0584N,01F0557N,32,86,59
2024/05/18,13:55,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,13:55,6,1,01F0584N,01F0557N,42,86,6
2024/05/18,13:55,6,1,01F0584N,01F0557N,5,75,8
2024/05/18,13:55,6,1,01F0633N,01F0584N,31,54,162
2024/05/18,13:55,6,1,01F0633N,01F0584N,32,54,48
2024/05/18,13:55,6,1,01F0633N,01F0584N,41,0,0
2024/05/18,13:55,6,1,01F0633N,01F0584N,42,50,11
2024/05/18,13:55,6,1,01F0633N,01F0584N,5,54,11
2024/05/18,13:55,6,1,01F0578S,01F0633S,31,93,135
2024/05/18,13:55,6,1,01F0578S,01F0633S,32,91,40
2024/05/18,13:55,6,1,01F0578S,01F0633S,41,14,1
2024/05/18,13:55,6,1,01F0578S,01F0633S,42,86,10
2024/05/18,13:55,6,1,01F0578S,01F0633S,5,86,5
2024/05/18,13:55,6,1,01F0633S,01F0664S,31,97,149
2024/05/18,13:55,6,1,01F0633S,01F0664S,32,91,34
2024/05/18,13:55,6,1,01F0633S,01F0664S,41,90,3
2024/05/18,13:55,6,1,01F0633S,01F0664S,42,79,6
2024/05/18,13:55,6,1,01F0633S,01F0664S,5,86,5
2024/05/18,13:55,6,1,01F0633N,01H0579N,31,54,60
2024/05/18,13:55,6,1,01F0633N,01H0579N,32,54,15
2024/05/18,13:55,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,13:55,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,13:55,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,13:55,6,1,01F0578S,01H0610S,31,90,56
2024/05/18,13:55,6,1,01F0578S,01H0610S,32,90,13
2024/05/18,13:55,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,13:55,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,13:55,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,14:00,6,1,01F0584N,01F0557N,31,90,218
2024/05/18,14:00,6,1,01F0584N,01F0557N,32,90,58
2024/05/18,14:00,6,1,01F0584N,01F0557N,41,0,0
2024/05/18,14:00,6,1,01F0584N,01F0557N,42,82,10
2024/05/18,14:00,6,1,01F0584N,01F0557N,5,81,10
2024/05/18,14:00,6,1,01F0633N,01F0584N,31,57,185
2024/05/18,14:00,6,1,01F0633N,01F0584N,32,55,52
2024/05/18,14:00,6,1,01F0633N,01F0584N,41,50,1
2024/05/18,14:00,6,1,01F0633N,01F0584N,42,54,18
2024/05/18,14:00,6,1,01F0633N,01F0584N,5,50,23
2024/05/18,14:00,6,1,01F0578S,01F0633S,31,93,137
2024/05/18,14:00,6,1,01F0578S,01F0633S,32,93,41
2024/05/18,14:00,6,1,01F0578S,01F0633S,41,90,1
2024/05/18,14:00,6,1,01F0578S,01F0633S,42,82,10
2024/05/18,14:00,6,1,01F0578S,01F0633S,5,86,8
2024/05/18,14:00,6,1,01F0633S,01F0664S,31,97,164
2024/05/18,14:00,6,1,01F0633S,01F0664S,32,93,38
2024/05/18,14:00,6,1,01F0633S,01F0664S,41,86,3
2024/05/18,14:00,6,1,01F0633S,01F0664S,42,86,10
2024/05/18,14:00,6,1,01F0633S,01F0664S,5,86,5
2024/05/18,14:00,6,1,01F0633N,01H0579N,31,57,53
2024/05/18,14:00,6,1,01F0633N,01H0579N,32,55,18
2024/05/18,14:00,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,14:00,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,14:00,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,14:00,6,1,01F0578S,01H0610S,31,86,40
2024/05/18,14:00,6,1,01F0578S,01H0610S,32,86,9
2024/05/18,14:00,6,1,01F0578S,01H0610S,41,82,1
2024/05/18,14:00,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,14:00,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,14:05,6,1,01F0584N,01F0557N,31,90,188
2024/05/18,14:05,6,1,01F0584N,01F0557N,32,90,63
2024/05/18,14:05,6,1,01F0584N,01F0557N,41,86,5
2024/05/18,14:05,6,1,01F0584N,01F0557N,42,82,15
2024/05/18,14:05,6,1,01F0584N,01F0557N,5,82,20
2024/05/18,14:05,6,1,01F0633N,01F0584N,31,61,177
2024/05/18,14:05,6,1,01F0633N,01F0584N,32,57,59
2024/05/18,14:05,6,1,01F0633N,01F0584N,41,50,1
2024/05/18,14:05,6,1,01F0633N,01F0584N,42,57,21
2024/05/18,14:05,6,1,01F0633N,01F0584N,5,54,13
2024/05/18,14:05,6,1,01F0578S,01F0633S,31,93,166
2024/05/18,14:05,6,1,01F0578S,01F0633S,32,88,50
2024/05/18,14:05,6,1,01F0578S,01F0633S,41,52,2
2024/05/18,14:05,6,1,01F0578S,01F0633S,42,81,12
2024/05/18,14:05,6,1,01F0578S,01F0633S,5,86,11
2024/05/18,14:05,6,1,01F0633S,01F0664S,31,93,178
2024/05/18,14:05,6,1,01F0633S,01F0664S,32,93,37
2024/05/18,14:05,6,1,01F0633S,01F0664S,41,82,1
2024/05/18,14:05,6,1,01F0633S,01F0664S,42,81,10
2024/05/18,14:05,6,1,01F0633S,01F0664S,5,86,3
2024/05/18,14:05,6,1,01F0633N,01H0579N,31,61,51
2024/05/18,14:05,6,1,01F0633N,01H0579N,32,61,15
2024/05/18,14:05,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,14:05,6,1,01F0633N,01H0579N,42,75,1
2024/05/18,14:05,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,14:05,6,1,01F0578S,01H0610S,31,90,52
2024/05/18,14:05,6,1,01F0578S,01H0610S,32,93,8
2024/05/18,14:05,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,14:05,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,14:05,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,14:10,6,1,01F0584N,01F0557N,31,90,210
2024/05/18,14:10,6,1,01F0584N,01F0557N,32,90,42
2024/05/18,14:10,6,1,01F0584N,01F0557N,41,73,4
2024/05/18,14:10,6,1,01F0584N,01F0557N,42,79,15
2024/05/18,14:10,6,1,01F0584N,01F0557N,5,88,8
2024/05/18,14:10,6,1,01F0633N,01F0584N,31,79,179
2024/05/18,14:10,6,1,01F0633N,01F0584N,32,77,46
2024/05/18,14:10,6,1,01F0633N,01F0584N,41,72,4
2024/05/18,14:10,6,1,01F0633N,01F0584N,42,68,14
2024/05/18,14:10,6,1,01F0633N,01F0584N,5,68,15
2024/05/18,14:10,6,1,01F0578S,01F0633S,31,86,137
2024/05/18,14:10,6,1,01F0578S,01F0633S,32,86,31
2024/05/18,14:10,6,1,01F0578S,01F0633S,41,79,1
2024/05/18,14:10,6,1,01F0578S,01F0633S,42,82,9
2024/05/18,14:10,6,1,01F0578S,01F0633S,5,84,8
2024/05/18,14:10,6,1,01F0633S,01F0664S,31,93,141
2024/05/18,14:10,6,1,01F0633S,01F0664S,32,93,35
2024/05/18,14:10,6,1,01F0633S,01F0664S,41,72,1
2024/05/18,14:10,6,1,01F0633S,01F0664S,42,84,2
2024/05/18,14:10,6,1,01F0633S,01F0664S,5,82,3
2024/05/18,14:10,6,1,01F0633N,01H0579N,31,75,62
2024/05/18,14:10,6,1,01F0633N,01H0579N,32,72,16
2024/05/18,14:10,6,1,01F0633N,01H0579N,41,0,0
2024/05/18,14:10,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,14:10,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,14:10,6,1,01F0578S,01H0610S,31,86,63
2024/05/18,14:10,6,1,01F0578S,01H0610S,32,84,10
2024/05/18,14:10,6,1,01F0578S,01H0610S,41,90,1
2024/05/18,14:10,6,1,01F0578S,01H0610S,42,0,0
2024/05/18,14:10,6,1,01F0578S,01H0610S,5,0,0
2024/05/18,14:15,6,1,01F0584N,01F0557N,31,82,209
2024/05/18,14:15,6,1,01F0584N,01F0557N,32,82,68
2024/05/18,14:15,6,1,01F0584N,01F0557N,41,82,1
2024/05/18,14:15,6,1,01F0584N,01F0557N,42,75,13
2024/05/18,14:15,6,1,01F0584N,01F0557N,5,75,16
2024/05/18,14:15,6,1,01F0633N,01F0584N,31,90,157
2024/05/18,14:15,6,1,01F0633N,01F0584N,32,90,41
2024/05/18,14:15,6,1,01F0633N,01F0584N,41,10,1
2024/05/18,14:15,6,1,01F0633N,01F0584N,42,82,15
2024/05/18,14:15,6,1,01F0633N,01F0584N,5,82,11
2024/05/18,14:15,6,1,01F0578S,01F0633S,31,86,169
2024/05/18,14:15,6,1,01F0578S,01F0633S,32,86,43
2024/05/18,14:15,6,1,01F0578S,01F0633S,41,0,0
2024/05/18,14:15,6,1,01F0578S,01F0633S,42,81,12
2024/05/18,14:15,6,1,01F0578S,01F0633S,5,82,10
2024/05/18,14:15,6,1,01F0633S,01F0664S,31,93,169
2024/05/18,14:15,6,1,01F0633S,01F0664S,32,93,30
2024/05/18,14:15,6,1,01F0633S,01F0664S,41,0,0
2024/05/18,14:15,6,1,01F0633S,01F0664S,42,86,7
2024/05/18,14:15,6,1,01F0633S,01F0664S,5,72,5
2024/05/18,14:15,6,1,01F0633N,01H0579N,31,86,45
2024/05/18,14:15,6,1,01F0633N,01H0579N,32,86,11
2024/05/18,14:15,6,1,01F0633N,01H0579N,41,79,1
2024/05/18,14:15,6,1,01F0633N,01H0579N,42,0,0
2024/05/18,14:15,6,1,01F0633N,01H0579N,5,0,0
2024/05/18,14:15,6,1,01F0578S,01H0610S,31,86,39
2024/05/18,14:15,6,1,01F0578S,01H0610S,32,90,14
2024/05/18,14:15,6,1,01F0578S,01H0610S,41,0,0
2024/05/18,14:15,6,1,01F0578S,01H0610S,42,0,0
