TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/19,19:25,0,1,01F0578S,01H0610S,31,86,54
2024/05/19,19:25,0,1,01F0578S,01H0610S,32,86,5
2024/05/19,19:25,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,19:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,19:30,0,1,01F0584N,01F0557N,31,75,274
2024/05/19,19:30,0,1,01F0584N,01F0557N,32,75,41
2024/05/19,19:30,0,1,01F0584N,01F0557N,41,73,4
2024/05/19,19:30,0,1,01F0584N,01F0557N,42,0,0
2024/05/19,19:30,0,1,01F0584N,01F0557N,5,72,3
2024/05/19,19:30,0,1,01F0633N,01F0584N,31,72,211
2024/05/19,19:30,0,1,01F0633N,01F0584N,32,72,42
2024/05/19,19:30,0,1,01F0633N,01F0584N,41,68,4
2024/05/19,19:30,0,1,01F0633N,01F0584N,42,0,0
2024/05/19,19:30,0,1,01F0633N,01F0584N,5,68,5
2024/05/19,19:30,0,1,01F0578S,01F0633S,31,90,142
2024/05/19,19:30,0,1,01F0578S,01F0633S,32,90,22
2024/05/19,19:30,0,1,01F0578S,01F0633S,41,79,1
2024/05/19,19:30,0,1,01F0578S,01F0633S,42,90,1
2024/05/19,19:30,0,1,01F0578S,01F0633S,5,75,2
2024/05/19,19:30,0,1,01F0633S,01F0664S,31,93,168
2024/05/19,19:30,0,1,01F0633S,01F0664S,32,86,32
2024/05/19,19:30,0,1,01F0633S,01F0664S,41,91,2
2024/05/19,19:30,0,1,01F0633S,01F0664S,42,86,1
2024/05/19,19:30,0,1,01F0633S,01F0664S,5,81,2
2024/05/19,19:30,0,1,01F0633N,01H0579N,31,72,46
2024/05/19,19:30,0,1,01F0633N,01H0579N,32,75,12
2024/05/19,19:30,0,1,01F0633N,01H0579N,41,72,1
2024/05/19,19:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,19:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,19:30,0,1,01F0578S,01H0610S,31,86,45
2024/05/19,19:30,0,1,01F0578S,01H0610S,32,86,14
2024/05/19,19:30,0,1,01F0578S,01H0610S,41,75,3
2024/05/19,19:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,19:35,0,1,01F0584N,01F0557N,31,82,240
2024/05/19,19:35,0,1,01F0584N,01F0557N,32,82,63
2024/05/19,19:35,0,1,01F0584N,01F0557N,41,75,7
2024/05/19,19:35,0,1,01F0584N,01F0557N,42,75,6
2024/05/19,19:35,0,1,01F0584N,01F0557N,5,75,4
2024/05/19,19:35,0,1,01F0633N,01F0584N,31,72,184
2024/05/19,19:35,0,1,01F0633N,01F0584N,32,72,39
2024/05/19,19:35,0,1,01F0633N,01F0584N,41,66,4
2024/05/19,19:35,0,1,01F0633N,01F0584N,42,61,7
2024/05/19,19:35,0,1,01F0633N,01F0584N,5,66,2
2024/05/19,19:35,0,1,01F0578S,01F0633S,31,93,144
2024/05/19,19:35,0,1,01F0578S,01F0633S,32,93,38
2024/05/19,19:35,0,1,01F0578S,01F0633S,41,54,2
2024/05/19,19:35,0,1,01F0578S,01F0633S,42,79,5
2024/05/19,19:35,0,1,01F0578S,01F0633S,5,82,3
2024/05/19,19:35,0,1,01F0633S,01F0664S,31,93,171
2024/05/19,19:35,0,1,01F0633S,01F0664S,32,86,27
2024/05/19,19:35,0,1,01F0633S,01F0664S,41,82,2
2024/05/19,19:35,0,1,01F0633S,01F0664S,42,81,4
2024/05/19,19:35,0,1,01F0633S,01F0664S,5,84,2
2024/05/19,19:35,0,1,01F0633N,01H0579N,31,64,30
2024/05/19,19:35,0,1,01F0633N,01H0579N,32,68,5
2024/05/19,19:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,19:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,19:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,19:35,0,1,01F0578S,01H0610S,31,90,50
2024/05/19,19:35,0,1,01F0578S,01H0610S,32,90,5
2024/05/19,19:35,0,1,01F0578S,01H0610S,41,86,1
2024/05/19,19:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,19:40,0,1,01F0584N,01F0557N,31,82,269
2024/05/19,19:40,0,1,01F0584N,01F0557N,32,82,50
2024/05/19,19:40,0,1,01F0584N,01F0557N,41,79,9
2024/05/19,19:40,0,1,01F0584N,01F0557N,42,79,2
2024/05/19,19:40,0,1,01F0584N,01F0557N,5,75,5
2024/05/19,19:40,0,1,01F0633N,01F0584N,31,68,229
2024/05/19,19:40,0,1,01F0633N,01F0584N,32,68,40
2024/05/19,19:40,0,1,01F0633N,01F0584N,41,41,2
2024/05/19,19:40,0,1,01F0633N,01F0584N,42,61,3
2024/05/19,19:40,0,1,01F0633N,01F0584N,5,70,6
2024/05/19,19:40,0,1,01F0578S,01F0633S,31,90,170
2024/05/19,19:40,0,1,01F0578S,01F0633S,32,90,27
2024/05/19,19:40,0,1,01F0578S,01F0633S,41,86,2
2024/05/19,19:40,0,1,01F0578S,01F0633S,42,82,5
2024/05/19,19:40,0,1,01F0578S,01F0633S,5,0,0
2024/05/19,19:40,0,1,01F0633S,01F0664S,31,93,177
2024/05/19,19:40,0,1,01F0633S,01F0664S,32,93,26
2024/05/19,19:40,0,1,01F0633S,01F0664S,41,84,6
2024/05/19,19:40,0,1,01F0633S,01F0664S,42,86,5
2024/05/19,19:40,0,1,01F0633S,01F0664S,5,79,1
2024/05/19,19:40,0,1,01F0633N,01H0579N,31,46,30
2024/05/19,19:40,0,1,01F0633N,01H0579N,32,50,7
2024/05/19,19:40,0,1,01F0633N,01H0579N,41,32,1
2024/05/19,19:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,19:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,19:40,0,1,01F0578S,01H0610S,31,82,57
2024/05/19,19:40,0,1,01F0578S,01H0610S,32,79,9
2024/05/19,19:40,0,1,01F0578S,01H0610S,41,81,2
2024/05/19,19:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,19:45,0,1,01F0584N,01F0557N,31,82,262
2024/05/19,19:45,0,1,01F0584N,01F0557N,32,82,54
2024/05/19,19:45,0,1,01F0584N,01F0557N,41,79,7
2024/05/19,19:45,0,1,01F0584N,01F0557N,42,72,1
2024/05/19,19:45,0,1,01F0584N,01F0557N,5,72,3
2024/05/19,19:45,0,1,01F0633N,01F0584N,31,72,209
2024/05/19,19:45,0,1,01F0633N,01F0584N,32,75,32
2024/05/19,19:45,0,1,01F0633N,01F0584N,41,57,3
2024/05/19,19:45,0,1,01F0633N,01F0584N,42,61,3
2024/05/19,19:45,0,1,01F0633N,01F0584N,5,63,4
2024/05/19,19:45,0,1,01F0578S,01F0633S,31,90,176
2024/05/19,19:45,0,1,01F0578S,01F0633S,32,86,23
2024/05/19,19:45,0,1,01F0578S,01F0633S,41,75,3
2024/05/19,19:45,0,1,01F0578S,01F0633S,42,82,10
2024/05/19,19:45,0,1,01F0578S,01F0633S,5,77,2
2024/05/19,19:45,0,1,01F0633S,01F0664S,31,90,182
2024/05/19,19:45,0,1,01F0633S,01F0664S,32,90,24
2024/05/19,19:45,0,1,01F0633S,01F0664S,41,93,1
2024/05/19,19:45,0,1,01F0633S,01F0664S,42,86,9
2024/05/19,19:45,0,1,01F0633S,01F0664S,5,82,1
2024/05/19,19:45,0,1,01F0633N,01H0579N,31,39,33
2024/05/19,19:45,0,1,01F0633N,01H0579N,32,39,9
2024/05/19,19:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,19:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,19:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,19:45,0,1,01F0578S,01H0610S,31,82,48
2024/05/19,19:45,0,1,01F0578S,01H0610S,32,82,5
2024/05/19,19:45,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,19:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,19:50,0,1,01F0584N,01F0557N,31,82,243
2024/05/19,19:50,0,1,01F0584N,01F0557N,32,79,43
2024/05/19,19:50,0,1,01F0584N,01F0557N,41,75,13
2024/05/19,19:50,0,1,01F0584N,01F0557N,42,72,5
2024/05/19,19:50,0,1,01F0584N,01F0557N,5,79,6
2024/05/19,19:50,0,1,01F0633N,01F0584N,31,57,184
2024/05/19,19:50,0,1,01F0633N,01F0584N,32,59,30
2024/05/19,19:50,0,1,01F0633N,01F0584N,41,46,4
2024/05/19,19:50,0,1,01F0633N,01F0584N,42,57,3
2024/05/19,19:50,0,1,01F0633N,01F0584N,5,57,3
2024/05/19,19:50,0,1,01F0578S,01F0633S,31,90,175
2024/05/19,19:50,0,1,01F0578S,01F0633S,32,90,25
2024/05/19,19:50,0,1,01F0578S,01F0633S,41,86,3
2024/05/19,19:50,0,1,01F0578S,01F0633S,42,75,2
2024/05/19,19:50,0,1,01F0578S,01F0633S,5,82,1
2024/05/19,19:50,0,1,01F0633S,01F0664S,31,90,192
2024/05/19,19:50,0,1,01F0633S,01F0664S,32,90,33
2024/05/19,19:50,0,1,01F0633S,01F0664S,41,86,3
2024/05/19,19:50,0,1,01F0633S,01F0664S,42,79,1
2024/05/19,19:50,0,1,01F0633S,01F0664S,5,75,1
2024/05/19,19:50,0,1,01F0633N,01H0579N,31,36,26
2024/05/19,19:50,0,1,01F0633N,01H0579N,32,37,2
2024/05/19,19:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,19:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,19:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,19:50,0,1,01F0578S,01H0610S,31,86,54
2024/05/19,19:50,0,1,01F0578S,01H0610S,32,82,11
2024/05/19,19:50,0,1,01F0578S,01H0610S,41,86,1
2024/05/19,19:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,19:55,0,1,01F0584N,01F0557N,31,82,270
2024/05/19,19:55,0,1,01F0584N,01F0557N,32,82,49
2024/05/19,19:55,0,1,01F0584N,01F0557N,41,75,9
2024/05/19,19:55,0,1,01F0584N,01F0557N,42,75,3
2024/05/19,19:55,0,1,01F0584N,01F0557N,5,41,2
2024/05/19,19:55,0,1,01F0633N,01F0584N,31,50,205
2024/05/19,19:55,0,1,01F0633N,01F0584N,32,50,37
2024/05/19,19:55,0,1,01F0633N,01F0584N,41,48,6
2024/05/19,19:55,0,1,01F0633N,01F0584N,42,46,2
2024/05/19,19:55,0,1,01F0633N,01F0584N,5,50,1
2024/05/19,19:55,0,1,01F0578S,01F0633S,31,86,151
2024/05/19,19:55,0,1,01F0578S,01F0633S,32,90,28
2024/05/19,19:55,0,1,01F0578S,01F0633S,41,77,4
2024/05/19,19:55,0,1,01F0578S,01F0633S,42,79,5
2024/05/19,19:55,0,1,01F0578S,01F0633S,5,0,0
2024/05/19,19:55,0,1,01F0633S,01F0664S,31,93,163
2024/05/19,19:55,0,1,01F0633S,01F0664S,32,93,30
2024/05/19,19:55,0,1,01F0633S,01F0664S,41,82,2
2024/05/19,19:55,0,1,01F0633S,01F0664S,42,81,2
2024/05/19,19:55,0,1,01F0633S,01F0664S,5,82,1
2024/05/19,19:55,0,1,01F0633N,01H0579N,31,32,50
2024/05/19,19:55,0,1,01F0633N,01H0579N,32,36,4
2024/05/19,19:55,0,1,01F0633N,01H0579N,41,32,3
2024/05/19,19:55,0,1,01F0633N,01H0579N,42,39,1
2024/05/19,19:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,19:55,0,1,01F0578S,01H0610S,31,86,52
2024/05/19,19:55,0,1,01F0578S,01H0610S,32,84,6
2024/05/19,19:55,0,1,01F0578S,01H0610S,41,82,1
2024/05/19,19:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,19:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:00,0,1,01F0584N,01F0557N,31,86,241
2024/05/19,20:00,0,1,01F0584N,01F0557N,32,86,45
2024/05/19,20:00,0,1,01F0584N,01F0557N,41,79,13
2024/05/19,20:00,0,1,01F0584N,01F0557N,42,82,7
2024/05/19,20:00,0,1,01F0584N,01F0557N,5,75,1
2024/05/19,20:00,0,1,01F0633N,01F0584N,31,50,181
2024/05/19,20:00,0,1,01F0633N,01F0584N,32,50,39
2024/05/19,20:00,0,1,01F0633N,01F0584N,41,46,5
2024/05/19,20:00,0,1,01F0633N,01F0584N,42,46,8
2024/05/19,20:00,0,1,01F0633N,01F0584N,5,0,0
2024/05/19,20:00,0,1,01F0578S,01F0633S,31,90,152
2024/05/19,20:00,0,1,01F0578S,01F0633S,32,86,23
2024/05/19,20:00,0,1,01F0578S,01F0633S,41,86,3
2024/05/19,20:00,0,1,01F0578S,01F0633S,42,79,5
2024/05/19,20:00,0,1,01F0578S,01F0633S,5,75,3
2024/05/19,20:00,0,1,01F0633S,01F0664S,31,93,170
2024/05/19,20:00,0,1,01F0633S,01F0664S,32,90,25
2024/05/19,20:00,0,1,01F0633S,01F0664S,41,90,2
2024/05/19,20:00,0,1,01F0633S,01F0664S,42,77,6
2024/05/19,20:00,0,1,01F0633S,01F0664S,5,86,1
2024/05/19,20:00,0,1,01F0633N,01H0579N,31,43,63
2024/05/19,20:00,0,1,01F0633N,01H0579N,32,43,12
2024/05/19,20:00,0,1,01F0633N,01H0579N,41,43,1
2024/05/19,20:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:00,0,1,01F0578S,01H0610S,31,86,50
2024/05/19,20:00,0,1,01F0578S,01H0610S,32,84,6
2024/05/19,20:00,0,1,01F0578S,01H0610S,41,86,2
2024/05/19,20:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,20:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:05,0,1,01F0584N,01F0557N,31,82,246
2024/05/19,20:05,0,1,01F0584N,01F0557N,32,82,50
2024/05/19,20:05,0,1,01F0584N,01F0557N,41,79,10
2024/05/19,20:05,0,1,01F0584N,01F0557N,42,77,4
2024/05/19,20:05,0,1,01F0584N,01F0557N,5,79,1
2024/05/19,20:05,0,1,01F0633N,01F0584N,31,50,204
2024/05/19,20:05,0,1,01F0633N,01F0584N,32,50,38
2024/05/19,20:05,0,1,01F0633N,01F0584N,41,46,5
2024/05/19,20:05,0,1,01F0633N,01F0584N,42,0,0
2024/05/19,20:05,0,1,01F0633N,01F0584N,5,39,1
2024/05/19,20:05,0,1,01F0578S,01F0633S,31,90,174
2024/05/19,20:05,0,1,01F0578S,01F0633S,32,90,37
2024/05/19,20:05,0,1,01F0578S,01F0633S,41,79,3
2024/05/19,20:05,0,1,01F0578S,01F0633S,42,0,0
2024/05/19,20:05,0,1,01F0578S,01F0633S,5,75,1
2024/05/19,20:05,0,1,01F0633S,01F0664S,31,93,187
2024/05/19,20:05,0,1,01F0633S,01F0664S,32,90,31
2024/05/19,20:05,0,1,01F0633S,01F0664S,41,86,3
2024/05/19,20:05,0,1,01F0633S,01F0664S,42,90,3
2024/05/19,20:05,0,1,01F0633S,01F0664S,5,79,2
2024/05/19,20:05,0,1,01F0633N,01H0579N,31,43,57
2024/05/19,20:05,0,1,01F0633N,01H0579N,32,43,11
2024/05/19,20:05,0,1,01F0633N,01H0579N,41,21,1
2024/05/19,20:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:05,0,1,01F0578S,01H0610S,31,82,52
2024/05/19,20:05,0,1,01F0578S,01H0610S,32,82,5
2024/05/19,20:05,0,1,01F0578S,01H0610S,41,79,1
2024/05/19,20:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,20:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:10,0,1,01F0584N,01F0557N,31,86,231
2024/05/19,20:10,0,1,01F0584N,01F0557N,32,86,44
2024/05/19,20:10,0,1,01F0584N,01F0557N,41,81,4
2024/05/19,20:10,0,1,01F0584N,01F0557N,42,90,1
2024/05/19,20:10,0,1,01F0584N,01F0557N,5,77,2
2024/05/19,20:10,0,1,01F0633N,01F0584N,31,54,201
2024/05/19,20:10,0,1,01F0633N,01F0584N,32,57,35
2024/05/19,20:10,0,1,01F0633N,01F0584N,41,52,2
2024/05/19,20:10,0,1,01F0633N,01F0584N,42,54,7
2024/05/19,20:10,0,1,01F0633N,01F0584N,5,46,3
2024/05/19,20:10,0,1,01F0578S,01F0633S,31,90,128
2024/05/19,20:10,0,1,01F0578S,01F0633S,32,90,27
2024/05/19,20:10,0,1,01F0578S,01F0633S,41,86,2
2024/05/19,20:10,0,1,01F0578S,01F0633S,42,81,4
2024/05/19,20:10,0,1,01F0578S,01F0633S,5,81,6
2024/05/19,20:10,0,1,01F0633S,01F0664S,31,90,188
2024/05/19,20:10,0,1,01F0633S,01F0664S,32,86,30
2024/05/19,20:10,0,1,01F0633S,01F0664S,41,88,4
2024/05/19,20:10,0,1,01F0633S,01F0664S,42,45,2
2024/05/19,20:10,0,1,01F0633S,01F0664S,5,81,2
2024/05/19,20:10,0,1,01F0633N,01H0579N,31,50,78
2024/05/19,20:10,0,1,01F0633N,01H0579N,32,54,10
2024/05/19,20:10,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,20:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:10,0,1,01F0578S,01H0610S,31,86,43
2024/05/19,20:10,0,1,01F0578S,01H0610S,32,90,8
2024/05/19,20:10,0,1,01F0578S,01H0610S,41,84,2
2024/05/19,20:10,0,1,01F0578S,01H0610S,42,93,1
2024/05/19,20:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:15,0,1,01F0584N,01F0557N,31,79,247
2024/05/19,20:15,0,1,01F0584N,01F0557N,32,82,51
2024/05/19,20:15,0,1,01F0584N,01F0557N,41,72,7
2024/05/19,20:15,0,1,01F0584N,01F0557N,42,75,9
2024/05/19,20:15,0,1,01F0584N,01F0557N,5,75,2
2024/05/19,20:15,0,1,01F0633N,01F0584N,31,64,207
2024/05/19,20:15,0,1,01F0633N,01F0584N,32,64,40
2024/05/19,20:15,0,1,01F0633N,01F0584N,41,61,3
2024/05/19,20:15,0,1,01F0633N,01F0584N,42,57,5
2024/05/19,20:15,0,1,01F0633N,01F0584N,5,64,1
2024/05/19,20:15,0,1,01F0578S,01F0633S,31,90,164
2024/05/19,20:15,0,1,01F0578S,01F0633S,32,82,19
2024/05/19,20:15,0,1,01F0578S,01F0633S,41,86,1
2024/05/19,20:15,0,1,01F0578S,01F0633S,42,79,8
2024/05/19,20:15,0,1,01F0578S,01F0633S,5,0,0
2024/05/19,20:15,0,1,01F0633S,01F0664S,31,93,156
2024/05/19,20:15,0,1,01F0633S,01F0664S,32,90,25
2024/05/19,20:15,0,1,01F0633S,01F0664S,41,86,3
2024/05/19,20:15,0,1,01F0633S,01F0664S,42,86,6
2024/05/19,20:15,0,1,01F0633S,01F0664S,5,68,3
2024/05/19,20:15,0,1,01F0633N,01H0579N,31,61,83
2024/05/19,20:15,0,1,01F0633N,01H0579N,32,64,15
2024/05/19,20:15,0,1,01F0633N,01H0579N,41,32,1
2024/05/19,20:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:15,0,1,01F0578S,01H0610S,31,79,58
2024/05/19,20:15,0,1,01F0578S,01H0610S,32,75,8
2024/05/19,20:15,0,1,01F0578S,01H0610S,41,73,2
2024/05/19,20:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,20:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:20,0,1,01F0584N,01F0557N,31,90,248
2024/05/19,20:20,0,1,01F0584N,01F0557N,32,86,44
2024/05/19,20:20,0,1,01F0584N,01F0557N,41,82,7
2024/05/19,20:20,0,1,01F0584N,01F0557N,42,75,3
2024/05/19,20:20,0,1,01F0584N,01F0557N,5,79,1
2024/05/19,20:20,0,1,01F0633N,01F0584N,31,72,203
2024/05/19,20:20,0,1,01F0633N,01F0584N,32,75,34
2024/05/19,20:20,0,1,01F0633N,01F0584N,41,63,4
2024/05/19,20:20,0,1,01F0633N,01F0584N,42,72,4
2024/05/19,20:20,0,1,01F0633N,01F0584N,5,57,1
2024/05/19,20:20,0,1,01F0578S,01F0633S,31,86,171
2024/05/19,20:20,0,1,01F0578S,01F0633S,32,82,27
2024/05/19,20:20,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,20:20,0,1,01F0578S,01F0633S,42,79,8
2024/05/19,20:20,0,1,01F0578S,01F0633S,5,70,4
2024/05/19,20:20,0,1,01F0633S,01F0664S,31,93,166
2024/05/19,20:20,0,1,01F0633S,01F0664S,32,93,21
2024/05/19,20:20,0,1,01F0633S,01F0664S,41,90,1
2024/05/19,20:20,0,1,01F0633S,01F0664S,42,86,9
2024/05/19,20:20,0,1,01F0633S,01F0664S,5,82,1
2024/05/19,20:20,0,1,01F0633N,01H0579N,31,72,71
2024/05/19,20:20,0,1,01F0633N,01H0579N,32,70,16
2024/05/19,20:20,0,1,01F0633N,01H0579N,41,7,1
2024/05/19,20:20,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:20,0,1,01F0578S,01H0610S,31,75,58
2024/05/19,20:20,0,1,01F0578S,01H0610S,32,75,6
2024/05/19,20:20,0,1,01F0578S,01H0610S,41,0,0
2024/05/19,20:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,20:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:25,0,1,01F0584N,01F0557N,31,82,249
2024/05/19,20:25,0,1,01F0584N,01F0557N,32,82,33
2024/05/19,20:25,0,1,01F0584N,01F0557N,41,79,11
2024/05/19,20:25,0,1,01F0584N,01F0557N,42,79,5
2024/05/19,20:25,0,1,01F0584N,01F0557N,5,72,1
2024/05/19,20:25,0,1,01F0633N,01F0584N,31,82,190
2024/05/19,20:25,0,1,01F0633N,01F0584N,32,79,39
2024/05/19,20:25,0,1,01F0633N,01F0584N,41,73,4
2024/05/19,20:25,0,1,01F0633N,01F0584N,42,72,5
2024/05/19,20:25,0,1,01F0633N,01F0584N,5,68,3
2024/05/19,20:25,0,1,01F0578S,01F0633S,31,86,163
2024/05/19,20:25,0,1,01F0578S,01F0633S,32,86,26
2024/05/19,20:25,0,1,01F0578S,01F0633S,41,82,4
2024/05/19,20:25,0,1,01F0578S,01F0633S,42,77,6
2024/05/19,20:25,0,1,01F0578S,01F0633S,5,75,3
2024/05/19,20:25,0,1,01F0633S,01F0664S,31,90,207
2024/05/19,20:25,0,1,01F0633S,01F0664S,32,90,23
2024/05/19,20:25,0,1,01F0633S,01F0664S,41,88,2
2024/05/19,20:25,0,1,01F0633S,01F0664S,42,84,6
2024/05/19,20:25,0,1,01F0633S,01F0664S,5,75,5
2024/05/19,20:25,0,1,01F0633N,01H0579N,31,72,60
2024/05/19,20:25,0,1,01F0633N,01H0579N,32,75,8
2024/05/19,20:25,0,1,01F0633N,01H0579N,41,64,4
2024/05/19,20:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:25,0,1,01F0578S,01H0610S,31,75,61
2024/05/19,20:25,0,1,01F0578S,01H0610S,32,72,7
2024/05/19,20:25,0,1,01F0578S,01H0610S,41,79,3
2024/05/19,20:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,20:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:30,0,1,01F0584N,01F0557N,31,86,227
2024/05/19,20:30,0,1,01F0584N,01F0557N,32,86,40
2024/05/19,20:30,0,1,01F0584N,01F0557N,41,79,10
2024/05/19,20:30,0,1,01F0584N,01F0557N,42,82,3
2024/05/19,20:30,0,1,01F0584N,01F0557N,5,73,2
2024/05/19,20:30,0,1,01F0633N,01F0584N,31,86,168
2024/05/19,20:30,0,1,01F0633N,01F0584N,32,86,36
2024/05/19,20:30,0,1,01F0633N,01F0584N,41,77,4
2024/05/19,20:30,0,1,01F0633N,01F0584N,42,77,4
2024/05/19,20:30,0,1,01F0633N,01F0584N,5,75,2
2024/05/19,20:30,0,1,01F0578S,01F0633S,31,86,156
2024/05/19,20:30,0,1,01F0578S,01F0633S,32,86,27
2024/05/19,20:30,0,1,01F0578S,01F0633S,41,0,0
2024/05/19,20:30,0,1,01F0578S,01F0633S,42,0,0
2024/05/19,20:30,0,1,01F0578S,01F0633S,5,81,2
2024/05/19,20:30,0,1,01F0633S,01F0664S,31,90,178
2024/05/19,20:30,0,1,01F0633S,01F0664S,32,90,28
2024/05/19,20:30,0,1,01F0633S,01F0664S,41,90,3
2024/05/19,20:30,0,1,01F0633S,01F0664S,42,79,3
2024/05/19,20:30,0,1,01F0633S,01F0664S,5,82,1
2024/05/19,20:30,0,1,01F0633N,01H0579N,31,82,78
2024/05/19,20:30,0,1,01F0633N,01H0579N,32,84,6
2024/05/19,20:30,0,1,01F0633N,01H0579N,41,72,3
2024/05/19,20:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:30,0,1,01F0578S,01H0610S,31,79,57
2024/05/19,20:30,0,1,01F0578S,01H0610S,32,79,7
2024/05/19,20:30,0,1,01F0578S,01H0610S,41,79,1
2024/05/19,20:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/19,20:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/19,20:35,0,1,01F0584N,01F0557N,31,90,211
2024/05/19,20:35,0,1,01F0584N,01F0557N,32,86,48
2024/05/19,20:35,0,1,01F0584N,01F0557N,41,86,5
2024/05/19,20:35,0,1,01F0584N,01F0557N,42,82,6
2024/05/19,20:35,0,1,01F0584N,01F0557N,5,75,3
2024/05/19,20:35,0,1,01F0633N,01F0584N,31,90,149
2024/05/19,20:35,0,1,01F0633N,01F0584N,32,90,39
2024/05/19,20:35,0,1,01F0633N,01F0584N,41,82,1
2024/05/19,20:35,0,1,01F0633N,01F0584N,42,82,8
2024/05/19,20:35,0,1,01F0633N,01F0584N,5,93,3
2024/05/19,20:35,0,1,01F0578S,01F0633S,31,86,153
2024/05/19,20:35,0,1,01F0578S,01F0633S,32,82,31
2024/05/19,20:35,0,1,01F0578S,01F0633S,41,43,2
2024/05/19,20:35,0,1,01F0578S,01F0633S,42,79,3
2024/05/19,20:35,0,1,01F0578S,01F0633S,5,75,2
2024/05/19,20:35,0,1,01F0633S,01F0664S,31,93,176
2024/05/19,20:35,0,1,01F0633S,01F0664S,32,93,26
2024/05/19,20:35,0,1,01F0633S,01F0664S,41,0,0
2024/05/19,20:35,0,1,01F0633S,01F0664S,42,68,1
2024/05/19,20:35,0,1,01F0633S,01F0664S,5,82,3
2024/05/19,20:35,0,1,01F0633N,01H0579N,31,86,56
2024/05/19,20:35,0,1,01F0633N,01H0579N,32,90,3
2024/05/19,20:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/19,20:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/19,20:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/19,20:35,0,1,01F0578S,01H0610S,31,79,44
2024/05/19,20:35,0,1,01F0578S,01H0610S,32,75,11
