TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/05,11:50,0,1,01F0633N,01F0584N,31,36,175
2024/05/05,11:50,0,1,01F0633N,01F0584N,32,32,41
2024/05/05,11:50,0,1,01F0633N,01F0584N,41,32,6
2024/05/05,11:50,0,1,01F0633N,01F0584N,42,27,4
2024/05/05,11:50,0,1,01F0633N,01F0584N,5,25,5
2024/05/05,11:50,0,1,01F0578S,01F0633S,31,90,129
2024/05/05,11:50,0,1,01F0578S,01F0633S,32,86,37
2024/05/05,11:50,0,1,01F0578S,01F0633S,41,82,1
2024/05/05,11:50,0,1,01F0578S,01F0633S,42,82,2
2024/05/05,11:50,0,1,01F0578S,01F0633S,5,79,6
2024/05/05,11:50,0,1,01F0633S,01F0664S,31,93,125
2024/05/05,11:50,0,1,01F0633S,01F0664S,32,90,30
2024/05/05,11:50,0,1,01F0633S,01F0664S,41,82,2
2024/05/05,11:50,0,1,01F0633S,01F0664S,42,90,4
2024/05/05,11:50,0,1,01F0633S,01F0664S,5,84,6
2024/05/05,11:50,0,1,01F0633N,01H0579N,31,32,66
2024/05/05,11:50,0,1,01F0633N,01H0579N,32,28,15
2024/05/05,11:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,11:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,11:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,11:50,0,1,01F0578S,01H0610S,31,90,35
2024/05/05,11:50,0,1,01F0578S,01H0610S,32,86,10
2024/05/05,11:50,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,11:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,11:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,11:55,0,1,01F0584N,01F0557N,31,90,236
2024/05/05,11:55,0,1,01F0584N,01F0557N,32,93,45
2024/05/05,11:55,0,1,01F0584N,01F0557N,41,86,6
2024/05/05,11:55,0,1,01F0584N,01F0557N,42,90,3
2024/05/05,11:55,0,1,01F0584N,01F0557N,5,86,1
2024/05/05,11:55,0,1,01F0633N,01F0584N,31,46,191
2024/05/05,11:55,0,1,01F0633N,01F0584N,32,46,43
2024/05/05,11:55,0,1,01F0633N,01F0584N,41,41,4
2024/05/05,11:55,0,1,01F0633N,01F0584N,42,43,10
2024/05/05,11:55,0,1,01F0633N,01F0584N,5,41,2
2024/05/05,11:55,0,1,01F0578S,01F0633S,31,86,109
2024/05/05,11:55,0,1,01F0578S,01F0633S,32,82,34
2024/05/05,11:55,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,11:55,0,1,01F0578S,01F0633S,42,75,8
2024/05/05,11:55,0,1,01F0578S,01F0633S,5,81,6
2024/05/05,11:55,0,1,01F0633S,01F0664S,31,97,115
2024/05/05,11:55,0,1,01F0633S,01F0664S,32,91,28
2024/05/05,11:55,0,1,01F0633S,01F0664S,41,97,1
2024/05/05,11:55,0,1,01F0633S,01F0664S,42,79,5
2024/05/05,11:55,0,1,01F0633S,01F0664S,5,82,3
2024/05/05,11:55,0,1,01F0633N,01H0579N,31,46,57
2024/05/05,11:55,0,1,01F0633N,01H0579N,32,43,14
2024/05/05,11:55,0,1,01F0633N,01H0579N,41,43,1
2024/05/05,11:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,11:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,11:55,0,1,01F0578S,01H0610S,31,93,44
2024/05/05,11:55,0,1,01F0578S,01H0610S,32,93,13
2024/05/05,11:55,0,1,01F0578S,01H0610S,41,93,1
2024/05/05,11:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,11:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:00,0,1,01F0584N,01F0557N,31,86,240
2024/05/05,12:00,0,1,01F0584N,01F0557N,32,82,62
2024/05/05,12:00,0,1,01F0584N,01F0557N,41,79,1
2024/05/05,12:00,0,1,01F0584N,01F0557N,42,79,8
2024/05/05,12:00,0,1,01F0584N,01F0557N,5,79,3
2024/05/05,12:00,0,1,01F0633N,01F0584N,31,57,234
2024/05/05,12:00,0,1,01F0633N,01F0584N,32,57,64
2024/05/05,12:00,0,1,01F0633N,01F0584N,41,61,1
2024/05/05,12:00,0,1,01F0633N,01F0584N,42,54,8
2024/05/05,12:00,0,1,01F0633N,01F0584N,5,54,4
2024/05/05,12:00,0,1,01F0578S,01F0633S,31,86,140
2024/05/05,12:00,0,1,01F0578S,01F0633S,32,86,29
2024/05/05,12:00,0,1,01F0578S,01F0633S,41,75,2
2024/05/05,12:00,0,1,01F0578S,01F0633S,42,79,4
2024/05/05,12:00,0,1,01F0578S,01F0633S,5,75,5
2024/05/05,12:00,0,1,01F0633S,01F0664S,31,97,132
2024/05/05,12:00,0,1,01F0633S,01F0664S,32,93,35
2024/05/05,12:00,0,1,01F0633S,01F0664S,41,88,2
2024/05/05,12:00,0,1,01F0633S,01F0664S,42,93,2
2024/05/05,12:00,0,1,01F0633S,01F0664S,5,84,2
2024/05/05,12:00,0,1,01F0633N,01H0579N,31,57,61
2024/05/05,12:00,0,1,01F0633N,01H0579N,32,57,15
2024/05/05,12:00,0,1,01F0633N,01H0579N,41,54,2
2024/05/05,12:00,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:00,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:00,0,1,01F0578S,01H0610S,31,93,32
2024/05/05,12:00,0,1,01F0578S,01H0610S,32,88,6
2024/05/05,12:00,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,12:00,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:00,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:05,0,1,01F0584N,01F0557N,31,90,246
2024/05/05,12:05,0,1,01F0584N,01F0557N,32,90,60
2024/05/05,12:05,0,1,01F0584N,01F0557N,41,86,6
2024/05/05,12:05,0,1,01F0584N,01F0557N,42,82,8
2024/05/05,12:05,0,1,01F0584N,01F0557N,5,82,5
2024/05/05,12:05,0,1,01F0633N,01F0584N,31,75,216
2024/05/05,12:05,0,1,01F0633N,01F0584N,32,72,58
2024/05/05,12:05,0,1,01F0633N,01F0584N,41,70,2
2024/05/05,12:05,0,1,01F0633N,01F0584N,42,64,5
2024/05/05,12:05,0,1,01F0633N,01F0584N,5,68,6
2024/05/05,12:05,0,1,01F0578S,01F0633S,31,93,127
2024/05/05,12:05,0,1,01F0578S,01F0633S,32,90,34
2024/05/05,12:05,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,12:05,0,1,01F0578S,01F0633S,42,81,8
2024/05/05,12:05,0,1,01F0578S,01F0633S,5,72,6
2024/05/05,12:05,0,1,01F0633S,01F0664S,31,97,127
2024/05/05,12:05,0,1,01F0633S,01F0664S,32,90,26
2024/05/05,12:05,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,12:05,0,1,01F0633S,01F0664S,42,86,2
2024/05/05,12:05,0,1,01F0633S,01F0664S,5,86,2
2024/05/05,12:05,0,1,01F0633N,01H0579N,31,75,56
2024/05/05,12:05,0,1,01F0633N,01H0579N,32,75,10
2024/05/05,12:05,0,1,01F0633N,01H0579N,41,68,1
2024/05/05,12:05,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:05,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:05,0,1,01F0578S,01H0610S,31,90,34
2024/05/05,12:05,0,1,01F0578S,01H0610S,32,90,12
2024/05/05,12:05,0,1,01F0578S,01H0610S,41,82,1
2024/05/05,12:05,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:05,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:10,0,1,01F0584N,01F0557N,31,90,215
2024/05/05,12:10,0,1,01F0584N,01F0557N,32,90,51
2024/05/05,12:10,0,1,01F0584N,01F0557N,41,86,3
2024/05/05,12:10,0,1,01F0584N,01F0557N,42,77,4
2024/05/05,12:10,0,1,01F0584N,01F0557N,5,82,7
2024/05/05,12:10,0,1,01F0633N,01F0584N,31,79,191
2024/05/05,12:10,0,1,01F0633N,01F0584N,32,79,43
2024/05/05,12:10,0,1,01F0633N,01F0584N,41,73,4
2024/05/05,12:10,0,1,01F0633N,01F0584N,42,64,7
2024/05/05,12:10,0,1,01F0633N,01F0584N,5,70,8
2024/05/05,12:10,0,1,01F0578S,01F0633S,31,93,117
2024/05/05,12:10,0,1,01F0578S,01F0633S,32,93,21
2024/05/05,12:10,0,1,01F0578S,01F0633S,41,55,2
2024/05/05,12:10,0,1,01F0578S,01F0633S,42,82,2
2024/05/05,12:10,0,1,01F0578S,01F0633S,5,82,7
2024/05/05,12:10,0,1,01F0633S,01F0664S,31,90,147
2024/05/05,12:10,0,1,01F0633S,01F0664S,32,93,28
2024/05/05,12:10,0,1,01F0633S,01F0664S,41,90,1
2024/05/05,12:10,0,1,01F0633S,01F0664S,42,86,4
2024/05/05,12:10,0,1,01F0633S,01F0664S,5,75,2
2024/05/05,12:10,0,1,01F0633N,01H0579N,31,75,47
2024/05/05,12:10,0,1,01F0633N,01H0579N,32,75,15
2024/05/05,12:10,0,1,01F0633N,01H0579N,41,75,1
2024/05/05,12:10,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:10,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:10,0,1,01F0578S,01H0610S,31,86,43
2024/05/05,12:10,0,1,01F0578S,01H0610S,32,82,7
2024/05/05,12:10,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,12:10,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:10,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:15,0,1,01F0584N,01F0557N,31,90,229
2024/05/05,12:15,0,1,01F0584N,01F0557N,32,86,36
2024/05/05,12:15,0,1,01F0584N,01F0557N,41,88,2
2024/05/05,12:15,0,1,01F0584N,01F0557N,42,75,5
2024/05/05,12:15,0,1,01F0584N,01F0557N,5,82,5
2024/05/05,12:15,0,1,01F0633N,01F0584N,31,90,196
2024/05/05,12:15,0,1,01F0633N,01F0584N,32,86,32
2024/05/05,12:15,0,1,01F0633N,01F0584N,41,14,1
2024/05/05,12:15,0,1,01F0633N,01F0584N,42,81,8
2024/05/05,12:15,0,1,01F0633N,01F0584N,5,82,7
2024/05/05,12:15,0,1,01F0578S,01F0633S,31,90,131
2024/05/05,12:15,0,1,01F0578S,01F0633S,32,90,25
2024/05/05,12:15,0,1,01F0578S,01F0633S,41,90,1
2024/05/05,12:15,0,1,01F0578S,01F0633S,42,88,4
2024/05/05,12:15,0,1,01F0578S,01F0633S,5,82,7
2024/05/05,12:15,0,1,01F0633S,01F0664S,31,97,136
2024/05/05,12:15,0,1,01F0633S,01F0664S,32,93,24
2024/05/05,12:15,0,1,01F0633S,01F0664S,41,93,3
2024/05/05,12:15,0,1,01F0633S,01F0664S,42,84,2
2024/05/05,12:15,0,1,01F0633S,01F0664S,5,82,7
2024/05/05,12:15,0,1,01F0633N,01H0579N,31,86,51
2024/05/05,12:15,0,1,01F0633N,01H0579N,32,86,12
2024/05/05,12:15,0,1,01F0633N,01H0579N,41,82,1
2024/05/05,12:15,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:15,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:15,0,1,01F0578S,01H0610S,31,86,35
2024/05/05,12:15,0,1,01F0578S,01H0610S,32,84,4
2024/05/05,12:15,0,1,01F0578S,01H0610S,41,75,1
2024/05/05,12:15,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:15,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:20,0,1,01F0584N,01F0557N,31,90,231
2024/05/05,12:20,0,1,01F0584N,01F0557N,32,97,37
2024/05/05,12:20,0,1,01F0584N,01F0557N,41,86,3
2024/05/05,12:20,0,1,01F0584N,01F0557N,42,79,6
2024/05/05,12:20,0,1,01F0584N,01F0557N,5,82,4
2024/05/05,12:20,0,1,01F0633N,01F0584N,31,86,221
2024/05/05,12:20,0,1,01F0633N,01F0584N,32,90,38
2024/05/05,12:20,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,12:20,0,1,01F0633N,01F0584N,42,68,5
2024/05/05,12:20,0,1,01F0633N,01F0584N,5,90,3
2024/05/05,12:20,0,1,01F0578S,01F0633S,31,93,140
2024/05/05,12:20,0,1,01F0578S,01F0633S,32,88,30
2024/05/05,12:20,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,12:20,0,1,01F0578S,01F0633S,42,82,6
2024/05/05,12:20,0,1,01F0578S,01F0633S,5,86,8
2024/05/05,12:20,0,1,01F0633S,01F0664S,31,93,144
2024/05/05,12:20,0,1,01F0633S,01F0664S,32,90,23
2024/05/05,12:20,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,12:20,0,1,01F0633S,01F0664S,42,81,4
2024/05/05,12:20,0,1,01F0633S,01F0664S,5,75,6
2024/05/05,12:20,0,1,01F0633N,01H0579N,31,86,49
2024/05/05,12:20,0,1,01F0633N,01H0579N,32,82,8
2024/05/05,12:20,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:20,0,1,01F0633N,01H0579N,42,79,1
2024/05/05,12:20,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:20,0,1,01F0578S,01H0610S,31,93,29
2024/05/05,12:20,0,1,01F0578S,01H0610S,32,90,8
2024/05/05,12:20,0,1,01F0578S,01H0610S,41,0,0
2024/05/05,12:20,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:20,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:25,0,1,01F0584N,01F0557N,31,97,195
2024/05/05,12:25,0,1,01F0584N,01F0557N,32,93,47
2024/05/05,12:25,0,1,01F0584N,01F0557N,41,90,3
2024/05/05,12:25,0,1,01F0584N,01F0557N,42,81,4
2024/05/05,12:25,0,1,01F0584N,01F0557N,5,86,4
2024/05/05,12:25,0,1,01F0633N,01F0584N,31,97,149
2024/05/05,12:25,0,1,01F0633N,01F0584N,32,93,31
2024/05/05,12:25,0,1,01F0633N,01F0584N,41,18,1
2024/05/05,12:25,0,1,01F0633N,01F0584N,42,82,5
2024/05/05,12:25,0,1,01F0633N,01F0584N,5,86,7
2024/05/05,12:25,0,1,01F0578S,01F0633S,31,97,119
2024/05/05,12:25,0,1,01F0578S,01F0633S,32,90,30
2024/05/05,12:25,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,12:25,0,1,01F0578S,01F0633S,42,86,6
2024/05/05,12:25,0,1,01F0578S,01F0633S,5,90,9
2024/05/05,12:25,0,1,01F0633S,01F0664S,31,93,142
2024/05/05,12:25,0,1,01F0633S,01F0664S,32,93,31
2024/05/05,12:25,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,12:25,0,1,01F0633S,01F0664S,42,93,1
2024/05/05,12:25,0,1,01F0633S,01F0664S,5,90,7
2024/05/05,12:25,0,1,01F0633N,01H0579N,31,86,55
2024/05/05,12:25,0,1,01F0633N,01H0579N,32,86,12
2024/05/05,12:25,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:25,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:25,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:25,0,1,01F0578S,01H0610S,31,90,41
2024/05/05,12:25,0,1,01F0578S,01H0610S,32,90,13
2024/05/05,12:25,0,1,01F0578S,01H0610S,41,93,1
2024/05/05,12:25,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:25,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:30,0,1,01F0584N,01F0557N,31,93,202
2024/05/05,12:30,0,1,01F0584N,01F0557N,32,93,42
2024/05/05,12:30,0,1,01F0584N,01F0557N,41,90,1
2024/05/05,12:30,0,1,01F0584N,01F0557N,42,81,6
2024/05/05,12:30,0,1,01F0584N,01F0557N,5,82,2
2024/05/05,12:30,0,1,01F0633N,01F0584N,31,93,184
2024/05/05,12:30,0,1,01F0633N,01F0584N,32,90,32
2024/05/05,12:30,0,1,01F0633N,01F0584N,41,82,1
2024/05/05,12:30,0,1,01F0633N,01F0584N,42,90,5
2024/05/05,12:30,0,1,01F0633N,01F0584N,5,72,3
2024/05/05,12:30,0,1,01F0578S,01F0633S,31,90,133
2024/05/05,12:30,0,1,01F0578S,01F0633S,32,90,20
2024/05/05,12:30,0,1,01F0578S,01F0633S,41,81,2
2024/05/05,12:30,0,1,01F0578S,01F0633S,42,77,2
2024/05/05,12:30,0,1,01F0578S,01F0633S,5,81,4
2024/05/05,12:30,0,1,01F0633S,01F0664S,31,93,151
2024/05/05,12:30,0,1,01F0633S,01F0664S,32,90,28
2024/05/05,12:30,0,1,01F0633S,01F0664S,41,81,2
2024/05/05,12:30,0,1,01F0633S,01F0664S,42,93,5
2024/05/05,12:30,0,1,01F0633S,01F0664S,5,81,4
2024/05/05,12:30,0,1,01F0633N,01H0579N,31,88,30
2024/05/05,12:30,0,1,01F0633N,01H0579N,32,90,11
2024/05/05,12:30,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:30,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:30,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:30,0,1,01F0578S,01H0610S,31,91,36
2024/05/05,12:30,0,1,01F0578S,01H0610S,32,90,15
2024/05/05,12:30,0,1,01F0578S,01H0610S,41,82,1
2024/05/05,12:30,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:30,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:35,0,1,01F0584N,01F0557N,31,97,215
2024/05/05,12:35,0,1,01F0584N,01F0557N,32,97,38
2024/05/05,12:35,0,1,01F0584N,01F0557N,41,88,4
2024/05/05,12:35,0,1,01F0584N,01F0557N,42,84,2
2024/05/05,12:35,0,1,01F0584N,01F0557N,5,88,6
2024/05/05,12:35,0,1,01F0633N,01F0584N,31,90,205
2024/05/05,12:35,0,1,01F0633N,01F0584N,32,93,51
2024/05/05,12:35,0,1,01F0633N,01F0584N,41,79,1
2024/05/05,12:35,0,1,01F0633N,01F0584N,42,93,5
2024/05/05,12:35,0,1,01F0633N,01F0584N,5,86,7
2024/05/05,12:35,0,1,01F0578S,01F0633S,31,93,114
2024/05/05,12:35,0,1,01F0578S,01F0633S,32,95,30
2024/05/05,12:35,0,1,01F0578S,01F0633S,41,86,2
2024/05/05,12:35,0,1,01F0578S,01F0633S,42,79,5
2024/05/05,12:35,0,1,01F0578S,01F0633S,5,84,4
2024/05/05,12:35,0,1,01F0633S,01F0664S,31,93,127
2024/05/05,12:35,0,1,01F0633S,01F0664S,32,93,17
2024/05/05,12:35,0,1,01F0633S,01F0664S,41,90,1
2024/05/05,12:35,0,1,01F0633S,01F0664S,42,86,3
2024/05/05,12:35,0,1,01F0633S,01F0664S,5,90,3
2024/05/05,12:35,0,1,01F0633N,01H0579N,31,90,36
2024/05/05,12:35,0,1,01F0633N,01H0579N,32,90,5
2024/05/05,12:35,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:35,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:35,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:35,0,1,01F0578S,01H0610S,31,90,55
2024/05/05,12:35,0,1,01F0578S,01H0610S,32,86,10
2024/05/05,12:35,0,1,01F0578S,01H0610S,41,86,1
2024/05/05,12:35,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:35,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:40,0,1,01F0584N,01F0557N,31,97,206
2024/05/05,12:40,0,1,01F0584N,01F0557N,32,93,43
2024/05/05,12:40,0,1,01F0584N,01F0557N,41,91,2
2024/05/05,12:40,0,1,01F0584N,01F0557N,42,79,7
2024/05/05,12:40,0,1,01F0584N,01F0557N,5,75,2
2024/05/05,12:40,0,1,01F0633N,01F0584N,31,97,188
2024/05/05,12:40,0,1,01F0633N,01F0584N,32,97,34
2024/05/05,12:40,0,1,01F0633N,01F0584N,41,61,2
2024/05/05,12:40,0,1,01F0633N,01F0584N,42,82,8
2024/05/05,12:40,0,1,01F0633N,01F0584N,5,79,1
2024/05/05,12:40,0,1,01F0578S,01F0633S,31,93,102
2024/05/05,12:40,0,1,01F0578S,01F0633S,32,93,28
2024/05/05,12:40,0,1,01F0578S,01F0633S,41,82,1
2024/05/05,12:40,0,1,01F0578S,01F0633S,42,82,6
2024/05/05,12:40,0,1,01F0578S,01F0633S,5,84,8
2024/05/05,12:40,0,1,01F0633S,01F0664S,31,97,107
2024/05/05,12:40,0,1,01F0633S,01F0664S,32,93,26
2024/05/05,12:40,0,1,01F0633S,01F0664S,41,0,0
2024/05/05,12:40,0,1,01F0633S,01F0664S,42,82,3
2024/05/05,12:40,0,1,01F0633S,01F0664S,5,72,1
2024/05/05,12:40,0,1,01F0633N,01H0579N,31,93,49
2024/05/05,12:40,0,1,01F0633N,01H0579N,32,93,8
2024/05/05,12:40,0,1,01F0633N,01H0579N,41,86,1
2024/05/05,12:40,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:40,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:40,0,1,01F0578S,01H0610S,31,90,44
2024/05/05,12:40,0,1,01F0578S,01H0610S,32,90,9
2024/05/05,12:40,0,1,01F0578S,01H0610S,41,86,1
2024/05/05,12:40,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:40,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:45,0,1,01F0584N,01F0557N,31,97,202
2024/05/05,12:45,0,1,01F0584N,01F0557N,32,93,47
2024/05/05,12:45,0,1,01F0584N,01F0557N,41,90,2
2024/05/05,12:45,0,1,01F0584N,01F0557N,42,97,3
2024/05/05,12:45,0,1,01F0584N,01F0557N,5,86,5
2024/05/05,12:45,0,1,01F0633N,01F0584N,31,93,196
2024/05/05,12:45,0,1,01F0633N,01F0584N,32,90,48
2024/05/05,12:45,0,1,01F0633N,01F0584N,41,88,2
2024/05/05,12:45,0,1,01F0633N,01F0584N,42,90,7
2024/05/05,12:45,0,1,01F0633N,01F0584N,5,86,7
2024/05/05,12:45,0,1,01F0578S,01F0633S,31,93,150
2024/05/05,12:45,0,1,01F0578S,01F0633S,32,93,27
2024/05/05,12:45,0,1,01F0578S,01F0633S,41,0,0
2024/05/05,12:45,0,1,01F0578S,01F0633S,42,84,6
2024/05/05,12:45,0,1,01F0578S,01F0633S,5,84,6
2024/05/05,12:45,0,1,01F0633S,01F0664S,31,97,145
2024/05/05,12:45,0,1,01F0633S,01F0664S,32,93,29
2024/05/05,12:45,0,1,01F0633S,01F0664S,41,93,2
2024/05/05,12:45,0,1,01F0633S,01F0664S,42,86,4
2024/05/05,12:45,0,1,01F0633S,01F0664S,5,82,6
2024/05/05,12:45,0,1,01F0633N,01H0579N,31,90,38
2024/05/05,12:45,0,1,01F0633N,01H0579N,32,90,11
2024/05/05,12:45,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:45,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:45,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:45,0,1,01F0578S,01H0610S,31,91,36
2024/05/05,12:45,0,1,01F0578S,01H0610S,32,100,7
2024/05/05,12:45,0,1,01F0578S,01H0610S,41,90,1
2024/05/05,12:45,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:45,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:50,0,1,01F0584N,01F0557N,31,97,206
2024/05/05,12:50,0,1,01F0584N,01F0557N,32,97,39
2024/05/05,12:50,0,1,01F0584N,01F0557N,41,84,2
2024/05/05,12:50,0,1,01F0584N,01F0557N,42,90,3
2024/05/05,12:50,0,1,01F0584N,01F0557N,5,86,2
2024/05/05,12:50,0,1,01F0633N,01F0584N,31,93,209
2024/05/05,12:50,0,1,01F0633N,01F0584N,32,90,37
2024/05/05,12:50,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,12:50,0,1,01F0633N,01F0584N,42,81,4
2024/05/05,12:50,0,1,01F0633N,01F0584N,5,75,3
2024/05/05,12:50,0,1,01F0578S,01F0633S,31,93,105
2024/05/05,12:50,0,1,01F0578S,01F0633S,32,90,37
2024/05/05,12:50,0,1,01F0578S,01F0633S,41,50,2
2024/05/05,12:50,0,1,01F0578S,01F0633S,42,81,4
2024/05/05,12:50,0,1,01F0578S,01F0633S,5,88,6
2024/05/05,12:50,0,1,01F0633S,01F0664S,31,97,105
2024/05/05,12:50,0,1,01F0633S,01F0664S,32,95,26
2024/05/05,12:50,0,1,01F0633S,01F0664S,41,86,1
2024/05/05,12:50,0,1,01F0633S,01F0664S,42,79,7
2024/05/05,12:50,0,1,01F0633S,01F0664S,5,90,3
2024/05/05,12:50,0,1,01F0633N,01H0579N,31,86,55
2024/05/05,12:50,0,1,01F0633N,01H0579N,32,86,10
2024/05/05,12:50,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:50,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:50,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:50,0,1,01F0578S,01H0610S,31,93,42
2024/05/05,12:50,0,1,01F0578S,01H0610S,32,93,10
2024/05/05,12:50,0,1,01F0578S,01H0610S,41,93,1
2024/05/05,12:50,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:50,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,12:55,0,1,01F0584N,01F0557N,31,93,225
2024/05/05,12:55,0,1,01F0584N,01F0557N,32,93,49
2024/05/05,12:55,0,1,01F0584N,01F0557N,41,75,1
2024/05/05,12:55,0,1,01F0584N,01F0557N,42,86,3
2024/05/05,12:55,0,1,01F0584N,01F0557N,5,79,5
2024/05/05,12:55,0,1,01F0633N,01F0584N,31,93,188
2024/05/05,12:55,0,1,01F0633N,01F0584N,32,90,43
2024/05/05,12:55,0,1,01F0633N,01F0584N,41,0,0
2024/05/05,12:55,0,1,01F0633N,01F0584N,42,84,8
2024/05/05,12:55,0,1,01F0633N,01F0584N,5,79,6
2024/05/05,12:55,0,1,01F0578S,01F0633S,31,97,113
2024/05/05,12:55,0,1,01F0578S,01F0633S,32,97,26
2024/05/05,12:55,0,1,01F0578S,01F0633S,41,91,2
2024/05/05,12:55,0,1,01F0578S,01F0633S,42,90,4
2024/05/05,12:55,0,1,01F0578S,01F0633S,5,81,6
2024/05/05,12:55,0,1,01F0633S,01F0664S,31,97,135
2024/05/05,12:55,0,1,01F0633S,01F0664S,32,97,32
2024/05/05,12:55,0,1,01F0633S,01F0664S,41,90,5
2024/05/05,12:55,0,1,01F0633S,01F0664S,42,86,3
2024/05/05,12:55,0,1,01F0633S,01F0664S,5,81,6
2024/05/05,12:55,0,1,01F0633N,01H0579N,31,90,44
2024/05/05,12:55,0,1,01F0633N,01H0579N,32,88,12
2024/05/05,12:55,0,1,01F0633N,01H0579N,41,0,0
2024/05/05,12:55,0,1,01F0633N,01H0579N,42,0,0
2024/05/05,12:55,0,1,01F0633N,01H0579N,5,0,0
2024/05/05,12:55,0,1,01F0578S,01H0610S,31,90,56
2024/05/05,12:55,0,1,01F0578S,01H0610S,32,86,7
2024/05/05,12:55,0,1,01F0578S,01H0610S,41,90,2
2024/05/05,12:55,0,1,01F0578S,01H0610S,42,0,0
2024/05/05,12:55,0,1,01F0578S,01H0610S,5,0,0
2024/05/05,13:00,0,1,01F0584N,01F0557N,31,93,235
2024/05/05,13:00,0,1,01F0584N,01F0557N,32,97,45
2024/05/05,13:00,0,1,01F0584N,01F0557N,41,84,6
2024/05/05,13:00,0,1,01F0584N,01F0557N,42,82,3
2024/05/05,13:00,0,1,01F0584N,01F0557N,5,75,3
2024/05/05,13:00,0,1,01F0633N,01F0584N,31,93,193
2024/05/05,13:00,0,1,01F0633N,01F0584N,32,97,39
