TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/20,20:15,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,20:15,1,0,01F0633S,01F0664S,42,86,15
2024/05/20,20:15,1,0,01F0633S,01F0664S,5,90,5
2024/05/20,20:15,1,0,01F0633N,01H0579N,31,93,32
2024/05/20,20:15,1,0,01F0633N,01H0579N,32,90,7
2024/05/20,20:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:15,1,0,01F0578S,01H0610S,31,90,39
2024/05/20,20:15,1,0,01F0578S,01H0610S,32,90,13
2024/05/20,20:15,1,0,01F0578S,01H0610S,41,90,1
2024/05/20,20:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:20,1,0,01F0584N,01F0557N,31,93,156
2024/05/20,20:20,1,0,01F0584N,01F0557N,32,93,41
2024/05/20,20:20,1,0,01F0584N,01F0557N,41,90,1
2024/05/20,20:20,1,0,01F0584N,01F0557N,42,84,12
2024/05/20,20:20,1,0,01F0584N,01F0557N,5,82,17
2024/05/20,20:20,1,0,01F0633N,01F0584N,31,93,127
2024/05/20,20:20,1,0,01F0633N,01F0584N,32,93,39
2024/05/20,20:20,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,20:20,1,0,01F0633N,01F0584N,42,82,13
2024/05/20,20:20,1,0,01F0633N,01F0584N,5,82,18
2024/05/20,20:20,1,0,01F0578S,01F0633S,31,93,101
2024/05/20,20:20,1,0,01F0578S,01F0633S,32,95,18
2024/05/20,20:20,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,20:20,1,0,01F0578S,01F0633S,42,86,22
2024/05/20,20:20,1,0,01F0578S,01F0633S,5,79,9
2024/05/20,20:20,1,0,01F0633S,01F0664S,31,93,104
2024/05/20,20:20,1,0,01F0633S,01F0664S,32,93,23
2024/05/20,20:20,1,0,01F0633S,01F0664S,41,82,1
2024/05/20,20:20,1,0,01F0633S,01F0664S,42,86,13
2024/05/20,20:20,1,0,01F0633S,01F0664S,5,81,10
2024/05/20,20:20,1,0,01F0633N,01H0579N,31,93,18
2024/05/20,20:20,1,0,01F0633N,01H0579N,32,90,9
2024/05/20,20:20,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:20,1,0,01F0578S,01H0610S,31,90,43
2024/05/20,20:20,1,0,01F0578S,01H0610S,32,90,7
2024/05/20,20:20,1,0,01F0578S,01H0610S,41,86,2
2024/05/20,20:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:25,1,0,01F0584N,01F0557N,31,93,150
2024/05/20,20:25,1,0,01F0584N,01F0557N,32,93,27
2024/05/20,20:25,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,20:25,1,0,01F0584N,01F0557N,42,90,11
2024/05/20,20:25,1,0,01F0584N,01F0557N,5,81,6
2024/05/20,20:25,1,0,01F0633N,01F0584N,31,97,118
2024/05/20,20:25,1,0,01F0633N,01F0584N,32,90,22
2024/05/20,20:25,1,0,01F0633N,01F0584N,41,88,2
2024/05/20,20:25,1,0,01F0633N,01F0584N,42,86,15
2024/05/20,20:25,1,0,01F0633N,01F0584N,5,81,6
2024/05/20,20:25,1,0,01F0578S,01F0633S,31,97,107
2024/05/20,20:25,1,0,01F0578S,01F0633S,32,95,22
2024/05/20,20:25,1,0,01F0578S,01F0633S,41,86,3
2024/05/20,20:25,1,0,01F0578S,01F0633S,42,82,11
2024/05/20,20:25,1,0,01F0578S,01F0633S,5,82,6
2024/05/20,20:25,1,0,01F0633S,01F0664S,31,97,92
2024/05/20,20:25,1,0,01F0633S,01F0664S,32,90,17
2024/05/20,20:25,1,0,01F0633S,01F0664S,41,90,1
2024/05/20,20:25,1,0,01F0633S,01F0664S,42,82,17
2024/05/20,20:25,1,0,01F0633S,01F0664S,5,88,4
2024/05/20,20:25,1,0,01F0633N,01H0579N,31,90,33
2024/05/20,20:25,1,0,01F0633N,01H0579N,32,90,7
2024/05/20,20:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:25,1,0,01F0578S,01H0610S,31,86,36
2024/05/20,20:25,1,0,01F0578S,01H0610S,32,88,8
2024/05/20,20:25,1,0,01F0578S,01H0610S,41,82,1
2024/05/20,20:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:30,1,0,01F0584N,01F0557N,31,97,142
2024/05/20,20:30,1,0,01F0584N,01F0557N,32,93,31
2024/05/20,20:30,1,0,01F0584N,01F0557N,41,93,3
2024/05/20,20:30,1,0,01F0584N,01F0557N,42,86,11
2024/05/20,20:30,1,0,01F0584N,01F0557N,5,75,11
2024/05/20,20:30,1,0,01F0633N,01F0584N,31,93,111
2024/05/20,20:30,1,0,01F0633N,01F0584N,32,91,28
2024/05/20,20:30,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,20:30,1,0,01F0633N,01F0584N,42,82,12
2024/05/20,20:30,1,0,01F0633N,01F0584N,5,81,14
2024/05/20,20:30,1,0,01F0578S,01F0633S,31,93,89
2024/05/20,20:30,1,0,01F0578S,01F0633S,32,91,22
2024/05/20,20:30,1,0,01F0578S,01F0633S,41,90,1
2024/05/20,20:30,1,0,01F0578S,01F0633S,42,82,7
2024/05/20,20:30,1,0,01F0578S,01F0633S,5,81,10
2024/05/20,20:30,1,0,01F0633S,01F0664S,31,97,94
2024/05/20,20:30,1,0,01F0633S,01F0664S,32,93,25
2024/05/20,20:30,1,0,01F0633S,01F0664S,41,90,3
2024/05/20,20:30,1,0,01F0633S,01F0664S,42,86,5
2024/05/20,20:30,1,0,01F0633S,01F0664S,5,82,9
2024/05/20,20:30,1,0,01F0633N,01H0579N,31,93,25
2024/05/20,20:30,1,0,01F0633N,01H0579N,32,84,4
2024/05/20,20:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:30,1,0,01F0578S,01H0610S,31,93,32
2024/05/20,20:30,1,0,01F0578S,01H0610S,32,90,7
2024/05/20,20:30,1,0,01F0578S,01H0610S,41,93,1
2024/05/20,20:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:35,1,0,01F0584N,01F0557N,31,97,139
2024/05/20,20:35,1,0,01F0584N,01F0557N,32,90,36
2024/05/20,20:35,1,0,01F0584N,01F0557N,41,90,3
2024/05/20,20:35,1,0,01F0584N,01F0557N,42,86,17
2024/05/20,20:35,1,0,01F0584N,01F0557N,5,82,7
2024/05/20,20:35,1,0,01F0633N,01F0584N,31,93,120
2024/05/20,20:35,1,0,01F0633N,01F0584N,32,90,38
2024/05/20,20:35,1,0,01F0633N,01F0584N,41,88,2
2024/05/20,20:35,1,0,01F0633N,01F0584N,42,90,20
2024/05/20,20:35,1,0,01F0633N,01F0584N,5,82,12
2024/05/20,20:35,1,0,01F0578S,01F0633S,31,97,89
2024/05/20,20:35,1,0,01F0578S,01F0633S,32,93,16
2024/05/20,20:35,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,20:35,1,0,01F0578S,01F0633S,42,88,12
2024/05/20,20:35,1,0,01F0578S,01F0633S,5,86,12
2024/05/20,20:35,1,0,01F0633S,01F0664S,31,97,108
2024/05/20,20:35,1,0,01F0633S,01F0664S,32,93,19
2024/05/20,20:35,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,20:35,1,0,01F0633S,01F0664S,42,88,8
2024/05/20,20:35,1,0,01F0633S,01F0664S,5,84,8
2024/05/20,20:35,1,0,01F0633N,01H0579N,31,90,32
2024/05/20,20:35,1,0,01F0633N,01H0579N,32,93,4
2024/05/20,20:35,1,0,01F0633N,01H0579N,41,86,1
2024/05/20,20:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:35,1,0,01F0578S,01H0610S,31,93,28
2024/05/20,20:35,1,0,01F0578S,01H0610S,32,97,2
2024/05/20,20:35,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,20:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:40,1,0,01F0584N,01F0557N,31,97,154
2024/05/20,20:40,1,0,01F0584N,01F0557N,32,90,25
2024/05/20,20:40,1,0,01F0584N,01F0557N,41,90,4
2024/05/20,20:40,1,0,01F0584N,01F0557N,42,91,18
2024/05/20,20:40,1,0,01F0584N,01F0557N,5,82,13
2024/05/20,20:40,1,0,01F0633N,01F0584N,31,97,104
2024/05/20,20:40,1,0,01F0633N,01F0584N,32,93,20
2024/05/20,20:40,1,0,01F0633N,01F0584N,41,88,2
2024/05/20,20:40,1,0,01F0633N,01F0584N,42,88,16
2024/05/20,20:40,1,0,01F0633N,01F0584N,5,86,13
2024/05/20,20:40,1,0,01F0578S,01F0633S,31,93,86
2024/05/20,20:40,1,0,01F0578S,01F0633S,32,91,20
2024/05/20,20:40,1,0,01F0578S,01F0633S,41,88,2
2024/05/20,20:40,1,0,01F0578S,01F0633S,42,86,20
2024/05/20,20:40,1,0,01F0578S,01F0633S,5,82,14
2024/05/20,20:40,1,0,01F0633S,01F0664S,31,93,100
2024/05/20,20:40,1,0,01F0633S,01F0664S,32,93,19
2024/05/20,20:40,1,0,01F0633S,01F0664S,41,90,4
2024/05/20,20:40,1,0,01F0633S,01F0664S,42,90,13
2024/05/20,20:40,1,0,01F0633S,01F0664S,5,86,11
2024/05/20,20:40,1,0,01F0633N,01H0579N,31,97,21
2024/05/20,20:40,1,0,01F0633N,01H0579N,32,91,8
2024/05/20,20:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:40,1,0,01F0578S,01H0610S,31,90,35
2024/05/20,20:40,1,0,01F0578S,01H0610S,32,86,6
2024/05/20,20:40,1,0,01F0578S,01H0610S,41,82,1
2024/05/20,20:40,1,0,01F0578S,01H0610S,42,75,1
2024/05/20,20:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:45,1,0,01F0584N,01F0557N,31,97,134
2024/05/20,20:45,1,0,01F0584N,01F0557N,32,97,28
2024/05/20,20:45,1,0,01F0584N,01F0557N,41,93,1
2024/05/20,20:45,1,0,01F0584N,01F0557N,42,86,15
2024/05/20,20:45,1,0,01F0584N,01F0557N,5,84,12
2024/05/20,20:45,1,0,01F0633N,01F0584N,31,97,119
2024/05/20,20:45,1,0,01F0633N,01F0584N,32,93,23
2024/05/20,20:45,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,20:45,1,0,01F0633N,01F0584N,42,86,18
2024/05/20,20:45,1,0,01F0633N,01F0584N,5,86,11
2024/05/20,20:45,1,0,01F0578S,01F0633S,31,93,100
2024/05/20,20:45,1,0,01F0578S,01F0633S,32,90,19
2024/05/20,20:45,1,0,01F0578S,01F0633S,41,86,1
2024/05/20,20:45,1,0,01F0578S,01F0633S,42,77,6
2024/05/20,20:45,1,0,01F0578S,01F0633S,5,86,12
2024/05/20,20:45,1,0,01F0633S,01F0664S,31,93,99
2024/05/20,20:45,1,0,01F0633S,01F0664S,32,93,16
2024/05/20,20:45,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,20:45,1,0,01F0633S,01F0664S,42,86,11
2024/05/20,20:45,1,0,01F0633S,01F0664S,5,79,12
2024/05/20,20:45,1,0,01F0633N,01H0579N,31,97,25
2024/05/20,20:45,1,0,01F0633N,01H0579N,32,88,6
2024/05/20,20:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:45,1,0,01F0578S,01H0610S,31,90,36
2024/05/20,20:45,1,0,01F0578S,01H0610S,32,93,8
2024/05/20,20:45,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,20:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:50,1,0,01F0584N,01F0557N,31,97,141
2024/05/20,20:50,1,0,01F0584N,01F0557N,32,90,27
2024/05/20,20:50,1,0,01F0584N,01F0557N,41,90,3
2024/05/20,20:50,1,0,01F0584N,01F0557N,42,88,18
2024/05/20,20:50,1,0,01F0584N,01F0557N,5,86,4
2024/05/20,20:50,1,0,01F0633N,01F0584N,31,93,120
2024/05/20,20:50,1,0,01F0633N,01F0584N,32,93,27
2024/05/20,20:50,1,0,01F0633N,01F0584N,41,18,1
2024/05/20,20:50,1,0,01F0633N,01F0584N,42,82,15
2024/05/20,20:50,1,0,01F0633N,01F0584N,5,82,12
2024/05/20,20:50,1,0,01F0578S,01F0633S,31,97,84
2024/05/20,20:50,1,0,01F0578S,01F0633S,32,95,22
2024/05/20,20:50,1,0,01F0578S,01F0633S,41,90,1
2024/05/20,20:50,1,0,01F0578S,01F0633S,42,86,11
2024/05/20,20:50,1,0,01F0578S,01F0633S,5,86,9
2024/05/20,20:50,1,0,01F0633S,01F0664S,31,97,90
2024/05/20,20:50,1,0,01F0633S,01F0664S,32,90,25
2024/05/20,20:50,1,0,01F0633S,01F0664S,41,86,1
2024/05/20,20:50,1,0,01F0633S,01F0664S,42,82,11
2024/05/20,20:50,1,0,01F0633S,01F0664S,5,86,6
2024/05/20,20:50,1,0,01F0633N,01H0579N,31,93,22
2024/05/20,20:50,1,0,01F0633N,01H0579N,32,86,2
2024/05/20,20:50,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:50,1,0,01F0578S,01H0610S,31,93,20
2024/05/20,20:50,1,0,01F0578S,01H0610S,32,88,6
2024/05/20,20:50,1,0,01F0578S,01H0610S,41,79,1
2024/05/20,20:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,20:55,1,0,01F0584N,01F0557N,31,97,136
2024/05/20,20:55,1,0,01F0584N,01F0557N,32,90,31
2024/05/20,20:55,1,0,01F0584N,01F0557N,41,0,0
2024/05/20,20:55,1,0,01F0584N,01F0557N,42,90,14
2024/05/20,20:55,1,0,01F0584N,01F0557N,5,90,10
2024/05/20,20:55,1,0,01F0633N,01F0584N,31,100,121
2024/05/20,20:55,1,0,01F0633N,01F0584N,32,93,19
2024/05/20,20:55,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,20:55,1,0,01F0633N,01F0584N,42,86,20
2024/05/20,20:55,1,0,01F0633N,01F0584N,5,86,17
2024/05/20,20:55,1,0,01F0578S,01F0633S,31,93,88
2024/05/20,20:55,1,0,01F0578S,01F0633S,32,86,21
2024/05/20,20:55,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,20:55,1,0,01F0578S,01F0633S,42,81,10
2024/05/20,20:55,1,0,01F0578S,01F0633S,5,82,8
2024/05/20,20:55,1,0,01F0633S,01F0664S,31,93,99
2024/05/20,20:55,1,0,01F0633S,01F0664S,32,90,11
2024/05/20,20:55,1,0,01F0633S,01F0664S,41,90,3
2024/05/20,20:55,1,0,01F0633S,01F0664S,42,79,10
2024/05/20,20:55,1,0,01F0633S,01F0664S,5,86,9
2024/05/20,20:55,1,0,01F0633N,01H0579N,31,93,22
2024/05/20,20:55,1,0,01F0633N,01H0579N,32,82,5
2024/05/20,20:55,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,20:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,20:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,20:55,1,0,01F0578S,01H0610S,31,90,29
2024/05/20,20:55,1,0,01F0578S,01H0610S,32,82,5
2024/05/20,20:55,1,0,01F0578S,01H0610S,41,88,2
2024/05/20,20:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,20:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,21:00,1,0,01F0584N,01F0557N,31,97,129
2024/05/20,21:00,1,0,01F0584N,01F0557N,32,93,23
2024/05/20,21:00,1,0,01F0584N,01F0557N,41,90,4
2024/05/20,21:00,1,0,01F0584N,01F0557N,42,88,18
2024/05/20,21:00,1,0,01F0584N,01F0557N,5,88,16
2024/05/20,21:00,1,0,01F0633N,01F0584N,31,97,97
2024/05/20,21:00,1,0,01F0633N,01F0584N,32,93,25
2024/05/20,21:00,1,0,01F0633N,01F0584N,41,93,1
2024/05/20,21:00,1,0,01F0633N,01F0584N,42,90,13
2024/05/20,21:00,1,0,01F0633N,01F0584N,5,84,12
2024/05/20,21:00,1,0,01F0578S,01F0633S,31,93,94
2024/05/20,21:00,1,0,01F0578S,01F0633S,32,90,22
2024/05/20,21:00,1,0,01F0578S,01F0633S,41,52,2
2024/05/20,21:00,1,0,01F0578S,01F0633S,42,84,8
2024/05/20,21:00,1,0,01F0578S,01F0633S,5,82,13
2024/05/20,21:00,1,0,01F0633S,01F0664S,31,97,77
2024/05/20,21:00,1,0,01F0633S,01F0664S,32,93,15
2024/05/20,21:00,1,0,01F0633S,01F0664S,41,90,1
2024/05/20,21:00,1,0,01F0633S,01F0664S,42,90,6
2024/05/20,21:00,1,0,01F0633S,01F0664S,5,86,8
2024/05/20,21:00,1,0,01F0633N,01H0579N,31,93,20
2024/05/20,21:00,1,0,01F0633N,01H0579N,32,93,3
2024/05/20,21:00,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,21:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,21:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,21:00,1,0,01F0578S,01H0610S,31,90,37
2024/05/20,21:00,1,0,01F0578S,01H0610S,32,93,4
2024/05/20,21:00,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,21:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,21:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,21:05,1,0,01F0584N,01F0557N,31,93,146
2024/05/20,21:05,1,0,01F0584N,01F0557N,32,93,32
2024/05/20,21:05,1,0,01F0584N,01F0557N,41,84,2
2024/05/20,21:05,1,0,01F0584N,01F0557N,42,90,14
2024/05/20,21:05,1,0,01F0584N,01F0557N,5,82,13
2024/05/20,21:05,1,0,01F0633N,01F0584N,31,97,105
2024/05/20,21:05,1,0,01F0633N,01F0584N,32,90,21
2024/05/20,21:05,1,0,01F0633N,01F0584N,41,95,2
2024/05/20,21:05,1,0,01F0633N,01F0584N,42,90,20
2024/05/20,21:05,1,0,01F0633N,01F0584N,5,84,12
2024/05/20,21:05,1,0,01F0578S,01F0633S,31,97,80
2024/05/20,21:05,1,0,01F0578S,01F0633S,32,93,19
2024/05/20,21:05,1,0,01F0578S,01F0633S,41,0,0
2024/05/20,21:05,1,0,01F0578S,01F0633S,42,79,14
2024/05/20,21:05,1,0,01F0578S,01F0633S,5,86,13
2024/05/20,21:05,1,0,01F0633S,01F0664S,31,93,109
2024/05/20,21:05,1,0,01F0633S,01F0664S,32,90,26
2024/05/20,21:05,1,0,01F0633S,01F0664S,41,79,1
2024/05/20,21:05,1,0,01F0633S,01F0664S,42,79,7
2024/05/20,21:05,1,0,01F0633S,01F0664S,5,86,14
2024/05/20,21:05,1,0,01F0633N,01H0579N,31,97,20
2024/05/20,21:05,1,0,01F0633N,01H0579N,32,90,5
2024/05/20,21:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,21:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,21:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,21:05,1,0,01F0578S,01H0610S,31,93,23
2024/05/20,21:05,1,0,01F0578S,01H0610S,32,93,8
2024/05/20,21:05,1,0,01F0578S,01H0610S,41,79,1
2024/05/20,21:05,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,21:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,21:10,1,0,01F0584N,01F0557N,31,97,123
2024/05/20,21:10,1,0,01F0584N,01F0557N,32,97,20
2024/05/20,21:10,1,0,01F0584N,01F0557N,41,82,2
2024/05/20,21:10,1,0,01F0584N,01F0557N,42,90,11
2024/05/20,21:10,1,0,01F0584N,01F0557N,5,84,6
2024/05/20,21:10,1,0,01F0633N,01F0584N,31,97,125
2024/05/20,21:10,1,0,01F0633N,01F0584N,32,97,17
2024/05/20,21:10,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,21:10,1,0,01F0633N,01F0584N,42,93,13
2024/05/20,21:10,1,0,01F0633N,01F0584N,5,82,10
2024/05/20,21:10,1,0,01F0578S,01F0633S,31,97,96
2024/05/20,21:10,1,0,01F0578S,01F0633S,32,97,19
2024/05/20,21:10,1,0,01F0578S,01F0633S,41,86,3
2024/05/20,21:10,1,0,01F0578S,01F0633S,42,90,12
2024/05/20,21:10,1,0,01F0578S,01F0633S,5,86,16
2024/05/20,21:10,1,0,01F0633S,01F0664S,31,93,88
2024/05/20,21:10,1,0,01F0633S,01F0664S,32,91,26
2024/05/20,21:10,1,0,01F0633S,01F0664S,41,82,3
2024/05/20,21:10,1,0,01F0633S,01F0664S,42,86,13
2024/05/20,21:10,1,0,01F0633S,01F0664S,5,82,14
2024/05/20,21:10,1,0,01F0633N,01H0579N,31,97,20
2024/05/20,21:10,1,0,01F0633N,01H0579N,32,100,3
2024/05/20,21:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,21:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,21:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,21:10,1,0,01F0578S,01H0610S,31,93,39
2024/05/20,21:10,1,0,01F0578S,01H0610S,32,75,5
2024/05/20,21:10,1,0,01F0578S,01H0610S,41,0,0
2024/05/20,21:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,21:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,21:15,1,0,01F0584N,01F0557N,31,97,135
2024/05/20,21:15,1,0,01F0584N,01F0557N,32,97,26
2024/05/20,21:15,1,0,01F0584N,01F0557N,41,90,2
2024/05/20,21:15,1,0,01F0584N,01F0557N,42,90,25
2024/05/20,21:15,1,0,01F0584N,01F0557N,5,82,7
2024/05/20,21:15,1,0,01F0633N,01F0584N,31,100,102
2024/05/20,21:15,1,0,01F0633N,01F0584N,32,97,21
2024/05/20,21:15,1,0,01F0633N,01F0584N,41,50,2
2024/05/20,21:15,1,0,01F0633N,01F0584N,42,90,26
2024/05/20,21:15,1,0,01F0633N,01F0584N,5,90,9
2024/05/20,21:15,1,0,01F0578S,01F0633S,31,93,94
2024/05/20,21:15,1,0,01F0578S,01F0633S,32,93,20
2024/05/20,21:15,1,0,01F0578S,01F0633S,41,79,1
2024/05/20,21:15,1,0,01F0578S,01F0633S,42,81,12
2024/05/20,21:15,1,0,01F0578S,01F0633S,5,82,13
2024/05/20,21:15,1,0,01F0633S,01F0664S,31,97,94
2024/05/20,21:15,1,0,01F0633S,01F0664S,32,95,12
2024/05/20,21:15,1,0,01F0633S,01F0664S,41,86,1
2024/05/20,21:15,1,0,01F0633S,01F0664S,42,79,15
2024/05/20,21:15,1,0,01F0633S,01F0664S,5,86,11
2024/05/20,21:15,1,0,01F0633N,01H0579N,31,90,19
2024/05/20,21:15,1,0,01F0633N,01H0579N,32,104,3
2024/05/20,21:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/20,21:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,21:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,21:15,1,0,01F0578S,01H0610S,31,90,37
2024/05/20,21:15,1,0,01F0578S,01H0610S,32,93,9
2024/05/20,21:15,1,0,01F0578S,01H0610S,41,93,1
2024/05/20,21:15,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,21:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,21:20,1,0,01F0584N,01F0557N,31,93,127
2024/05/20,21:20,1,0,01F0584N,01F0557N,32,90,23
2024/05/20,21:20,1,0,01F0584N,01F0557N,41,86,4
2024/05/20,21:20,1,0,01F0584N,01F0557N,42,90,17
2024/05/20,21:20,1,0,01F0584N,01F0557N,5,86,7
2024/05/20,21:20,1,0,01F0633N,01F0584N,31,93,103
2024/05/20,21:20,1,0,01F0633N,01F0584N,32,90,20
2024/05/20,21:20,1,0,01F0633N,01F0584N,41,93,3
2024/05/20,21:20,1,0,01F0633N,01F0584N,42,90,17
2024/05/20,21:20,1,0,01F0633N,01F0584N,5,84,12
2024/05/20,21:20,1,0,01F0578S,01F0633S,31,93,101
2024/05/20,21:20,1,0,01F0578S,01F0633S,32,90,19
2024/05/20,21:20,1,0,01F0578S,01F0633S,41,79,1
2024/05/20,21:20,1,0,01F0578S,01F0633S,42,90,9
2024/05/20,21:20,1,0,01F0578S,01F0633S,5,82,7
2024/05/20,21:20,1,0,01F0633S,01F0664S,31,93,105
2024/05/20,21:20,1,0,01F0633S,01F0664S,32,90,29
2024/05/20,21:20,1,0,01F0633S,01F0664S,41,73,2
2024/05/20,21:20,1,0,01F0633S,01F0664S,42,86,9
2024/05/20,21:20,1,0,01F0633S,01F0664S,5,84,10
2024/05/20,21:20,1,0,01F0633N,01H0579N,31,93,31
2024/05/20,21:20,1,0,01F0633N,01H0579N,32,86,9
2024/05/20,21:20,1,0,01F0633N,01H0579N,41,10,1
2024/05/20,21:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/20,21:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/20,21:20,1,0,01F0578S,01H0610S,31,95,22
2024/05/20,21:20,1,0,01F0578S,01H0610S,32,88,6
2024/05/20,21:20,1,0,01F0578S,01H0610S,41,93,1
2024/05/20,21:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/20,21:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/20,21:25,1,0,01F0584N,01F0557N,31,82,160
2024/05/20,21:25,1,0,01F0584N,01F0557N,32,79,35
2024/05/20,21:25,1,0,01F0584N,01F0557N,41,90,1
2024/05/20,21:25,1,0,01F0584N,01F0557N,42,68,17
2024/05/20,21:25,1,0,01F0584N,01F0557N,5,75,17
2024/05/20,21:25,1,0,01F0633N,01F0584N,31,97,108
2024/05/20,21:25,1,0,01F0633N,01F0584N,32,99,28
2024/05/20,21:25,1,0,01F0633N,01F0584N,41,0,0
2024/05/20,21:25,1,0,01F0633N,01F0584N,42,86,18
2024/05/20,21:25,1,0,01F0633N,01F0584N,5,82,18
2024/05/20,21:25,1,0,01F0578S,01F0633S,31,93,123
2024/05/20,21:25,1,0,01F0578S,01F0633S,32,90,19
2024/05/20,21:25,1,0,01F0578S,01F0633S,41,86,1
2024/05/20,21:25,1,0,01F0578S,01F0633S,42,90,15
2024/05/20,21:25,1,0,01F0578S,01F0633S,5,84,6
2024/05/20,21:25,1,0,01F0633S,01F0664S,31,93,97
2024/05/20,21:25,1,0,01F0633S,01F0664S,32,93,18
2024/05/20,21:25,1,0,01F0633S,01F0664S,41,0,0
2024/05/20,21:25,1,0,01F0633S,01F0664S,42,90,13
