TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/21,12:40,2,0,01F0633S,01F0664S,5,79,18
2024/05/21,12:40,2,0,01F0633N,01H0579N,31,86,41
2024/05/21,12:40,2,0,01F0633N,01H0579N,32,86,18
2024/05/21,12:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,12:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,12:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,12:40,2,0,01F0578S,01H0610S,31,86,55
2024/05/21,12:40,2,0,01F0578S,01H0610S,32,82,20
2024/05/21,12:40,2,0,01F0578S,01H0610S,41,91,2
2024/05/21,12:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,12:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,12:45,2,0,01F0584N,01F0557N,31,90,163
2024/05/21,12:45,2,0,01F0584N,01F0557N,32,86,61
2024/05/21,12:45,2,0,01F0584N,01F0557N,41,77,2
2024/05/21,12:45,2,0,01F0584N,01F0557N,42,82,35
2024/05/21,12:45,2,0,01F0584N,01F0557N,5,82,16
2024/05/21,12:45,2,0,01F0633N,01F0584N,31,86,139
2024/05/21,12:45,2,0,01F0633N,01F0584N,32,79,67
2024/05/21,12:45,2,0,01F0633N,01F0584N,41,75,1
2024/05/21,12:45,2,0,01F0633N,01F0584N,42,75,44
2024/05/21,12:45,2,0,01F0633N,01F0584N,5,79,21
2024/05/21,12:45,2,0,01F0578S,01F0633S,31,90,124
2024/05/21,12:45,2,0,01F0578S,01F0633S,32,82,60
2024/05/21,12:45,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,12:45,2,0,01F0578S,01F0633S,42,77,34
2024/05/21,12:45,2,0,01F0578S,01F0633S,5,79,17
2024/05/21,12:45,2,0,01F0633S,01F0664S,31,93,110
2024/05/21,12:45,2,0,01F0633S,01F0664S,32,86,48
2024/05/21,12:45,2,0,01F0633S,01F0664S,41,82,1
2024/05/21,12:45,2,0,01F0633S,01F0664S,42,75,18
2024/05/21,12:45,2,0,01F0633S,01F0664S,5,79,20
2024/05/21,12:45,2,0,01F0633N,01H0579N,31,86,37
2024/05/21,12:45,2,0,01F0633N,01H0579N,32,82,27
2024/05/21,12:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,12:45,2,0,01F0633N,01H0579N,42,82,1
2024/05/21,12:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,12:45,2,0,01F0578S,01H0610S,31,82,44
2024/05/21,12:45,2,0,01F0578S,01H0610S,32,86,18
2024/05/21,12:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,12:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,12:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,12:50,2,0,01F0584N,01F0557N,31,90,158
2024/05/21,12:50,2,0,01F0584N,01F0557N,32,86,69
2024/05/21,12:50,2,0,01F0584N,01F0557N,41,0,0
2024/05/21,12:50,2,0,01F0584N,01F0557N,42,79,36
2024/05/21,12:50,2,0,01F0584N,01F0557N,5,82,19
2024/05/21,12:50,2,0,01F0633N,01F0584N,31,90,119
2024/05/21,12:50,2,0,01F0633N,01F0584N,32,86,56
2024/05/21,12:50,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,12:50,2,0,01F0633N,01F0584N,42,82,36
2024/05/21,12:50,2,0,01F0633N,01F0584N,5,82,25
2024/05/21,12:50,2,0,01F0578S,01F0633S,31,86,85
2024/05/21,12:50,2,0,01F0578S,01F0633S,32,86,45
2024/05/21,12:50,2,0,01F0578S,01F0633S,41,79,1
2024/05/21,12:50,2,0,01F0578S,01F0633S,42,79,37
2024/05/21,12:50,2,0,01F0578S,01F0633S,5,79,25
2024/05/21,12:50,2,0,01F0633S,01F0664S,31,93,113
2024/05/21,12:50,2,0,01F0633S,01F0664S,32,91,38
2024/05/21,12:50,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,12:50,2,0,01F0633S,01F0664S,42,82,19
2024/05/21,12:50,2,0,01F0633S,01F0664S,5,79,14
2024/05/21,12:50,2,0,01F0633N,01H0579N,31,90,34
2024/05/21,12:50,2,0,01F0633N,01H0579N,32,84,10
2024/05/21,12:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,12:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,12:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,12:50,2,0,01F0578S,01H0610S,31,82,46
2024/05/21,12:50,2,0,01F0578S,01H0610S,32,75,19
2024/05/21,12:50,2,0,01F0578S,01H0610S,41,77,2
2024/05/21,12:50,2,0,01F0578S,01H0610S,42,7,1
2024/05/21,12:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,12:55,2,0,01F0584N,01F0557N,31,86,173
2024/05/21,12:55,2,0,01F0584N,01F0557N,32,86,62
2024/05/21,12:55,2,0,01F0584N,01F0557N,41,75,2
2024/05/21,12:55,2,0,01F0584N,01F0557N,42,79,27
2024/05/21,12:55,2,0,01F0584N,01F0557N,5,79,26
2024/05/21,12:55,2,0,01F0633N,01F0584N,31,86,144
2024/05/21,12:55,2,0,01F0633N,01F0584N,32,79,60
2024/05/21,12:55,2,0,01F0633N,01F0584N,41,68,3
2024/05/21,12:55,2,0,01F0633N,01F0584N,42,75,29
2024/05/21,12:55,2,0,01F0633N,01F0584N,5,75,33
2024/05/21,12:55,2,0,01F0578S,01F0633S,31,86,120
2024/05/21,12:55,2,0,01F0578S,01F0633S,32,82,56
2024/05/21,12:55,2,0,01F0578S,01F0633S,41,77,2
2024/05/21,12:55,2,0,01F0578S,01F0633S,42,75,38
2024/05/21,12:55,2,0,01F0578S,01F0633S,5,75,33
2024/05/21,12:55,2,0,01F0633S,01F0664S,31,90,132
2024/05/21,12:55,2,0,01F0633S,01F0664S,32,90,46
2024/05/21,12:55,2,0,01F0633S,01F0664S,41,81,4
2024/05/21,12:55,2,0,01F0633S,01F0664S,42,79,31
2024/05/21,12:55,2,0,01F0633S,01F0664S,5,75,25
2024/05/21,12:55,2,0,01F0633N,01H0579N,31,82,36
2024/05/21,12:55,2,0,01F0633N,01H0579N,32,77,10
2024/05/21,12:55,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,12:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,12:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,12:55,2,0,01F0578S,01H0610S,31,82,40
2024/05/21,12:55,2,0,01F0578S,01H0610S,32,79,22
2024/05/21,12:55,2,0,01F0578S,01H0610S,41,86,2
2024/05/21,12:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,12:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:00,2,0,01F0584N,01F0557N,31,90,167
2024/05/21,13:00,2,0,01F0584N,01F0557N,32,86,69
2024/05/21,13:00,2,0,01F0584N,01F0557N,41,82,6
2024/05/21,13:00,2,0,01F0584N,01F0557N,42,82,23
2024/05/21,13:00,2,0,01F0584N,01F0557N,5,82,18
2024/05/21,13:00,2,0,01F0633N,01F0584N,31,90,124
2024/05/21,13:00,2,0,01F0633N,01F0584N,32,90,68
2024/05/21,13:00,2,0,01F0633N,01F0584N,41,86,1
2024/05/21,13:00,2,0,01F0633N,01F0584N,42,81,26
2024/05/21,13:00,2,0,01F0633N,01F0584N,5,82,25
2024/05/21,13:00,2,0,01F0578S,01F0633S,31,86,87
2024/05/21,13:00,2,0,01F0578S,01F0633S,32,82,56
2024/05/21,13:00,2,0,01F0578S,01F0633S,41,72,1
2024/05/21,13:00,2,0,01F0578S,01F0633S,42,75,38
2024/05/21,13:00,2,0,01F0578S,01F0633S,5,75,23
2024/05/21,13:00,2,0,01F0633S,01F0664S,31,93,107
2024/05/21,13:00,2,0,01F0633S,01F0664S,32,86,59
2024/05/21,13:00,2,0,01F0633S,01F0664S,41,72,1
2024/05/21,13:00,2,0,01F0633S,01F0664S,42,79,31
2024/05/21,13:00,2,0,01F0633S,01F0664S,5,75,20
2024/05/21,13:00,2,0,01F0633N,01H0579N,31,90,41
2024/05/21,13:00,2,0,01F0633N,01H0579N,32,86,19
2024/05/21,13:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:00,2,0,01F0578S,01H0610S,31,86,50
2024/05/21,13:00,2,0,01F0578S,01H0610S,32,79,11
2024/05/21,13:00,2,0,01F0578S,01H0610S,41,84,2
2024/05/21,13:00,2,0,01F0578S,01H0610S,42,90,1
2024/05/21,13:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:05,2,0,01F0584N,01F0557N,31,93,143
2024/05/21,13:05,2,0,01F0584N,01F0557N,32,90,69
2024/05/21,13:05,2,0,01F0584N,01F0557N,41,79,2
2024/05/21,13:05,2,0,01F0584N,01F0557N,42,82,26
2024/05/21,13:05,2,0,01F0584N,01F0557N,5,82,21
2024/05/21,13:05,2,0,01F0633N,01F0584N,31,91,118
2024/05/21,13:05,2,0,01F0633N,01F0584N,32,86,59
2024/05/21,13:05,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,13:05,2,0,01F0633N,01F0584N,42,82,36
2024/05/21,13:05,2,0,01F0633N,01F0584N,5,82,25
2024/05/21,13:05,2,0,01F0578S,01F0633S,31,86,122
2024/05/21,13:05,2,0,01F0578S,01F0633S,32,86,47
2024/05/21,13:05,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,13:05,2,0,01F0578S,01F0633S,42,75,42
2024/05/21,13:05,2,0,01F0578S,01F0633S,5,79,21
2024/05/21,13:05,2,0,01F0633S,01F0664S,31,90,119
2024/05/21,13:05,2,0,01F0633S,01F0664S,32,86,53
2024/05/21,13:05,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,13:05,2,0,01F0633S,01F0664S,42,79,32
2024/05/21,13:05,2,0,01F0633S,01F0664S,5,77,10
2024/05/21,13:05,2,0,01F0633N,01H0579N,31,86,41
2024/05/21,13:05,2,0,01F0633N,01H0579N,32,82,22
2024/05/21,13:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:05,2,0,01F0633N,01H0579N,42,86,1
2024/05/21,13:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:05,2,0,01F0578S,01H0610S,31,86,56
2024/05/21,13:05,2,0,01F0578S,01H0610S,32,82,17
2024/05/21,13:05,2,0,01F0578S,01H0610S,41,86,1
2024/05/21,13:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:10,2,0,01F0584N,01F0557N,31,90,188
2024/05/21,13:10,2,0,01F0584N,01F0557N,32,90,63
2024/05/21,13:10,2,0,01F0584N,01F0557N,41,90,1
2024/05/21,13:10,2,0,01F0584N,01F0557N,42,84,34
2024/05/21,13:10,2,0,01F0584N,01F0557N,5,82,19
2024/05/21,13:10,2,0,01F0633N,01F0584N,31,90,139
2024/05/21,13:10,2,0,01F0633N,01F0584N,32,90,52
2024/05/21,13:10,2,0,01F0633N,01F0584N,41,81,2
2024/05/21,13:10,2,0,01F0633N,01F0584N,42,82,38
2024/05/21,13:10,2,0,01F0633N,01F0584N,5,79,21
2024/05/21,13:10,2,0,01F0578S,01F0633S,31,86,112
2024/05/21,13:10,2,0,01F0578S,01F0633S,32,86,45
2024/05/21,13:10,2,0,01F0578S,01F0633S,41,75,4
2024/05/21,13:10,2,0,01F0578S,01F0633S,42,75,50
2024/05/21,13:10,2,0,01F0578S,01F0633S,5,77,14
2024/05/21,13:10,2,0,01F0633S,01F0664S,31,90,96
2024/05/21,13:10,2,0,01F0633S,01F0664S,32,86,47
2024/05/21,13:10,2,0,01F0633S,01F0664S,41,79,1
2024/05/21,13:10,2,0,01F0633S,01F0664S,42,75,33
2024/05/21,13:10,2,0,01F0633S,01F0664S,5,75,20
2024/05/21,13:10,2,0,01F0633N,01H0579N,31,86,37
2024/05/21,13:10,2,0,01F0633N,01H0579N,32,86,22
2024/05/21,13:10,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:10,2,0,01F0578S,01H0610S,31,90,39
2024/05/21,13:10,2,0,01F0578S,01H0610S,32,86,19
2024/05/21,13:10,2,0,01F0578S,01H0610S,41,79,2
2024/05/21,13:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:15,2,0,01F0584N,01F0557N,31,90,145
2024/05/21,13:15,2,0,01F0584N,01F0557N,32,90,67
2024/05/21,13:15,2,0,01F0584N,01F0557N,41,90,3
2024/05/21,13:15,2,0,01F0584N,01F0557N,42,86,24
2024/05/21,13:15,2,0,01F0584N,01F0557N,5,82,19
2024/05/21,13:15,2,0,01F0633N,01F0584N,31,90,117
2024/05/21,13:15,2,0,01F0633N,01F0584N,32,86,46
2024/05/21,13:15,2,0,01F0633N,01F0584N,41,81,4
2024/05/21,13:15,2,0,01F0633N,01F0584N,42,82,33
2024/05/21,13:15,2,0,01F0633N,01F0584N,5,82,22
2024/05/21,13:15,2,0,01F0578S,01F0633S,31,90,92
2024/05/21,13:15,2,0,01F0578S,01F0633S,32,88,58
2024/05/21,13:15,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,13:15,2,0,01F0578S,01F0633S,42,79,25
2024/05/21,13:15,2,0,01F0578S,01F0633S,5,79,16
2024/05/21,13:15,2,0,01F0633S,01F0664S,31,93,114
2024/05/21,13:15,2,0,01F0633S,01F0664S,32,86,51
2024/05/21,13:15,2,0,01F0633S,01F0664S,41,86,2
2024/05/21,13:15,2,0,01F0633S,01F0664S,42,79,25
2024/05/21,13:15,2,0,01F0633S,01F0664S,5,79,8
2024/05/21,13:15,2,0,01F0633N,01H0579N,31,86,29
2024/05/21,13:15,2,0,01F0633N,01H0579N,32,86,19
2024/05/21,13:15,2,0,01F0633N,01H0579N,41,75,1
2024/05/21,13:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:15,2,0,01F0578S,01H0610S,31,82,46
2024/05/21,13:15,2,0,01F0578S,01H0610S,32,82,18
2024/05/21,13:15,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,13:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:20,2,0,01F0584N,01F0557N,31,90,170
2024/05/21,13:20,2,0,01F0584N,01F0557N,32,90,70
2024/05/21,13:20,2,0,01F0584N,01F0557N,41,82,3
2024/05/21,13:20,2,0,01F0584N,01F0557N,42,79,45
2024/05/21,13:20,2,0,01F0584N,01F0557N,5,79,15
2024/05/21,13:20,2,0,01F0633N,01F0584N,31,86,125
2024/05/21,13:20,2,0,01F0633N,01F0584N,32,82,74
2024/05/21,13:20,2,0,01F0633N,01F0584N,41,79,1
2024/05/21,13:20,2,0,01F0633N,01F0584N,42,79,34
2024/05/21,13:20,2,0,01F0633N,01F0584N,5,79,26
2024/05/21,13:20,2,0,01F0578S,01F0633S,31,86,99
2024/05/21,13:20,2,0,01F0578S,01F0633S,32,82,65
2024/05/21,13:20,2,0,01F0578S,01F0633S,41,75,2
2024/05/21,13:20,2,0,01F0578S,01F0633S,42,75,49
2024/05/21,13:20,2,0,01F0578S,01F0633S,5,75,17
2024/05/21,13:20,2,0,01F0633S,01F0664S,31,86,106
2024/05/21,13:20,2,0,01F0633S,01F0664S,32,86,49
2024/05/21,13:20,2,0,01F0633S,01F0664S,41,79,1
2024/05/21,13:20,2,0,01F0633S,01F0664S,42,75,26
2024/05/21,13:20,2,0,01F0633S,01F0664S,5,68,12
2024/05/21,13:20,2,0,01F0633N,01H0579N,31,86,38
2024/05/21,13:20,2,0,01F0633N,01H0579N,32,79,19
2024/05/21,13:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:20,2,0,01F0578S,01H0610S,31,86,46
2024/05/21,13:20,2,0,01F0578S,01H0610S,32,82,19
2024/05/21,13:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,13:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:25,2,0,01F0584N,01F0557N,31,90,149
2024/05/21,13:25,2,0,01F0584N,01F0557N,32,86,71
2024/05/21,13:25,2,0,01F0584N,01F0557N,41,93,1
2024/05/21,13:25,2,0,01F0584N,01F0557N,42,82,24
2024/05/21,13:25,2,0,01F0584N,01F0557N,5,82,22
2024/05/21,13:25,2,0,01F0633N,01F0584N,31,86,116
2024/05/21,13:25,2,0,01F0633N,01F0584N,32,79,63
2024/05/21,13:25,2,0,01F0633N,01F0584N,41,86,1
2024/05/21,13:25,2,0,01F0633N,01F0584N,42,75,36
2024/05/21,13:25,2,0,01F0633N,01F0584N,5,72,25
2024/05/21,13:25,2,0,01F0578S,01F0633S,31,82,100
2024/05/21,13:25,2,0,01F0578S,01F0633S,32,82,74
2024/05/21,13:25,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,13:25,2,0,01F0578S,01F0633S,42,72,39
2024/05/21,13:25,2,0,01F0578S,01F0633S,5,72,17
2024/05/21,13:25,2,0,01F0633S,01F0664S,31,82,80
2024/05/21,13:25,2,0,01F0633S,01F0664S,32,79,59
2024/05/21,13:25,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,13:25,2,0,01F0633S,01F0664S,42,68,40
2024/05/21,13:25,2,0,01F0633S,01F0664S,5,68,13
2024/05/21,13:25,2,0,01F0633N,01H0579N,31,82,41
2024/05/21,13:25,2,0,01F0633N,01H0579N,32,79,18
2024/05/21,13:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:25,2,0,01F0578S,01H0610S,31,79,55
2024/05/21,13:25,2,0,01F0578S,01H0610S,32,75,20
2024/05/21,13:25,2,0,01F0578S,01H0610S,41,90,2
2024/05/21,13:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:30,2,0,01F0584N,01F0557N,31,86,154
2024/05/21,13:30,2,0,01F0584N,01F0557N,32,86,55
2024/05/21,13:30,2,0,01F0584N,01F0557N,41,79,4
2024/05/21,13:30,2,0,01F0584N,01F0557N,42,82,29
2024/05/21,13:30,2,0,01F0584N,01F0557N,5,79,16
2024/05/21,13:30,2,0,01F0633N,01F0584N,31,79,114
2024/05/21,13:30,2,0,01F0633N,01F0584N,32,75,60
2024/05/21,13:30,2,0,01F0633N,01F0584N,41,72,1
2024/05/21,13:30,2,0,01F0633N,01F0584N,42,72,49
2024/05/21,13:30,2,0,01F0633N,01F0584N,5,72,27
2024/05/21,13:30,2,0,01F0578S,01F0633S,31,82,103
2024/05/21,13:30,2,0,01F0578S,01F0633S,32,79,53
2024/05/21,13:30,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,13:30,2,0,01F0578S,01F0633S,42,75,33
2024/05/21,13:30,2,0,01F0578S,01F0633S,5,72,22
2024/05/21,13:30,2,0,01F0633S,01F0664S,31,82,107
2024/05/21,13:30,2,0,01F0633S,01F0664S,32,79,66
2024/05/21,13:30,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,13:30,2,0,01F0633S,01F0664S,42,73,34
2024/05/21,13:30,2,0,01F0633S,01F0664S,5,70,12
2024/05/21,13:30,2,0,01F0633N,01H0579N,31,79,38
2024/05/21,13:30,2,0,01F0633N,01H0579N,32,72,12
2024/05/21,13:30,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:30,2,0,01F0578S,01H0610S,31,79,48
2024/05/21,13:30,2,0,01F0578S,01H0610S,32,79,21
2024/05/21,13:30,2,0,01F0578S,01H0610S,41,79,1
2024/05/21,13:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:35,2,0,01F0584N,01F0557N,31,79,153
2024/05/21,13:35,2,0,01F0584N,01F0557N,32,79,83
2024/05/21,13:35,2,0,01F0584N,01F0557N,41,82,1
2024/05/21,13:35,2,0,01F0584N,01F0557N,42,75,37
2024/05/21,13:35,2,0,01F0584N,01F0557N,5,75,21
2024/05/21,13:35,2,0,01F0633N,01F0584N,31,72,133
2024/05/21,13:35,2,0,01F0633N,01F0584N,32,68,70
2024/05/21,13:35,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,13:35,2,0,01F0633N,01F0584N,42,64,32
2024/05/21,13:35,2,0,01F0633N,01F0584N,5,64,21
2024/05/21,13:35,2,0,01F0578S,01F0633S,31,79,97
2024/05/21,13:35,2,0,01F0578S,01F0633S,32,72,49
2024/05/21,13:35,2,0,01F0578S,01F0633S,41,70,2
2024/05/21,13:35,2,0,01F0578S,01F0633S,42,68,35
2024/05/21,13:35,2,0,01F0578S,01F0633S,5,72,20
2024/05/21,13:35,2,0,01F0633S,01F0664S,31,82,99
2024/05/21,13:35,2,0,01F0633S,01F0664S,32,79,54
2024/05/21,13:35,2,0,01F0633S,01F0664S,41,70,2
2024/05/21,13:35,2,0,01F0633S,01F0664S,42,72,26
2024/05/21,13:35,2,0,01F0633S,01F0664S,5,72,21
2024/05/21,13:35,2,0,01F0633N,01H0579N,31,75,32
2024/05/21,13:35,2,0,01F0633N,01H0579N,32,72,26
2024/05/21,13:35,2,0,01F0633N,01H0579N,41,64,1
2024/05/21,13:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:35,2,0,01F0578S,01H0610S,31,72,37
2024/05/21,13:35,2,0,01F0578S,01H0610S,32,68,13
2024/05/21,13:35,2,0,01F0578S,01H0610S,41,72,1
2024/05/21,13:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:40,2,0,01F0584N,01F0557N,31,82,149
2024/05/21,13:40,2,0,01F0584N,01F0557N,32,82,90
2024/05/21,13:40,2,0,01F0584N,01F0557N,41,81,2
2024/05/21,13:40,2,0,01F0584N,01F0557N,42,75,33
2024/05/21,13:40,2,0,01F0584N,01F0557N,5,75,17
2024/05/21,13:40,2,0,01F0633N,01F0584N,31,68,117
2024/05/21,13:40,2,0,01F0633N,01F0584N,32,68,80
2024/05/21,13:40,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,13:40,2,0,01F0633N,01F0584N,42,61,47
2024/05/21,13:40,2,0,01F0633N,01F0584N,5,61,30
2024/05/21,13:40,2,0,01F0578S,01F0633S,31,75,88
2024/05/21,13:40,2,0,01F0578S,01F0633S,32,72,65
2024/05/21,13:40,2,0,01F0578S,01F0633S,41,66,2
2024/05/21,13:40,2,0,01F0578S,01F0633S,42,64,48
2024/05/21,13:40,2,0,01F0578S,01F0633S,5,64,16
2024/05/21,13:40,2,0,01F0633S,01F0664S,31,90,107
2024/05/21,13:40,2,0,01F0633S,01F0664S,32,82,57
2024/05/21,13:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/21,13:40,2,0,01F0633S,01F0664S,42,72,35
2024/05/21,13:40,2,0,01F0633S,01F0664S,5,75,11
2024/05/21,13:40,2,0,01F0633N,01H0579N,31,72,36
2024/05/21,13:40,2,0,01F0633N,01H0579N,32,64,18
2024/05/21,13:40,2,0,01F0633N,01H0579N,41,3,1
2024/05/21,13:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:40,2,0,01F0578S,01H0610S,31,72,49
2024/05/21,13:40,2,0,01F0578S,01H0610S,32,68,16
2024/05/21,13:40,2,0,01F0578S,01H0610S,41,72,1
2024/05/21,13:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:45,2,0,01F0584N,01F0557N,31,79,157
2024/05/21,13:45,2,0,01F0584N,01F0557N,32,75,93
2024/05/21,13:45,2,0,01F0584N,01F0557N,41,64,1
2024/05/21,13:45,2,0,01F0584N,01F0557N,42,72,25
2024/05/21,13:45,2,0,01F0584N,01F0557N,5,72,31
2024/05/21,13:45,2,0,01F0633N,01F0584N,31,64,125
2024/05/21,13:45,2,0,01F0633N,01F0584N,32,61,66
2024/05/21,13:45,2,0,01F0633N,01F0584N,41,0,0
2024/05/21,13:45,2,0,01F0633N,01F0584N,42,57,38
2024/05/21,13:45,2,0,01F0633N,01F0584N,5,57,33
2024/05/21,13:45,2,0,01F0578S,01F0633S,31,75,90
2024/05/21,13:45,2,0,01F0578S,01F0633S,32,68,57
2024/05/21,13:45,2,0,01F0578S,01F0633S,41,64,2
2024/05/21,13:45,2,0,01F0578S,01F0633S,42,61,44
2024/05/21,13:45,2,0,01F0578S,01F0633S,5,61,32
2024/05/21,13:45,2,0,01F0633S,01F0664S,31,86,101
2024/05/21,13:45,2,0,01F0633S,01F0664S,32,79,54
2024/05/21,13:45,2,0,01F0633S,01F0664S,41,75,3
2024/05/21,13:45,2,0,01F0633S,01F0664S,42,73,28
2024/05/21,13:45,2,0,01F0633S,01F0664S,5,72,26
2024/05/21,13:45,2,0,01F0633N,01H0579N,31,64,38
2024/05/21,13:45,2,0,01F0633N,01H0579N,32,61,30
2024/05/21,13:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/21,13:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/21,13:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/21,13:45,2,0,01F0578S,01H0610S,31,75,49
2024/05/21,13:45,2,0,01F0578S,01H0610S,32,79,16
2024/05/21,13:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/21,13:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/21,13:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/21,13:50,2,0,01F0584N,01F0557N,31,82,177
2024/05/21,13:50,2,0,01F0584N,01F0557N,32,79,71
2024/05/21,13:50,2,0,01F0584N,01F0557N,41,68,1
2024/05/21,13:50,2,0,01F0584N,01F0557N,42,75,39
2024/05/21,13:50,2,0,01F0584N,01F0557N,5,75,34
2024/05/21,13:50,2,0,01F0633N,01F0584N,31,68,113
2024/05/21,13:50,2,0,01F0633N,01F0584N,32,66,66
2024/05/21,13:50,2,0,01F0633N,01F0584N,41,54,1
2024/05/21,13:50,2,0,01F0633N,01F0584N,42,54,53
2024/05/21,13:50,2,0,01F0633N,01F0584N,5,57,42
2024/05/21,13:50,2,0,01F0578S,01F0633S,31,79,85
2024/05/21,13:50,2,0,01F0578S,01F0633S,32,72,78
2024/05/21,13:50,2,0,01F0578S,01F0633S,41,0,0
2024/05/21,13:50,2,0,01F0578S,01F0633S,42,68,38
2024/05/21,13:50,2,0,01F0578S,01F0633S,5,64,18
2024/05/21,13:50,2,0,01F0633S,01F0664S,31,90,93
2024/05/21,13:50,2,0,01F0633S,01F0664S,32,82,49
2024/05/21,13:50,2,0,01F0633S,01F0664S,41,79,2
2024/05/21,13:50,2,0,01F0633S,01F0664S,42,72,37
2024/05/21,13:50,2,0,01F0633S,01F0664S,5,75,17
2024/05/21,13:50,2,0,01F0633N,01H0579N,31,64,31
