TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/09,11:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:05,4,0,01F0578S,01H0610S,31,57,61
2024/05/09,11:05,4,0,01F0578S,01H0610S,32,57,18
2024/05/09,11:05,4,0,01F0578S,01H0610S,41,61,1
2024/05/09,11:05,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:10,4,0,01F0584N,01F0557N,31,90,158
2024/05/09,11:10,4,0,01F0584N,01F0557N,32,86,91
2024/05/09,11:10,4,0,01F0584N,01F0557N,41,79,2
2024/05/09,11:10,4,0,01F0584N,01F0557N,42,75,43
2024/05/09,11:10,4,0,01F0584N,01F0557N,5,79,17
2024/05/09,11:10,4,0,01F0633N,01F0584N,31,86,127
2024/05/09,11:10,4,0,01F0633N,01F0584N,32,86,60
2024/05/09,11:10,4,0,01F0633N,01F0584N,41,75,1
2024/05/09,11:10,4,0,01F0633N,01F0584N,42,79,43
2024/05/09,11:10,4,0,01F0633N,01F0584N,5,75,23
2024/05/09,11:10,4,0,01F0578S,01F0633S,31,64,97
2024/05/09,11:10,4,0,01F0578S,01F0633S,32,61,61
2024/05/09,11:10,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,11:10,4,0,01F0578S,01F0633S,42,54,60
2024/05/09,11:10,4,0,01F0578S,01F0633S,5,54,33
2024/05/09,11:10,4,0,01F0633S,01F0664S,31,82,119
2024/05/09,11:10,4,0,01F0633S,01F0664S,32,82,64
2024/05/09,11:10,4,0,01F0633S,01F0664S,41,68,1
2024/05/09,11:10,4,0,01F0633S,01F0664S,42,72,46
2024/05/09,11:10,4,0,01F0633S,01F0664S,5,72,23
2024/05/09,11:10,4,0,01F0633N,01H0579N,31,82,27
2024/05/09,11:10,4,0,01F0633N,01H0579N,32,82,27
2024/05/09,11:10,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,11:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:10,4,0,01F0578S,01H0610S,31,61,59
2024/05/09,11:10,4,0,01F0578S,01H0610S,32,57,28
2024/05/09,11:10,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,11:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:15,4,0,01F0584N,01F0557N,31,90,123
2024/05/09,11:15,4,0,01F0584N,01F0557N,32,88,74
2024/05/09,11:15,4,0,01F0584N,01F0557N,41,82,5
2024/05/09,11:15,4,0,01F0584N,01F0557N,42,79,36
2024/05/09,11:15,4,0,01F0584N,01F0557N,5,75,17
2024/05/09,11:15,4,0,01F0633N,01F0584N,31,86,110
2024/05/09,11:15,4,0,01F0633N,01F0584N,32,86,85
2024/05/09,11:15,4,0,01F0633N,01F0584N,41,82,4
2024/05/09,11:15,4,0,01F0633N,01F0584N,42,79,41
2024/05/09,11:15,4,0,01F0633N,01F0584N,5,75,24
2024/05/09,11:15,4,0,01F0578S,01F0633S,31,68,98
2024/05/09,11:15,4,0,01F0578S,01F0633S,32,68,59
2024/05/09,11:15,4,0,01F0578S,01F0633S,41,54,2
2024/05/09,11:15,4,0,01F0578S,01F0633S,42,57,46
2024/05/09,11:15,4,0,01F0578S,01F0633S,5,61,29
2024/05/09,11:15,4,0,01F0633S,01F0664S,31,82,116
2024/05/09,11:15,4,0,01F0633S,01F0664S,32,79,61
2024/05/09,11:15,4,0,01F0633S,01F0664S,41,72,6
2024/05/09,11:15,4,0,01F0633S,01F0664S,42,72,48
2024/05/09,11:15,4,0,01F0633S,01F0664S,5,72,27
2024/05/09,11:15,4,0,01F0633N,01H0579N,31,90,31
2024/05/09,11:15,4,0,01F0633N,01H0579N,32,79,27
2024/05/09,11:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,11:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:15,4,0,01F0578S,01H0610S,31,61,49
2024/05/09,11:15,4,0,01F0578S,01H0610S,32,61,24
2024/05/09,11:15,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,11:15,4,0,01F0578S,01H0610S,42,72,1
2024/05/09,11:15,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:20,4,0,01F0584N,01F0557N,31,90,112
2024/05/09,11:20,4,0,01F0584N,01F0557N,32,88,84
2024/05/09,11:20,4,0,01F0584N,01F0557N,41,82,9
2024/05/09,11:20,4,0,01F0584N,01F0557N,42,82,45
2024/05/09,11:20,4,0,01F0584N,01F0557N,5,82,16
2024/05/09,11:20,4,0,01F0633N,01F0584N,31,86,95
2024/05/09,11:20,4,0,01F0633N,01F0584N,32,86,69
2024/05/09,11:20,4,0,01F0633N,01F0584N,41,75,5
2024/05/09,11:20,4,0,01F0633N,01F0584N,42,75,61
2024/05/09,11:20,4,0,01F0633N,01F0584N,5,75,20
2024/05/09,11:20,4,0,01F0578S,01F0633S,31,68,91
2024/05/09,11:20,4,0,01F0578S,01F0633S,32,68,65
2024/05/09,11:20,4,0,01F0578S,01F0633S,41,61,1
2024/05/09,11:20,4,0,01F0578S,01F0633S,42,57,42
2024/05/09,11:20,4,0,01F0578S,01F0633S,5,57,27
2024/05/09,11:20,4,0,01F0633S,01F0664S,31,90,92
2024/05/09,11:20,4,0,01F0633S,01F0664S,32,82,54
2024/05/09,11:20,4,0,01F0633S,01F0664S,41,86,3
2024/05/09,11:20,4,0,01F0633S,01F0664S,42,75,34
2024/05/09,11:20,4,0,01F0633S,01F0664S,5,75,24
2024/05/09,11:20,4,0,01F0633N,01H0579N,31,86,31
2024/05/09,11:20,4,0,01F0633N,01H0579N,32,81,26
2024/05/09,11:20,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,11:20,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:20,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:20,4,0,01F0578S,01H0610S,31,61,38
2024/05/09,11:20,4,0,01F0578S,01H0610S,32,61,27
2024/05/09,11:20,4,0,01F0578S,01H0610S,41,61,2
2024/05/09,11:20,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:20,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:25,4,0,01F0584N,01F0557N,31,90,165
2024/05/09,11:25,4,0,01F0584N,01F0557N,32,88,74
2024/05/09,11:25,4,0,01F0584N,01F0557N,41,82,3
2024/05/09,11:25,4,0,01F0584N,01F0557N,42,77,36
2024/05/09,11:25,4,0,01F0584N,01F0557N,5,79,18
2024/05/09,11:25,4,0,01F0633N,01F0584N,31,86,121
2024/05/09,11:25,4,0,01F0633N,01F0584N,32,79,83
2024/05/09,11:25,4,0,01F0633N,01F0584N,41,70,2
2024/05/09,11:25,4,0,01F0633N,01F0584N,42,75,41
2024/05/09,11:25,4,0,01F0633N,01F0584N,5,72,32
2024/05/09,11:25,4,0,01F0578S,01F0633S,31,64,100
2024/05/09,11:25,4,0,01F0578S,01F0633S,32,64,51
2024/05/09,11:25,4,0,01F0578S,01F0633S,41,57,3
2024/05/09,11:25,4,0,01F0578S,01F0633S,42,57,44
2024/05/09,11:25,4,0,01F0578S,01F0633S,5,54,32
2024/05/09,11:25,4,0,01F0633S,01F0664S,31,82,98
2024/05/09,11:25,4,0,01F0633S,01F0664S,32,82,59
2024/05/09,11:25,4,0,01F0633S,01F0664S,41,75,2
2024/05/09,11:25,4,0,01F0633S,01F0664S,42,75,34
2024/05/09,11:25,4,0,01F0633S,01F0664S,5,72,27
2024/05/09,11:25,4,0,01F0633N,01H0579N,31,82,33
2024/05/09,11:25,4,0,01F0633N,01H0579N,32,79,15
2024/05/09,11:25,4,0,01F0633N,01H0579N,41,72,1
2024/05/09,11:25,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:25,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:25,4,0,01F0578S,01H0610S,31,61,59
2024/05/09,11:25,4,0,01F0578S,01H0610S,32,61,34
2024/05/09,11:25,4,0,01F0578S,01H0610S,41,61,3
2024/05/09,11:25,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:25,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:30,4,0,01F0584N,01F0557N,31,90,148
2024/05/09,11:30,4,0,01F0584N,01F0557N,32,82,91
2024/05/09,11:30,4,0,01F0584N,01F0557N,41,75,4
2024/05/09,11:30,4,0,01F0584N,01F0557N,42,79,41
2024/05/09,11:30,4,0,01F0584N,01F0557N,5,79,26
2024/05/09,11:30,4,0,01F0633N,01F0584N,31,90,121
2024/05/09,11:30,4,0,01F0633N,01F0584N,32,84,68
2024/05/09,11:30,4,0,01F0633N,01F0584N,41,77,2
2024/05/09,11:30,4,0,01F0633N,01F0584N,42,79,40
2024/05/09,11:30,4,0,01F0633N,01F0584N,5,79,32
2024/05/09,11:30,4,0,01F0578S,01F0633S,31,72,121
2024/05/09,11:30,4,0,01F0578S,01F0633S,32,68,54
2024/05/09,11:30,4,0,01F0578S,01F0633S,41,37,2
2024/05/09,11:30,4,0,01F0578S,01F0633S,42,57,56
2024/05/09,11:30,4,0,01F0578S,01F0633S,5,61,35
2024/05/09,11:30,4,0,01F0633S,01F0664S,31,86,125
2024/05/09,11:30,4,0,01F0633S,01F0664S,32,82,46
2024/05/09,11:30,4,0,01F0633S,01F0664S,41,79,1
2024/05/09,11:30,4,0,01F0633S,01F0664S,42,72,45
2024/05/09,11:30,4,0,01F0633S,01F0664S,5,72,18
2024/05/09,11:30,4,0,01F0633N,01H0579N,31,86,34
2024/05/09,11:30,4,0,01F0633N,01H0579N,32,79,17
2024/05/09,11:30,4,0,01F0633N,01H0579N,41,79,1
2024/05/09,11:30,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:30,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:30,4,0,01F0578S,01H0610S,31,64,51
2024/05/09,11:30,4,0,01F0578S,01H0610S,32,63,18
2024/05/09,11:30,4,0,01F0578S,01H0610S,41,54,3
2024/05/09,11:30,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:30,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:35,4,0,01F0584N,01F0557N,31,90,141
2024/05/09,11:35,4,0,01F0584N,01F0557N,32,90,79
2024/05/09,11:35,4,0,01F0584N,01F0557N,41,82,1
2024/05/09,11:35,4,0,01F0584N,01F0557N,42,75,32
2024/05/09,11:35,4,0,01F0584N,01F0557N,5,82,25
2024/05/09,11:35,4,0,01F0633N,01F0584N,31,90,113
2024/05/09,11:35,4,0,01F0633N,01F0584N,32,79,70
2024/05/09,11:35,4,0,01F0633N,01F0584N,41,79,2
2024/05/09,11:35,4,0,01F0633N,01F0584N,42,79,42
2024/05/09,11:35,4,0,01F0633N,01F0584N,5,79,30
2024/05/09,11:35,4,0,01F0578S,01F0633S,31,68,90
2024/05/09,11:35,4,0,01F0578S,01F0633S,32,64,49
2024/05/09,11:35,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,11:35,4,0,01F0578S,01F0633S,42,57,48
2024/05/09,11:35,4,0,01F0578S,01F0633S,5,57,26
2024/05/09,11:35,4,0,01F0633S,01F0664S,31,90,105
2024/05/09,11:35,4,0,01F0633S,01F0664S,32,86,51
2024/05/09,11:35,4,0,01F0633S,01F0664S,41,75,1
2024/05/09,11:35,4,0,01F0633S,01F0664S,42,75,39
2024/05/09,11:35,4,0,01F0633S,01F0664S,5,72,27
2024/05/09,11:35,4,0,01F0633N,01H0579N,31,84,32
2024/05/09,11:35,4,0,01F0633N,01H0579N,32,82,19
2024/05/09,11:35,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,11:35,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:35,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:35,4,0,01F0578S,01H0610S,31,57,48
2024/05/09,11:35,4,0,01F0578S,01H0610S,32,57,17
2024/05/09,11:35,4,0,01F0578S,01H0610S,41,50,1
2024/05/09,11:35,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:35,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:40,4,0,01F0584N,01F0557N,31,90,139
2024/05/09,11:40,4,0,01F0584N,01F0557N,32,90,69
2024/05/09,11:40,4,0,01F0584N,01F0557N,41,0,0
2024/05/09,11:40,4,0,01F0584N,01F0557N,42,81,36
2024/05/09,11:40,4,0,01F0584N,01F0557N,5,82,20
2024/05/09,11:40,4,0,01F0633N,01F0584N,31,90,115
2024/05/09,11:40,4,0,01F0633N,01F0584N,32,86,64
2024/05/09,11:40,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,11:40,4,0,01F0633N,01F0584N,42,79,47
2024/05/09,11:40,4,0,01F0633N,01F0584N,5,79,26
2024/05/09,11:40,4,0,01F0578S,01F0633S,31,64,94
2024/05/09,11:40,4,0,01F0578S,01F0633S,32,61,54
2024/05/09,11:40,4,0,01F0578S,01F0633S,41,54,1
2024/05/09,11:40,4,0,01F0578S,01F0633S,42,54,57
2024/05/09,11:40,4,0,01F0578S,01F0633S,5,54,30
2024/05/09,11:40,4,0,01F0633S,01F0664S,31,90,87
2024/05/09,11:40,4,0,01F0633S,01F0664S,32,82,53
2024/05/09,11:40,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,11:40,4,0,01F0633S,01F0664S,42,79,36
2024/05/09,11:40,4,0,01F0633S,01F0664S,5,75,24
2024/05/09,11:40,4,0,01F0633N,01H0579N,31,86,29
2024/05/09,11:40,4,0,01F0633N,01H0579N,32,82,23
2024/05/09,11:40,4,0,01F0633N,01H0579N,41,10,1
2024/05/09,11:40,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:40,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:40,4,0,01F0578S,01H0610S,31,57,52
2024/05/09,11:40,4,0,01F0578S,01H0610S,32,57,21
2024/05/09,11:40,4,0,01F0578S,01H0610S,41,54,2
2024/05/09,11:40,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:40,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:45,4,0,01F0584N,01F0557N,31,90,136
2024/05/09,11:45,4,0,01F0584N,01F0557N,32,86,75
2024/05/09,11:45,4,0,01F0584N,01F0557N,41,90,1
2024/05/09,11:45,4,0,01F0584N,01F0557N,42,79,30
2024/05/09,11:45,4,0,01F0584N,01F0557N,5,82,30
2024/05/09,11:45,4,0,01F0633N,01F0584N,31,86,130
2024/05/09,11:45,4,0,01F0633N,01F0584N,32,82,74
2024/05/09,11:45,4,0,01F0633N,01F0584N,41,75,1
2024/05/09,11:45,4,0,01F0633N,01F0584N,42,75,37
2024/05/09,11:45,4,0,01F0633N,01F0584N,5,75,29
2024/05/09,11:45,4,0,01F0578S,01F0633S,31,64,77
2024/05/09,11:45,4,0,01F0578S,01F0633S,32,64,55
2024/05/09,11:45,4,0,01F0578S,01F0633S,41,50,1
2024/05/09,11:45,4,0,01F0578S,01F0633S,42,54,51
2024/05/09,11:45,4,0,01F0578S,01F0633S,5,54,34
2024/05/09,11:45,4,0,01F0633S,01F0664S,31,90,93
2024/05/09,11:45,4,0,01F0633S,01F0664S,32,82,52
2024/05/09,11:45,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,11:45,4,0,01F0633S,01F0664S,42,75,44
2024/05/09,11:45,4,0,01F0633S,01F0664S,5,75,40
2024/05/09,11:45,4,0,01F0633N,01H0579N,31,82,40
2024/05/09,11:45,4,0,01F0633N,01H0579N,32,79,22
2024/05/09,11:45,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,11:45,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:45,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:45,4,0,01F0578S,01H0610S,31,57,48
2024/05/09,11:45,4,0,01F0578S,01H0610S,32,57,21
2024/05/09,11:45,4,0,01F0578S,01H0610S,41,59,2
2024/05/09,11:45,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:45,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:50,4,0,01F0584N,01F0557N,31,90,154
2024/05/09,11:50,4,0,01F0584N,01F0557N,32,90,74
2024/05/09,11:50,4,0,01F0584N,01F0557N,41,86,4
2024/05/09,11:50,4,0,01F0584N,01F0557N,42,79,36
2024/05/09,11:50,4,0,01F0584N,01F0557N,5,79,16
2024/05/09,11:50,4,0,01F0633N,01F0584N,31,86,134
2024/05/09,11:50,4,0,01F0633N,01F0584N,32,82,65
2024/05/09,11:50,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,11:50,4,0,01F0633N,01F0584N,42,75,35
2024/05/09,11:50,4,0,01F0633N,01F0584N,5,79,24
2024/05/09,11:50,4,0,01F0578S,01F0633S,31,64,100
2024/05/09,11:50,4,0,01F0578S,01F0633S,32,61,69
2024/05/09,11:50,4,0,01F0578S,01F0633S,41,0,0
2024/05/09,11:50,4,0,01F0578S,01F0633S,42,54,46
2024/05/09,11:50,4,0,01F0578S,01F0633S,5,54,31
2024/05/09,11:50,4,0,01F0633S,01F0664S,31,86,106
2024/05/09,11:50,4,0,01F0633S,01F0664S,32,82,57
2024/05/09,11:50,4,0,01F0633S,01F0664S,41,79,1
2024/05/09,11:50,4,0,01F0633S,01F0664S,42,75,34
2024/05/09,11:50,4,0,01F0633S,01F0664S,5,72,25
2024/05/09,11:50,4,0,01F0633N,01H0579N,31,82,44
2024/05/09,11:50,4,0,01F0633N,01H0579N,32,79,15
2024/05/09,11:50,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,11:50,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:50,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:50,4,0,01F0578S,01H0610S,31,61,52
2024/05/09,11:50,4,0,01F0578S,01H0610S,32,57,19
2024/05/09,11:50,4,0,01F0578S,01H0610S,41,52,2
2024/05/09,11:50,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:50,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,11:55,4,0,01F0584N,01F0557N,31,90,146
2024/05/09,11:55,4,0,01F0584N,01F0557N,32,90,69
2024/05/09,11:55,4,0,01F0584N,01F0557N,41,79,1
2024/05/09,11:55,4,0,01F0584N,01F0557N,42,82,27
2024/05/09,11:55,4,0,01F0584N,01F0557N,5,82,29
2024/05/09,11:55,4,0,01F0633N,01F0584N,31,86,107
2024/05/09,11:55,4,0,01F0633N,01F0584N,32,82,65
2024/05/09,11:55,4,0,01F0633N,01F0584N,41,79,1
2024/05/09,11:55,4,0,01F0633N,01F0584N,42,75,42
2024/05/09,11:55,4,0,01F0633N,01F0584N,5,75,36
2024/05/09,11:55,4,0,01F0578S,01F0633S,31,68,115
2024/05/09,11:55,4,0,01F0578S,01F0633S,32,64,50
2024/05/09,11:55,4,0,01F0578S,01F0633S,41,54,2
2024/05/09,11:55,4,0,01F0578S,01F0633S,42,54,46
2024/05/09,11:55,4,0,01F0578S,01F0633S,5,57,28
2024/05/09,11:55,4,0,01F0633S,01F0664S,31,82,132
2024/05/09,11:55,4,0,01F0633S,01F0664S,32,82,57
2024/05/09,11:55,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,11:55,4,0,01F0633S,01F0664S,42,75,27
2024/05/09,11:55,4,0,01F0633S,01F0664S,5,75,26
2024/05/09,11:55,4,0,01F0633N,01H0579N,31,86,36
2024/05/09,11:55,4,0,01F0633N,01H0579N,32,75,13
2024/05/09,11:55,4,0,01F0633N,01H0579N,41,75,1
2024/05/09,11:55,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,11:55,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,11:55,4,0,01F0578S,01H0610S,31,61,58
2024/05/09,11:55,4,0,01F0578S,01H0610S,32,61,21
2024/05/09,11:55,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,11:55,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,11:55,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,12:00,4,0,01F0584N,01F0557N,31,93,127
2024/05/09,12:00,4,0,01F0584N,01F0557N,32,90,68
2024/05/09,12:00,4,0,01F0584N,01F0557N,41,82,3
2024/05/09,12:00,4,0,01F0584N,01F0557N,42,82,35
2024/05/09,12:00,4,0,01F0584N,01F0557N,5,82,33
2024/05/09,12:00,4,0,01F0633N,01F0584N,31,90,112
2024/05/09,12:00,4,0,01F0633N,01F0584N,32,82,63
2024/05/09,12:00,4,0,01F0633N,01F0584N,41,79,2
2024/05/09,12:00,4,0,01F0633N,01F0584N,42,79,30
2024/05/09,12:00,4,0,01F0633N,01F0584N,5,79,36
2024/05/09,12:00,4,0,01F0578S,01F0633S,31,64,75
2024/05/09,12:00,4,0,01F0578S,01F0633S,32,64,58
2024/05/09,12:00,4,0,01F0578S,01F0633S,41,54,2
2024/05/09,12:00,4,0,01F0578S,01F0633S,42,54,41
2024/05/09,12:00,4,0,01F0578S,01F0633S,5,52,32
2024/05/09,12:00,4,0,01F0633S,01F0664S,31,90,94
2024/05/09,12:00,4,0,01F0633S,01F0664S,32,82,49
2024/05/09,12:00,4,0,01F0633S,01F0664S,41,72,1
2024/05/09,12:00,4,0,01F0633S,01F0664S,42,75,41
2024/05/09,12:00,4,0,01F0633S,01F0664S,5,72,30
2024/05/09,12:00,4,0,01F0633N,01H0579N,31,90,40
2024/05/09,12:00,4,0,01F0633N,01H0579N,32,86,19
2024/05/09,12:00,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,12:00,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,12:00,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,12:00,4,0,01F0578S,01H0610S,31,61,63
2024/05/09,12:00,4,0,01F0578S,01H0610S,32,55,16
2024/05/09,12:00,4,0,01F0578S,01H0610S,41,50,1
2024/05/09,12:00,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,12:00,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,12:05,4,0,01F0584N,01F0557N,31,90,126
2024/05/09,12:05,4,0,01F0584N,01F0557N,32,90,68
2024/05/09,12:05,4,0,01F0584N,01F0557N,41,84,2
2024/05/09,12:05,4,0,01F0584N,01F0557N,42,82,34
2024/05/09,12:05,4,0,01F0584N,01F0557N,5,82,13
2024/05/09,12:05,4,0,01F0633N,01F0584N,31,86,127
2024/05/09,12:05,4,0,01F0633N,01F0584N,32,82,55
2024/05/09,12:05,4,0,01F0633N,01F0584N,41,0,0
2024/05/09,12:05,4,0,01F0633N,01F0584N,42,72,43
2024/05/09,12:05,4,0,01F0633N,01F0584N,5,70,30
2024/05/09,12:05,4,0,01F0578S,01F0633S,31,61,106
2024/05/09,12:05,4,0,01F0578S,01F0633S,32,57,60
2024/05/09,12:05,4,0,01F0578S,01F0633S,41,50,1
2024/05/09,12:05,4,0,01F0578S,01F0633S,42,50,36
2024/05/09,12:05,4,0,01F0578S,01F0633S,5,50,29
2024/05/09,12:05,4,0,01F0633S,01F0664S,31,93,102
2024/05/09,12:05,4,0,01F0633S,01F0664S,32,90,57
2024/05/09,12:05,4,0,01F0633S,01F0664S,41,79,1
2024/05/09,12:05,4,0,01F0633S,01F0664S,42,77,22
2024/05/09,12:05,4,0,01F0633S,01F0664S,5,77,26
2024/05/09,12:05,4,0,01F0633N,01H0579N,31,79,23
2024/05/09,12:05,4,0,01F0633N,01H0579N,32,72,15
2024/05/09,12:05,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,12:05,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,12:05,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,12:05,4,0,01F0578S,01H0610S,31,57,46
2024/05/09,12:05,4,0,01F0578S,01H0610S,32,57,22
2024/05/09,12:05,4,0,01F0578S,01H0610S,41,0,0
2024/05/09,12:05,4,0,01F0578S,01H0610S,42,61,1
2024/05/09,12:05,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,12:10,4,0,01F0584N,01F0557N,31,82,175
2024/05/09,12:10,4,0,01F0584N,01F0557N,32,79,86
2024/05/09,12:10,4,0,01F0584N,01F0557N,41,75,5
2024/05/09,12:10,4,0,01F0584N,01F0557N,42,75,28
2024/05/09,12:10,4,0,01F0584N,01F0557N,5,73,38
2024/05/09,12:10,4,0,01F0633N,01F0584N,31,90,129
2024/05/09,12:10,4,0,01F0633N,01F0584N,32,86,69
2024/05/09,12:10,4,0,01F0633N,01F0584N,41,82,1
2024/05/09,12:10,4,0,01F0633N,01F0584N,42,82,34
2024/05/09,12:10,4,0,01F0633N,01F0584N,5,79,38
2024/05/09,12:10,4,0,01F0578S,01F0633S,31,63,102
2024/05/09,12:10,4,0,01F0578S,01F0633S,32,61,53
2024/05/09,12:10,4,0,01F0578S,01F0633S,41,50,3
2024/05/09,12:10,4,0,01F0578S,01F0633S,42,50,47
2024/05/09,12:10,4,0,01F0578S,01F0633S,5,54,25
2024/05/09,12:10,4,0,01F0633S,01F0664S,31,86,95
2024/05/09,12:10,4,0,01F0633S,01F0664S,32,79,47
2024/05/09,12:10,4,0,01F0633S,01F0664S,41,75,1
2024/05/09,12:10,4,0,01F0633S,01F0664S,42,75,33
2024/05/09,12:10,4,0,01F0633S,01F0664S,5,75,24
2024/05/09,12:10,4,0,01F0633N,01H0579N,31,86,43
2024/05/09,12:10,4,0,01F0633N,01H0579N,32,82,13
2024/05/09,12:10,4,0,01F0633N,01H0579N,41,79,1
2024/05/09,12:10,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,12:10,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,12:10,4,0,01F0578S,01H0610S,31,57,46
2024/05/09,12:10,4,0,01F0578S,01H0610S,32,54,22
2024/05/09,12:10,4,0,01F0578S,01H0610S,41,54,1
2024/05/09,12:10,4,0,01F0578S,01H0610S,42,0,0
2024/05/09,12:10,4,0,01F0578S,01H0610S,5,0,0
2024/05/09,12:15,4,0,01F0584N,01F0557N,31,90,143
2024/05/09,12:15,4,0,01F0584N,01F0557N,32,86,71
2024/05/09,12:15,4,0,01F0584N,01F0557N,41,81,4
2024/05/09,12:15,4,0,01F0584N,01F0557N,42,82,43
2024/05/09,12:15,4,0,01F0584N,01F0557N,5,82,23
2024/05/09,12:15,4,0,01F0633N,01F0584N,31,90,115
2024/05/09,12:15,4,0,01F0633N,01F0584N,32,86,61
2024/05/09,12:15,4,0,01F0633N,01F0584N,41,81,2
2024/05/09,12:15,4,0,01F0633N,01F0584N,42,79,44
2024/05/09,12:15,4,0,01F0633N,01F0584N,5,79,22
2024/05/09,12:15,4,0,01F0578S,01F0633S,31,61,91
2024/05/09,12:15,4,0,01F0578S,01F0633S,32,57,47
2024/05/09,12:15,4,0,01F0578S,01F0633S,41,46,1
2024/05/09,12:15,4,0,01F0578S,01F0633S,42,46,48
2024/05/09,12:15,4,0,01F0578S,01F0633S,5,46,31
2024/05/09,12:15,4,0,01F0633S,01F0664S,31,90,97
2024/05/09,12:15,4,0,01F0633S,01F0664S,32,86,47
2024/05/09,12:15,4,0,01F0633S,01F0664S,41,0,0
2024/05/09,12:15,4,0,01F0633S,01F0664S,42,72,29
2024/05/09,12:15,4,0,01F0633S,01F0664S,5,75,24
2024/05/09,12:15,4,0,01F0633N,01H0579N,31,82,46
2024/05/09,12:15,4,0,01F0633N,01H0579N,32,82,22
2024/05/09,12:15,4,0,01F0633N,01H0579N,41,0,0
2024/05/09,12:15,4,0,01F0633N,01H0579N,42,0,0
2024/05/09,12:15,4,0,01F0633N,01H0579N,5,0,0
2024/05/09,12:15,4,0,01F0578S,01H0610S,31,54,48
