TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/24,14:55,5,0,01F0633N,01H0579N,31,75,55
2024/05/24,14:55,5,0,01F0633N,01H0579N,32,72,18
2024/05/24,14:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,14:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,14:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,14:55,5,0,01F0578S,01H0610S,31,72,54
2024/05/24,14:55,5,0,01F0578S,01H0610S,32,72,25
2024/05/24,14:55,5,0,01F0578S,01H0610S,41,72,5
2024/05/24,14:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,14:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:00,5,0,01F0584N,01F0557N,31,86,177
2024/05/24,15:00,5,0,01F0584N,01F0557N,32,82,93
2024/05/24,15:00,5,0,01F0584N,01F0557N,41,84,4
2024/05/24,15:00,5,0,01F0584N,01F0557N,42,82,28
2024/05/24,15:00,5,0,01F0584N,01F0557N,5,79,20
2024/05/24,15:00,5,0,01F0633N,01F0584N,31,72,136
2024/05/24,15:00,5,0,01F0633N,01F0584N,32,72,77
2024/05/24,15:00,5,0,01F0633N,01F0584N,41,64,1
2024/05/24,15:00,5,0,01F0633N,01F0584N,42,63,32
2024/05/24,15:00,5,0,01F0633N,01F0584N,5,64,23
2024/05/24,15:00,5,0,01F0578S,01F0633S,31,72,107
2024/05/24,15:00,5,0,01F0578S,01F0633S,32,68,62
2024/05/24,15:00,5,0,01F0578S,01F0633S,41,32,2
2024/05/24,15:00,5,0,01F0578S,01F0633S,42,61,31
2024/05/24,15:00,5,0,01F0578S,01F0633S,5,61,29
2024/05/24,15:00,5,0,01F0633S,01F0664S,31,82,103
2024/05/24,15:00,5,0,01F0633S,01F0664S,32,82,53
2024/05/24,15:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,15:00,5,0,01F0633S,01F0664S,42,72,30
2024/05/24,15:00,5,0,01F0633S,01F0664S,5,70,22
2024/05/24,15:00,5,0,01F0633N,01H0579N,31,68,43
2024/05/24,15:00,5,0,01F0633N,01H0579N,32,64,15
2024/05/24,15:00,5,0,01F0633N,01H0579N,41,64,4
2024/05/24,15:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:00,5,0,01F0578S,01H0610S,31,72,55
2024/05/24,15:00,5,0,01F0578S,01H0610S,32,73,18
2024/05/24,15:00,5,0,01F0578S,01H0610S,41,75,1
2024/05/24,15:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:05,5,0,01F0584N,01F0557N,31,82,210
2024/05/24,15:05,5,0,01F0584N,01F0557N,32,82,83
2024/05/24,15:05,5,0,01F0584N,01F0557N,41,75,3
2024/05/24,15:05,5,0,01F0584N,01F0557N,42,75,23
2024/05/24,15:05,5,0,01F0584N,01F0557N,5,75,8
2024/05/24,15:05,5,0,01F0633N,01F0584N,31,61,125
2024/05/24,15:05,5,0,01F0633N,01F0584N,32,61,69
2024/05/24,15:05,5,0,01F0633N,01F0584N,41,52,2
2024/05/24,15:05,5,0,01F0633N,01F0584N,42,54,33
2024/05/24,15:05,5,0,01F0633N,01F0584N,5,54,11
2024/05/24,15:05,5,0,01F0578S,01F0633S,31,61,86
2024/05/24,15:05,5,0,01F0578S,01F0633S,32,61,53
2024/05/24,15:05,5,0,01F0578S,01F0633S,41,54,1
2024/05/24,15:05,5,0,01F0578S,01F0633S,42,54,29
2024/05/24,15:05,5,0,01F0578S,01F0633S,5,54,22
2024/05/24,15:05,5,0,01F0633S,01F0664S,31,79,130
2024/05/24,15:05,5,0,01F0633S,01F0664S,32,75,44
2024/05/24,15:05,5,0,01F0633S,01F0664S,41,68,1
2024/05/24,15:05,5,0,01F0633S,01F0664S,42,68,20
2024/05/24,15:05,5,0,01F0633S,01F0664S,5,66,20
2024/05/24,15:05,5,0,01F0633N,01H0579N,31,59,46
2024/05/24,15:05,5,0,01F0633N,01H0579N,32,57,16
2024/05/24,15:05,5,0,01F0633N,01H0579N,41,54,4
2024/05/24,15:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:05,5,0,01F0578S,01H0610S,31,68,66
2024/05/24,15:05,5,0,01F0578S,01H0610S,32,68,23
2024/05/24,15:05,5,0,01F0578S,01H0610S,41,72,1
2024/05/24,15:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:10,5,0,01F0584N,01F0557N,31,82,185
2024/05/24,15:10,5,0,01F0584N,01F0557N,32,82,86
2024/05/24,15:10,5,0,01F0584N,01F0557N,41,79,8
2024/05/24,15:10,5,0,01F0584N,01F0557N,42,79,28
2024/05/24,15:10,5,0,01F0584N,01F0557N,5,75,16
2024/05/24,15:10,5,0,01F0633N,01F0584N,31,54,121
2024/05/24,15:10,5,0,01F0633N,01F0584N,32,54,69
2024/05/24,15:10,5,0,01F0633N,01F0584N,41,50,2
2024/05/24,15:10,5,0,01F0633N,01F0584N,42,50,31
2024/05/24,15:10,5,0,01F0633N,01F0584N,5,50,27
2024/05/24,15:10,5,0,01F0578S,01F0633S,31,57,98
2024/05/24,15:10,5,0,01F0578S,01F0633S,32,54,54
2024/05/24,15:10,5,0,01F0578S,01F0633S,41,50,1
2024/05/24,15:10,5,0,01F0578S,01F0633S,42,46,33
2024/05/24,15:10,5,0,01F0578S,01F0633S,5,46,30
2024/05/24,15:10,5,0,01F0633S,01F0664S,31,79,116
2024/05/24,15:10,5,0,01F0633S,01F0664S,32,79,52
2024/05/24,15:10,5,0,01F0633S,01F0664S,41,61,2
2024/05/24,15:10,5,0,01F0633S,01F0664S,42,68,28
2024/05/24,15:10,5,0,01F0633S,01F0664S,5,68,29
2024/05/24,15:10,5,0,01F0633N,01H0579N,31,57,44
2024/05/24,15:10,5,0,01F0633N,01H0579N,32,54,15
2024/05/24,15:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,15:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:10,5,0,01F0578S,01H0610S,31,64,52
2024/05/24,15:10,5,0,01F0578S,01H0610S,32,63,12
2024/05/24,15:10,5,0,01F0578S,01H0610S,41,61,1
2024/05/24,15:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:15,5,0,01F0584N,01F0557N,31,79,175
2024/05/24,15:15,5,0,01F0584N,01F0557N,32,75,100
2024/05/24,15:15,5,0,01F0584N,01F0557N,41,0,0
2024/05/24,15:15,5,0,01F0584N,01F0557N,42,75,34
2024/05/24,15:15,5,0,01F0584N,01F0557N,5,75,28
2024/05/24,15:15,5,0,01F0633N,01F0584N,31,50,136
2024/05/24,15:15,5,0,01F0633N,01F0584N,32,50,63
2024/05/24,15:15,5,0,01F0633N,01F0584N,41,46,1
2024/05/24,15:15,5,0,01F0633N,01F0584N,42,46,48
2024/05/24,15:15,5,0,01F0633N,01F0584N,5,46,21
2024/05/24,15:15,5,0,01F0578S,01F0633S,31,57,99
2024/05/24,15:15,5,0,01F0578S,01F0633S,32,57,41
2024/05/24,15:15,5,0,01F0578S,01F0633S,41,46,2
2024/05/24,15:15,5,0,01F0578S,01F0633S,42,46,40
2024/05/24,15:15,5,0,01F0578S,01F0633S,5,46,28
2024/05/24,15:15,5,0,01F0633S,01F0664S,31,82,114
2024/05/24,15:15,5,0,01F0633S,01F0664S,32,75,54
2024/05/24,15:15,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,15:15,5,0,01F0633S,01F0664S,42,70,30
2024/05/24,15:15,5,0,01F0633S,01F0664S,5,70,14
2024/05/24,15:15,5,0,01F0633N,01H0579N,31,50,40
2024/05/24,15:15,5,0,01F0633N,01H0579N,32,54,17
2024/05/24,15:15,5,0,01F0633N,01H0579N,41,48,4
2024/05/24,15:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:15,5,0,01F0578S,01H0610S,31,54,36
2024/05/24,15:15,5,0,01F0578S,01H0610S,32,50,22
2024/05/24,15:15,5,0,01F0578S,01H0610S,41,52,2
2024/05/24,15:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:20,5,0,01F0584N,01F0557N,31,79,188
2024/05/24,15:20,5,0,01F0584N,01F0557N,32,75,79
2024/05/24,15:20,5,0,01F0584N,01F0557N,41,72,7
2024/05/24,15:20,5,0,01F0584N,01F0557N,42,72,37
2024/05/24,15:20,5,0,01F0584N,01F0557N,5,72,9
2024/05/24,15:20,5,0,01F0633N,01F0584N,31,54,111
2024/05/24,15:20,5,0,01F0633N,01F0584N,32,54,75
2024/05/24,15:20,5,0,01F0633N,01F0584N,41,43,6
2024/05/24,15:20,5,0,01F0633N,01F0584N,42,50,40
2024/05/24,15:20,5,0,01F0633N,01F0584N,5,50,23
2024/05/24,15:20,5,0,01F0578S,01F0633S,31,50,100
2024/05/24,15:20,5,0,01F0578S,01F0633S,32,46,50
2024/05/24,15:20,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,15:20,5,0,01F0578S,01F0633S,42,43,26
2024/05/24,15:20,5,0,01F0578S,01F0633S,5,43,26
2024/05/24,15:20,5,0,01F0633S,01F0664S,31,79,122
2024/05/24,15:20,5,0,01F0633S,01F0664S,32,75,53
2024/05/24,15:20,5,0,01F0633S,01F0664S,41,64,4
2024/05/24,15:20,5,0,01F0633S,01F0664S,42,68,19
2024/05/24,15:20,5,0,01F0633S,01F0664S,5,64,18
2024/05/24,15:20,5,0,01F0633N,01H0579N,31,54,37
2024/05/24,15:20,5,0,01F0633N,01H0579N,32,50,23
2024/05/24,15:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,15:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:20,5,0,01F0578S,01H0610S,31,50,65
2024/05/24,15:20,5,0,01F0578S,01H0610S,32,50,19
2024/05/24,15:20,5,0,01F0578S,01H0610S,41,50,1
2024/05/24,15:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:25,5,0,01F0584N,01F0557N,31,86,151
2024/05/24,15:25,5,0,01F0584N,01F0557N,32,86,81
2024/05/24,15:25,5,0,01F0584N,01F0557N,41,79,2
2024/05/24,15:25,5,0,01F0584N,01F0557N,42,75,25
2024/05/24,15:25,5,0,01F0584N,01F0557N,5,75,16
2024/05/24,15:25,5,0,01F0633N,01F0584N,31,50,120
2024/05/24,15:25,5,0,01F0633N,01F0584N,32,50,62
2024/05/24,15:25,5,0,01F0633N,01F0584N,41,46,4
2024/05/24,15:25,5,0,01F0633N,01F0584N,42,46,32
2024/05/24,15:25,5,0,01F0633N,01F0584N,5,46,21
2024/05/24,15:25,5,0,01F0578S,01F0633S,31,46,91
2024/05/24,15:25,5,0,01F0578S,01F0633S,32,46,44
2024/05/24,15:25,5,0,01F0578S,01F0633S,41,43,2
2024/05/24,15:25,5,0,01F0578S,01F0633S,42,39,31
2024/05/24,15:25,5,0,01F0578S,01F0633S,5,43,19
2024/05/24,15:25,5,0,01F0633S,01F0664S,31,82,102
2024/05/24,15:25,5,0,01F0633S,01F0664S,32,81,38
2024/05/24,15:25,5,0,01F0633S,01F0664S,41,75,2
2024/05/24,15:25,5,0,01F0633S,01F0664S,42,68,19
2024/05/24,15:25,5,0,01F0633S,01F0664S,5,68,14
2024/05/24,15:25,5,0,01F0633N,01H0579N,31,48,38
2024/05/24,15:25,5,0,01F0633N,01H0579N,32,50,16
2024/05/24,15:25,5,0,01F0633N,01H0579N,41,50,1
2024/05/24,15:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:25,5,0,01F0578S,01H0610S,31,46,67
2024/05/24,15:25,5,0,01F0578S,01H0610S,32,46,20
2024/05/24,15:25,5,0,01F0578S,01H0610S,41,43,1
2024/05/24,15:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:30,5,0,01F0584N,01F0557N,31,86,177
2024/05/24,15:30,5,0,01F0584N,01F0557N,32,82,81
2024/05/24,15:30,5,0,01F0584N,01F0557N,41,75,8
2024/05/24,15:30,5,0,01F0584N,01F0557N,42,79,25
2024/05/24,15:30,5,0,01F0584N,01F0557N,5,75,11
2024/05/24,15:30,5,0,01F0633N,01F0584N,31,46,109
2024/05/24,15:30,5,0,01F0633N,01F0584N,32,46,70
2024/05/24,15:30,5,0,01F0633N,01F0584N,41,46,3
2024/05/24,15:30,5,0,01F0633N,01F0584N,42,46,26
2024/05/24,15:30,5,0,01F0633N,01F0584N,5,46,12
2024/05/24,15:30,5,0,01F0578S,01F0633S,31,46,99
2024/05/24,15:30,5,0,01F0578S,01F0633S,32,46,36
2024/05/24,15:30,5,0,01F0578S,01F0633S,41,43,4
2024/05/24,15:30,5,0,01F0578S,01F0633S,42,39,35
2024/05/24,15:30,5,0,01F0578S,01F0633S,5,39,19
2024/05/24,15:30,5,0,01F0633S,01F0664S,31,79,111
2024/05/24,15:30,5,0,01F0633S,01F0664S,32,79,45
2024/05/24,15:30,5,0,01F0633S,01F0664S,41,68,5
2024/05/24,15:30,5,0,01F0633S,01F0664S,42,68,24
2024/05/24,15:30,5,0,01F0633S,01F0664S,5,68,14
2024/05/24,15:30,5,0,01F0633N,01H0579N,31,50,28
2024/05/24,15:30,5,0,01F0633N,01H0579N,32,46,21
2024/05/24,15:30,5,0,01F0633N,01H0579N,41,46,1
2024/05/24,15:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:30,5,0,01F0578S,01H0610S,31,50,57
2024/05/24,15:30,5,0,01F0578S,01H0610S,32,50,17
2024/05/24,15:30,5,0,01F0578S,01H0610S,41,50,1
2024/05/24,15:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:35,5,0,01F0584N,01F0557N,31,75,189
2024/05/24,15:35,5,0,01F0584N,01F0557N,32,72,90
2024/05/24,15:35,5,0,01F0584N,01F0557N,41,68,4
2024/05/24,15:35,5,0,01F0584N,01F0557N,42,68,19
2024/05/24,15:35,5,0,01F0584N,01F0557N,5,68,9
2024/05/24,15:35,5,0,01F0633N,01F0584N,31,46,133
2024/05/24,15:35,5,0,01F0633N,01F0584N,32,46,68
2024/05/24,15:35,5,0,01F0633N,01F0584N,41,39,1
2024/05/24,15:35,5,0,01F0633N,01F0584N,42,43,28
2024/05/24,15:35,5,0,01F0633N,01F0584N,5,45,10
2024/05/24,15:35,5,0,01F0578S,01F0633S,31,46,99
2024/05/24,15:35,5,0,01F0578S,01F0633S,32,46,51
2024/05/24,15:35,5,0,01F0578S,01F0633S,41,0,0
2024/05/24,15:35,5,0,01F0578S,01F0633S,42,39,34
2024/05/24,15:35,5,0,01F0578S,01F0633S,5,39,21
2024/05/24,15:35,5,0,01F0633S,01F0664S,31,82,108
2024/05/24,15:35,5,0,01F0633S,01F0664S,32,79,43
2024/05/24,15:35,5,0,01F0633S,01F0664S,41,68,5
2024/05/24,15:35,5,0,01F0633S,01F0664S,42,72,24
2024/05/24,15:35,5,0,01F0633S,01F0664S,5,66,20
2024/05/24,15:35,5,0,01F0633N,01H0579N,31,46,35
2024/05/24,15:35,5,0,01F0633N,01H0579N,32,43,19
2024/05/24,15:35,5,0,01F0633N,01H0579N,41,43,2
2024/05/24,15:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:35,5,0,01F0578S,01H0610S,31,43,47
2024/05/24,15:35,5,0,01F0578S,01H0610S,32,46,13
2024/05/24,15:35,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,15:35,5,0,01F0578S,01H0610S,42,46,2
2024/05/24,15:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:40,5,0,01F0584N,01F0557N,31,79,176
2024/05/24,15:40,5,0,01F0584N,01F0557N,32,79,68
2024/05/24,15:40,5,0,01F0584N,01F0557N,41,75,2
2024/05/24,15:40,5,0,01F0584N,01F0557N,42,72,20
2024/05/24,15:40,5,0,01F0584N,01F0557N,5,72,10
2024/05/24,15:40,5,0,01F0633N,01F0584N,31,50,125
2024/05/24,15:40,5,0,01F0633N,01F0584N,32,46,56
2024/05/24,15:40,5,0,01F0633N,01F0584N,41,43,3
2024/05/24,15:40,5,0,01F0633N,01F0584N,42,43,26
2024/05/24,15:40,5,0,01F0633N,01F0584N,5,43,18
2024/05/24,15:40,5,0,01F0578S,01F0633S,31,39,102
2024/05/24,15:40,5,0,01F0578S,01F0633S,32,39,47
2024/05/24,15:40,5,0,01F0578S,01F0633S,41,10,1
2024/05/24,15:40,5,0,01F0578S,01F0633S,42,39,25
2024/05/24,15:40,5,0,01F0578S,01F0633S,5,36,13
2024/05/24,15:40,5,0,01F0633S,01F0664S,31,86,110
2024/05/24,15:40,5,0,01F0633S,01F0664S,32,79,55
2024/05/24,15:40,5,0,01F0633S,01F0664S,41,75,1
2024/05/24,15:40,5,0,01F0633S,01F0664S,42,72,20
2024/05/24,15:40,5,0,01F0633S,01F0664S,5,68,11
2024/05/24,15:40,5,0,01F0633N,01H0579N,31,46,47
2024/05/24,15:40,5,0,01F0633N,01H0579N,32,46,20
2024/05/24,15:40,5,0,01F0633N,01H0579N,41,43,3
2024/05/24,15:40,5,0,01F0633N,01H0579N,42,39,1
2024/05/24,15:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:40,5,0,01F0578S,01H0610S,31,36,47
2024/05/24,15:40,5,0,01F0578S,01H0610S,32,36,16
2024/05/24,15:40,5,0,01F0578S,01H0610S,41,36,2
2024/05/24,15:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:45,5,0,01F0584N,01F0557N,31,82,178
2024/05/24,15:45,5,0,01F0584N,01F0557N,32,79,73
2024/05/24,15:45,5,0,01F0584N,01F0557N,41,75,12
2024/05/24,15:45,5,0,01F0584N,01F0557N,42,75,25
2024/05/24,15:45,5,0,01F0584N,01F0557N,5,75,13
2024/05/24,15:45,5,0,01F0633N,01F0584N,31,46,117
2024/05/24,15:45,5,0,01F0633N,01F0584N,32,46,59
2024/05/24,15:45,5,0,01F0633N,01F0584N,41,46,6
2024/05/24,15:45,5,0,01F0633N,01F0584N,42,43,25
2024/05/24,15:45,5,0,01F0633N,01F0584N,5,43,15
2024/05/24,15:45,5,0,01F0578S,01F0633S,31,43,101
2024/05/24,15:45,5,0,01F0578S,01F0633S,32,46,47
2024/05/24,15:45,5,0,01F0578S,01F0633S,41,39,2
2024/05/24,15:45,5,0,01F0578S,01F0633S,42,39,23
2024/05/24,15:45,5,0,01F0578S,01F0633S,5,39,14
2024/05/24,15:45,5,0,01F0633S,01F0664S,31,82,125
2024/05/24,15:45,5,0,01F0633S,01F0664S,32,82,46
2024/05/24,15:45,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,15:45,5,0,01F0633S,01F0664S,42,72,21
2024/05/24,15:45,5,0,01F0633S,01F0664S,5,63,8
2024/05/24,15:45,5,0,01F0633N,01H0579N,31,46,45
2024/05/24,15:45,5,0,01F0633N,01H0579N,32,46,17
2024/05/24,15:45,5,0,01F0633N,01H0579N,41,43,1
2024/05/24,15:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:45,5,0,01F0578S,01H0610S,31,39,61
2024/05/24,15:45,5,0,01F0578S,01H0610S,32,43,26
2024/05/24,15:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/24,15:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:50,5,0,01F0584N,01F0557N,31,82,151
2024/05/24,15:50,5,0,01F0584N,01F0557N,32,79,64
2024/05/24,15:50,5,0,01F0584N,01F0557N,41,82,5
2024/05/24,15:50,5,0,01F0584N,01F0557N,42,73,28
2024/05/24,15:50,5,0,01F0584N,01F0557N,5,77,8
2024/05/24,15:50,5,0,01F0633N,01F0584N,31,48,122
2024/05/24,15:50,5,0,01F0633N,01F0584N,32,46,60
2024/05/24,15:50,5,0,01F0633N,01F0584N,41,45,4
2024/05/24,15:50,5,0,01F0633N,01F0584N,42,43,24
2024/05/24,15:50,5,0,01F0633N,01F0584N,5,46,7
2024/05/24,15:50,5,0,01F0578S,01F0633S,31,50,96
2024/05/24,15:50,5,0,01F0578S,01F0633S,32,46,36
2024/05/24,15:50,5,0,01F0578S,01F0633S,41,39,1
2024/05/24,15:50,5,0,01F0578S,01F0633S,42,43,21
2024/05/24,15:50,5,0,01F0578S,01F0633S,5,39,18
2024/05/24,15:50,5,0,01F0633S,01F0664S,31,84,104
2024/05/24,15:50,5,0,01F0633S,01F0664S,32,82,36
2024/05/24,15:50,5,0,01F0633S,01F0664S,41,75,1
2024/05/24,15:50,5,0,01F0633S,01F0664S,42,72,17
2024/05/24,15:50,5,0,01F0633S,01F0664S,5,75,15
2024/05/24,15:50,5,0,01F0633N,01H0579N,31,46,52
2024/05/24,15:50,5,0,01F0633N,01H0579N,32,45,22
2024/05/24,15:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,15:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:50,5,0,01F0578S,01H0610S,31,46,54
2024/05/24,15:50,5,0,01F0578S,01H0610S,32,46,24
2024/05/24,15:50,5,0,01F0578S,01H0610S,41,48,2
2024/05/24,15:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,15:55,5,0,01F0584N,01F0557N,31,82,144
2024/05/24,15:55,5,0,01F0584N,01F0557N,32,82,76
2024/05/24,15:55,5,0,01F0584N,01F0557N,41,79,5
2024/05/24,15:55,5,0,01F0584N,01F0557N,42,79,24
2024/05/24,15:55,5,0,01F0584N,01F0557N,5,79,9
2024/05/24,15:55,5,0,01F0633N,01F0584N,31,50,122
2024/05/24,15:55,5,0,01F0633N,01F0584N,32,46,65
2024/05/24,15:55,5,0,01F0633N,01F0584N,41,46,1
2024/05/24,15:55,5,0,01F0633N,01F0584N,42,43,32
2024/05/24,15:55,5,0,01F0633N,01F0584N,5,43,17
2024/05/24,15:55,5,0,01F0578S,01F0633S,31,46,85
2024/05/24,15:55,5,0,01F0578S,01F0633S,32,46,50
2024/05/24,15:55,5,0,01F0578S,01F0633S,41,41,2
2024/05/24,15:55,5,0,01F0578S,01F0633S,42,43,24
2024/05/24,15:55,5,0,01F0578S,01F0633S,5,43,23
2024/05/24,15:55,5,0,01F0633S,01F0664S,31,82,107
2024/05/24,15:55,5,0,01F0633S,01F0664S,32,79,51
2024/05/24,15:55,5,0,01F0633S,01F0664S,41,79,1
2024/05/24,15:55,5,0,01F0633S,01F0664S,42,73,24
2024/05/24,15:55,5,0,01F0633S,01F0664S,5,72,15
2024/05/24,15:55,5,0,01F0633N,01H0579N,31,46,53
2024/05/24,15:55,5,0,01F0633N,01H0579N,32,46,17
2024/05/24,15:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,15:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,15:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,15:55,5,0,01F0578S,01H0610S,31,43,52
2024/05/24,15:55,5,0,01F0578S,01H0610S,32,41,22
2024/05/24,15:55,5,0,01F0578S,01H0610S,41,43,1
2024/05/24,15:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,15:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,16:00,5,0,01F0584N,01F0557N,31,82,159
2024/05/24,16:00,5,0,01F0584N,01F0557N,32,79,74
2024/05/24,16:00,5,0,01F0584N,01F0557N,41,0,0
2024/05/24,16:00,5,0,01F0584N,01F0557N,42,75,19
2024/05/24,16:00,5,0,01F0584N,01F0557N,5,75,13
2024/05/24,16:00,5,0,01F0633N,01F0584N,31,50,123
2024/05/24,16:00,5,0,01F0633N,01F0584N,32,46,49
2024/05/24,16:00,5,0,01F0633N,01F0584N,41,45,2
2024/05/24,16:00,5,0,01F0633N,01F0584N,42,46,20
2024/05/24,16:00,5,0,01F0633N,01F0584N,5,43,21
2024/05/24,16:00,5,0,01F0578S,01F0633S,31,50,95
2024/05/24,16:00,5,0,01F0578S,01F0633S,32,46,46
2024/05/24,16:00,5,0,01F0578S,01F0633S,41,43,1
2024/05/24,16:00,5,0,01F0578S,01F0633S,42,43,35
2024/05/24,16:00,5,0,01F0578S,01F0633S,5,43,17
2024/05/24,16:00,5,0,01F0633S,01F0664S,31,86,135
2024/05/24,16:00,5,0,01F0633S,01F0664S,32,79,44
2024/05/24,16:00,5,0,01F0633S,01F0664S,41,79,2
2024/05/24,16:00,5,0,01F0633S,01F0664S,42,75,19
2024/05/24,16:00,5,0,01F0633S,01F0664S,5,70,14
2024/05/24,16:00,5,0,01F0633N,01H0579N,31,48,48
2024/05/24,16:00,5,0,01F0633N,01H0579N,32,50,32
2024/05/24,16:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/24,16:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/24,16:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/24,16:00,5,0,01F0578S,01H0610S,31,43,76
2024/05/24,16:00,5,0,01F0578S,01H0610S,32,43,23
2024/05/24,16:00,5,0,01F0578S,01H0610S,41,41,2
2024/05/24,16:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/24,16:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/24,16:05,5,0,01F0584N,01F0557N,31,86,157
2024/05/24,16:05,5,0,01F0584N,01F0557N,32,82,73
2024/05/24,16:05,5,0,01F0584N,01F0557N,41,82,7
2024/05/24,16:05,5,0,01F0584N,01F0557N,42,79,18
2024/05/24,16:05,5,0,01F0584N,01F0557N,5,79,11
2024/05/24,16:05,5,0,01F0633N,01F0584N,31,50,119
2024/05/24,16:05,5,0,01F0633N,01F0584N,32,46,67
2024/05/24,16:05,5,0,01F0633N,01F0584N,41,46,3
2024/05/24,16:05,5,0,01F0633N,01F0584N,42,46,27
2024/05/24,16:05,5,0,01F0633N,01F0584N,5,46,7
2024/05/24,16:05,5,0,01F0578S,01F0633S,31,46,99
2024/05/24,16:05,5,0,01F0578S,01F0633S,32,46,42
2024/05/24,16:05,5,0,01F0578S,01F0633S,41,25,1
2024/05/24,16:05,5,0,01F0578S,01F0633S,42,43,25
2024/05/24,16:05,5,0,01F0578S,01F0633S,5,43,9
2024/05/24,16:05,5,0,01F0633S,01F0664S,31,90,112
2024/05/24,16:05,5,0,01F0633S,01F0664S,32,86,54
2024/05/24,16:05,5,0,01F0633S,01F0664S,41,0,0
2024/05/24,16:05,5,0,01F0633S,01F0664S,42,75,21
2024/05/24,16:05,5,0,01F0633S,01F0664S,5,77,12
2024/05/24,16:05,5,0,01F0633N,01H0579N,31,46,53
2024/05/24,16:05,5,0,01F0633N,01H0579N,32,50,23
