TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/27,18:30,1,0,01F0633S,01F0664S,41,91,2
2024/05/27,18:30,1,0,01F0633S,01F0664S,42,82,10
2024/05/27,18:30,1,0,01F0633S,01F0664S,5,75,8
2024/05/27,18:30,1,0,01F0633N,01H0579N,31,82,37
2024/05/27,18:30,1,0,01F0633N,01H0579N,32,79,13
2024/05/27,18:30,1,0,01F0633N,01H0579N,41,73,2
2024/05/27,18:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,18:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,18:30,1,0,01F0578S,01H0610S,31,54,70
2024/05/27,18:30,1,0,01F0578S,01H0610S,32,50,19
2024/05/27,18:30,1,0,01F0578S,01H0610S,41,46,1
2024/05/27,18:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,18:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,18:35,1,0,01F0584N,01F0557N,31,90,155
2024/05/27,18:35,1,0,01F0584N,01F0557N,32,82,48
2024/05/27,18:35,1,0,01F0584N,01F0557N,41,81,2
2024/05/27,18:35,1,0,01F0584N,01F0557N,42,84,6
2024/05/27,18:35,1,0,01F0584N,01F0557N,5,79,5
2024/05/27,18:35,1,0,01F0633N,01F0584N,31,90,135
2024/05/27,18:35,1,0,01F0633N,01F0584N,32,90,32
2024/05/27,18:35,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,18:35,1,0,01F0633N,01F0584N,42,84,14
2024/05/27,18:35,1,0,01F0633N,01F0584N,5,82,7
2024/05/27,18:35,1,0,01F0578S,01F0633S,31,46,105
2024/05/27,18:35,1,0,01F0578S,01F0633S,32,46,31
2024/05/27,18:35,1,0,01F0578S,01F0633S,41,45,2
2024/05/27,18:35,1,0,01F0578S,01F0633S,42,46,9
2024/05/27,18:35,1,0,01F0578S,01F0633S,5,43,5
2024/05/27,18:35,1,0,01F0633S,01F0664S,31,93,122
2024/05/27,18:35,1,0,01F0633S,01F0664S,32,93,22
2024/05/27,18:35,1,0,01F0633S,01F0664S,41,72,1
2024/05/27,18:35,1,0,01F0633S,01F0664S,42,79,10
2024/05/27,18:35,1,0,01F0633S,01F0664S,5,81,8
2024/05/27,18:35,1,0,01F0633N,01H0579N,31,90,25
2024/05/27,18:35,1,0,01F0633N,01H0579N,32,91,10
2024/05/27,18:35,1,0,01F0633N,01H0579N,41,90,2
2024/05/27,18:35,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,18:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,18:35,1,0,01F0578S,01H0610S,31,57,54
2024/05/27,18:35,1,0,01F0578S,01H0610S,32,55,16
2024/05/27,18:35,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,18:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,18:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,18:40,1,0,01F0584N,01F0557N,31,90,168
2024/05/27,18:40,1,0,01F0584N,01F0557N,32,90,40
2024/05/27,18:40,1,0,01F0584N,01F0557N,41,86,1
2024/05/27,18:40,1,0,01F0584N,01F0557N,42,86,16
2024/05/27,18:40,1,0,01F0584N,01F0557N,5,84,6
2024/05/27,18:40,1,0,01F0633N,01F0584N,31,86,147
2024/05/27,18:40,1,0,01F0633N,01F0584N,32,86,45
2024/05/27,18:40,1,0,01F0633N,01F0584N,41,77,4
2024/05/27,18:40,1,0,01F0633N,01F0584N,42,79,17
2024/05/27,18:40,1,0,01F0633N,01F0584N,5,79,6
2024/05/27,18:40,1,0,01F0578S,01F0633S,31,50,125
2024/05/27,18:40,1,0,01F0578S,01F0633S,32,46,28
2024/05/27,18:40,1,0,01F0578S,01F0633S,41,45,2
2024/05/27,18:40,1,0,01F0578S,01F0633S,42,46,11
2024/05/27,18:40,1,0,01F0578S,01F0633S,5,46,14
2024/05/27,18:40,1,0,01F0633S,01F0664S,31,93,121
2024/05/27,18:40,1,0,01F0633S,01F0664S,32,88,32
2024/05/27,18:40,1,0,01F0633S,01F0664S,41,90,3
2024/05/27,18:40,1,0,01F0633S,01F0664S,42,84,6
2024/05/27,18:40,1,0,01F0633S,01F0664S,5,79,6
2024/05/27,18:40,1,0,01F0633N,01H0579N,31,82,32
2024/05/27,18:40,1,0,01F0633N,01H0579N,32,79,11
2024/05/27,18:40,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,18:40,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,18:40,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,18:40,1,0,01F0578S,01H0610S,31,50,57
2024/05/27,18:40,1,0,01F0578S,01H0610S,32,50,15
2024/05/27,18:40,1,0,01F0578S,01H0610S,41,50,1
2024/05/27,18:40,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,18:40,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,18:45,1,0,01F0584N,01F0557N,31,93,171
2024/05/27,18:45,1,0,01F0584N,01F0557N,32,90,43
2024/05/27,18:45,1,0,01F0584N,01F0557N,41,86,5
2024/05/27,18:45,1,0,01F0584N,01F0557N,42,82,13
2024/05/27,18:45,1,0,01F0584N,01F0557N,5,82,2
2024/05/27,18:45,1,0,01F0633N,01F0584N,31,90,146
2024/05/27,18:45,1,0,01F0633N,01F0584N,32,90,26
2024/05/27,18:45,1,0,01F0633N,01F0584N,41,75,1
2024/05/27,18:45,1,0,01F0633N,01F0584N,42,86,12
2024/05/27,18:45,1,0,01F0633N,01F0584N,5,82,4
2024/05/27,18:45,1,0,01F0578S,01F0633S,31,50,133
2024/05/27,18:45,1,0,01F0578S,01F0633S,32,50,33
2024/05/27,18:45,1,0,01F0578S,01F0633S,41,46,1
2024/05/27,18:45,1,0,01F0578S,01F0633S,42,46,6
2024/05/27,18:45,1,0,01F0578S,01F0633S,5,46,15
2024/05/27,18:45,1,0,01F0633S,01F0664S,31,90,125
2024/05/27,18:45,1,0,01F0633S,01F0664S,32,86,37
2024/05/27,18:45,1,0,01F0633S,01F0664S,41,72,1
2024/05/27,18:45,1,0,01F0633S,01F0664S,42,79,7
2024/05/27,18:45,1,0,01F0633S,01F0664S,5,79,17
2024/05/27,18:45,1,0,01F0633N,01H0579N,31,88,38
2024/05/27,18:45,1,0,01F0633N,01H0579N,32,90,11
2024/05/27,18:45,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,18:45,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,18:45,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,18:45,1,0,01F0578S,01H0610S,31,54,55
2024/05/27,18:45,1,0,01F0578S,01H0610S,32,52,16
2024/05/27,18:45,1,0,01F0578S,01H0610S,41,52,2
2024/05/27,18:45,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,18:45,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,18:50,1,0,01F0584N,01F0557N,31,93,196
2024/05/27,18:50,1,0,01F0584N,01F0557N,32,90,38
2024/05/27,18:50,1,0,01F0584N,01F0557N,41,90,3
2024/05/27,18:50,1,0,01F0584N,01F0557N,42,86,11
2024/05/27,18:50,1,0,01F0584N,01F0557N,5,81,10
2024/05/27,18:50,1,0,01F0633N,01F0584N,31,90,137
2024/05/27,18:50,1,0,01F0633N,01F0584N,32,90,39
2024/05/27,18:50,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,18:50,1,0,01F0633N,01F0584N,42,79,15
2024/05/27,18:50,1,0,01F0633N,01F0584N,5,72,16
2024/05/27,18:50,1,0,01F0578S,01F0633S,31,57,125
2024/05/27,18:50,1,0,01F0578S,01F0633S,32,55,30
2024/05/27,18:50,1,0,01F0578S,01F0633S,41,57,1
2024/05/27,18:50,1,0,01F0578S,01F0633S,42,50,15
2024/05/27,18:50,1,0,01F0578S,01F0633S,5,50,16
2024/05/27,18:50,1,0,01F0633S,01F0664S,31,90,123
2024/05/27,18:50,1,0,01F0633S,01F0664S,32,90,29
2024/05/27,18:50,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,18:50,1,0,01F0633S,01F0664S,42,79,9
2024/05/27,18:50,1,0,01F0633S,01F0664S,5,79,13
2024/05/27,18:50,1,0,01F0633N,01H0579N,31,86,30
2024/05/27,18:50,1,0,01F0633N,01H0579N,32,84,6
2024/05/27,18:50,1,0,01F0633N,01H0579N,41,79,1
2024/05/27,18:50,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,18:50,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,18:50,1,0,01F0578S,01H0610S,31,57,58
2024/05/27,18:50,1,0,01F0578S,01H0610S,32,57,14
2024/05/27,18:50,1,0,01F0578S,01H0610S,41,57,1
2024/05/27,18:50,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,18:50,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,18:55,1,0,01F0584N,01F0557N,31,86,185
2024/05/27,18:55,1,0,01F0584N,01F0557N,32,86,47
2024/05/27,18:55,1,0,01F0584N,01F0557N,41,75,5
2024/05/27,18:55,1,0,01F0584N,01F0557N,42,75,11
2024/05/27,18:55,1,0,01F0584N,01F0557N,5,75,15
2024/05/27,18:55,1,0,01F0633N,01F0584N,31,90,156
2024/05/27,18:55,1,0,01F0633N,01F0584N,32,90,41
2024/05/27,18:55,1,0,01F0633N,01F0584N,41,90,1
2024/05/27,18:55,1,0,01F0633N,01F0584N,42,75,10
2024/05/27,18:55,1,0,01F0633N,01F0584N,5,77,10
2024/05/27,18:55,1,0,01F0578S,01F0633S,31,64,119
2024/05/27,18:55,1,0,01F0578S,01F0633S,32,64,31
2024/05/27,18:55,1,0,01F0578S,01F0633S,41,57,2
2024/05/27,18:55,1,0,01F0578S,01F0633S,42,55,12
2024/05/27,18:55,1,0,01F0578S,01F0633S,5,57,12
2024/05/27,18:55,1,0,01F0633S,01F0664S,31,90,125
2024/05/27,18:55,1,0,01F0633S,01F0664S,32,86,23
2024/05/27,18:55,1,0,01F0633S,01F0664S,41,93,1
2024/05/27,18:55,1,0,01F0633S,01F0664S,42,82,7
2024/05/27,18:55,1,0,01F0633S,01F0664S,5,79,11
2024/05/27,18:55,1,0,01F0633N,01H0579N,31,82,43
2024/05/27,18:55,1,0,01F0633N,01H0579N,32,79,10
2024/05/27,18:55,1,0,01F0633N,01H0579N,41,28,1
2024/05/27,18:55,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,18:55,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,18:55,1,0,01F0578S,01H0610S,31,79,50
2024/05/27,18:55,1,0,01F0578S,01H0610S,32,72,11
2024/05/27,18:55,1,0,01F0578S,01H0610S,41,82,1
2024/05/27,18:55,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,18:55,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:00,1,0,01F0584N,01F0557N,31,90,163
2024/05/27,19:00,1,0,01F0584N,01F0557N,32,90,27
2024/05/27,19:00,1,0,01F0584N,01F0557N,41,84,8
2024/05/27,19:00,1,0,01F0584N,01F0557N,42,79,9
2024/05/27,19:00,1,0,01F0584N,01F0557N,5,77,6
2024/05/27,19:00,1,0,01F0633N,01F0584N,31,86,128
2024/05/27,19:00,1,0,01F0633N,01F0584N,32,84,34
2024/05/27,19:00,1,0,01F0633N,01F0584N,41,79,4
2024/05/27,19:00,1,0,01F0633N,01F0584N,42,79,10
2024/05/27,19:00,1,0,01F0633N,01F0584N,5,79,5
2024/05/27,19:00,1,0,01F0578S,01F0633S,31,75,124
2024/05/27,19:00,1,0,01F0578S,01F0633S,32,75,23
2024/05/27,19:00,1,0,01F0578S,01F0633S,41,61,1
2024/05/27,19:00,1,0,01F0578S,01F0633S,42,68,15
2024/05/27,19:00,1,0,01F0578S,01F0633S,5,66,10
2024/05/27,19:00,1,0,01F0633S,01F0664S,31,93,120
2024/05/27,19:00,1,0,01F0633S,01F0664S,32,86,21
2024/05/27,19:00,1,0,01F0633S,01F0664S,41,86,1
2024/05/27,19:00,1,0,01F0633S,01F0664S,42,82,11
2024/05/27,19:00,1,0,01F0633S,01F0664S,5,72,12
2024/05/27,19:00,1,0,01F0633N,01H0579N,31,86,42
2024/05/27,19:00,1,0,01F0633N,01H0579N,32,82,4
2024/05/27,19:00,1,0,01F0633N,01H0579N,41,82,1
2024/05/27,19:00,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:00,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:00,1,0,01F0578S,01H0610S,31,82,39
2024/05/27,19:00,1,0,01F0578S,01H0610S,32,82,10
2024/05/27,19:00,1,0,01F0578S,01H0610S,41,75,2
2024/05/27,19:00,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,19:00,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:05,1,0,01F0584N,01F0557N,31,93,186
2024/05/27,19:05,1,0,01F0584N,01F0557N,32,86,29
2024/05/27,19:05,1,0,01F0584N,01F0557N,41,82,7
2024/05/27,19:05,1,0,01F0584N,01F0557N,42,88,8
2024/05/27,19:05,1,0,01F0584N,01F0557N,5,79,3
2024/05/27,19:05,1,0,01F0633N,01F0584N,31,93,149
2024/05/27,19:05,1,0,01F0633N,01F0584N,32,90,31
2024/05/27,19:05,1,0,01F0633N,01F0584N,41,88,2
2024/05/27,19:05,1,0,01F0633N,01F0584N,42,84,8
2024/05/27,19:05,1,0,01F0633N,01F0584N,5,82,9
2024/05/27,19:05,1,0,01F0578S,01F0633S,31,82,146
2024/05/27,19:05,1,0,01F0578S,01F0633S,32,82,28
2024/05/27,19:05,1,0,01F0578S,01F0633S,41,81,2
2024/05/27,19:05,1,0,01F0578S,01F0633S,42,72,9
2024/05/27,19:05,1,0,01F0578S,01F0633S,5,75,9
2024/05/27,19:05,1,0,01F0633S,01F0664S,31,93,113
2024/05/27,19:05,1,0,01F0633S,01F0664S,32,90,19
2024/05/27,19:05,1,0,01F0633S,01F0664S,41,82,1
2024/05/27,19:05,1,0,01F0633S,01F0664S,42,82,11
2024/05/27,19:05,1,0,01F0633S,01F0664S,5,79,10
2024/05/27,19:05,1,0,01F0633N,01H0579N,31,82,25
2024/05/27,19:05,1,0,01F0633N,01H0579N,32,86,7
2024/05/27,19:05,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,19:05,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:05,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:05,1,0,01F0578S,01H0610S,31,86,37
2024/05/27,19:05,1,0,01F0578S,01H0610S,32,86,7
2024/05/27,19:05,1,0,01F0578S,01H0610S,41,84,4
2024/05/27,19:05,1,0,01F0578S,01H0610S,42,79,1
2024/05/27,19:05,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:10,1,0,01F0584N,01F0557N,31,97,153
2024/05/27,19:10,1,0,01F0584N,01F0557N,32,90,33
2024/05/27,19:10,1,0,01F0584N,01F0557N,41,93,1
2024/05/27,19:10,1,0,01F0584N,01F0557N,42,81,16
2024/05/27,19:10,1,0,01F0584N,01F0557N,5,81,10
2024/05/27,19:10,1,0,01F0633N,01F0584N,31,90,140
2024/05/27,19:10,1,0,01F0633N,01F0584N,32,90,33
2024/05/27,19:10,1,0,01F0633N,01F0584N,41,82,1
2024/05/27,19:10,1,0,01F0633N,01F0584N,42,79,17
2024/05/27,19:10,1,0,01F0633N,01F0584N,5,86,8
2024/05/27,19:10,1,0,01F0578S,01F0633S,31,90,123
2024/05/27,19:10,1,0,01F0578S,01F0633S,32,86,19
2024/05/27,19:10,1,0,01F0578S,01F0633S,41,75,3
2024/05/27,19:10,1,0,01F0578S,01F0633S,42,79,8
2024/05/27,19:10,1,0,01F0578S,01F0633S,5,81,8
2024/05/27,19:10,1,0,01F0633S,01F0664S,31,93,131
2024/05/27,19:10,1,0,01F0633S,01F0664S,32,90,17
2024/05/27,19:10,1,0,01F0633S,01F0664S,41,88,2
2024/05/27,19:10,1,0,01F0633S,01F0664S,42,75,7
2024/05/27,19:10,1,0,01F0633S,01F0664S,5,75,10
2024/05/27,19:10,1,0,01F0633N,01H0579N,31,90,28
2024/05/27,19:10,1,0,01F0633N,01H0579N,32,90,5
2024/05/27,19:10,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,19:10,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:10,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:10,1,0,01F0578S,01H0610S,31,86,49
2024/05/27,19:10,1,0,01F0578S,01H0610S,32,82,9
2024/05/27,19:10,1,0,01F0578S,01H0610S,41,90,1
2024/05/27,19:10,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,19:10,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:15,1,0,01F0584N,01F0557N,31,97,135
2024/05/27,19:15,1,0,01F0584N,01F0557N,32,97,25
2024/05/27,19:15,1,0,01F0584N,01F0557N,41,86,6
2024/05/27,19:15,1,0,01F0584N,01F0557N,42,86,8
2024/05/27,19:15,1,0,01F0584N,01F0557N,5,86,15
2024/05/27,19:15,1,0,01F0633N,01F0584N,31,93,107
2024/05/27,19:15,1,0,01F0633N,01F0584N,32,97,29
2024/05/27,19:15,1,0,01F0633N,01F0584N,41,93,1
2024/05/27,19:15,1,0,01F0633N,01F0584N,42,82,13
2024/05/27,19:15,1,0,01F0633N,01F0584N,5,79,17
2024/05/27,19:15,1,0,01F0578S,01F0633S,31,90,116
2024/05/27,19:15,1,0,01F0578S,01F0633S,32,90,30
2024/05/27,19:15,1,0,01F0578S,01F0633S,41,90,1
2024/05/27,19:15,1,0,01F0578S,01F0633S,42,82,9
2024/05/27,19:15,1,0,01F0578S,01F0633S,5,81,10
2024/05/27,19:15,1,0,01F0633S,01F0664S,31,93,119
2024/05/27,19:15,1,0,01F0633S,01F0664S,32,93,22
2024/05/27,19:15,1,0,01F0633S,01F0664S,41,91,4
2024/05/27,19:15,1,0,01F0633S,01F0664S,42,82,5
2024/05/27,19:15,1,0,01F0633S,01F0664S,5,82,8
2024/05/27,19:15,1,0,01F0633N,01H0579N,31,90,38
2024/05/27,19:15,1,0,01F0633N,01H0579N,32,90,6
2024/05/27,19:15,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,19:15,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:15,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:15,1,0,01F0578S,01H0610S,31,82,46
2024/05/27,19:15,1,0,01F0578S,01H0610S,32,82,12
2024/05/27,19:15,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,19:15,1,0,01F0578S,01H0610S,42,82,2
2024/05/27,19:15,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:20,1,0,01F0584N,01F0557N,31,93,169
2024/05/27,19:20,1,0,01F0584N,01F0557N,32,97,31
2024/05/27,19:20,1,0,01F0584N,01F0557N,41,86,3
2024/05/27,19:20,1,0,01F0584N,01F0557N,42,82,12
2024/05/27,19:20,1,0,01F0584N,01F0557N,5,82,11
2024/05/27,19:20,1,0,01F0633N,01F0584N,31,93,145
2024/05/27,19:20,1,0,01F0633N,01F0584N,32,93,39
2024/05/27,19:20,1,0,01F0633N,01F0584N,41,90,1
2024/05/27,19:20,1,0,01F0633N,01F0584N,42,86,14
2024/05/27,19:20,1,0,01F0633N,01F0584N,5,82,10
2024/05/27,19:20,1,0,01F0578S,01F0633S,31,93,105
2024/05/27,19:20,1,0,01F0578S,01F0633S,32,90,26
2024/05/27,19:20,1,0,01F0578S,01F0633S,41,79,1
2024/05/27,19:20,1,0,01F0578S,01F0633S,42,84,10
2024/05/27,19:20,1,0,01F0578S,01F0633S,5,82,8
2024/05/27,19:20,1,0,01F0633S,01F0664S,31,97,98
2024/05/27,19:20,1,0,01F0633S,01F0664S,32,93,18
2024/05/27,19:20,1,0,01F0633S,01F0664S,41,86,1
2024/05/27,19:20,1,0,01F0633S,01F0664S,42,86,9
2024/05/27,19:20,1,0,01F0633S,01F0664S,5,82,9
2024/05/27,19:20,1,0,01F0633N,01H0579N,31,90,32
2024/05/27,19:20,1,0,01F0633N,01H0579N,32,90,11
2024/05/27,19:20,1,0,01F0633N,01H0579N,41,82,1
2024/05/27,19:20,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:20,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:20,1,0,01F0578S,01H0610S,31,82,41
2024/05/27,19:20,1,0,01F0578S,01H0610S,32,82,11
2024/05/27,19:20,1,0,01F0578S,01H0610S,41,82,2
2024/05/27,19:20,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,19:20,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:25,1,0,01F0584N,01F0557N,31,93,173
2024/05/27,19:25,1,0,01F0584N,01F0557N,32,90,35
2024/05/27,19:25,1,0,01F0584N,01F0557N,41,90,2
2024/05/27,19:25,1,0,01F0584N,01F0557N,42,90,5
2024/05/27,19:25,1,0,01F0584N,01F0557N,5,81,4
2024/05/27,19:25,1,0,01F0633N,01F0584N,31,91,140
2024/05/27,19:25,1,0,01F0633N,01F0584N,32,90,28
2024/05/27,19:25,1,0,01F0633N,01F0584N,41,0,0
2024/05/27,19:25,1,0,01F0633N,01F0584N,42,84,12
2024/05/27,19:25,1,0,01F0633N,01F0584N,5,79,11
2024/05/27,19:25,1,0,01F0578S,01F0633S,31,93,109
2024/05/27,19:25,1,0,01F0578S,01F0633S,32,93,22
2024/05/27,19:25,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,19:25,1,0,01F0578S,01F0633S,42,82,8
2024/05/27,19:25,1,0,01F0578S,01F0633S,5,79,6
2024/05/27,19:25,1,0,01F0633S,01F0664S,31,93,105
2024/05/27,19:25,1,0,01F0633S,01F0664S,32,90,31
2024/05/27,19:25,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,19:25,1,0,01F0633S,01F0664S,42,81,10
2024/05/27,19:25,1,0,01F0633S,01F0664S,5,82,7
2024/05/27,19:25,1,0,01F0633N,01H0579N,31,90,24
2024/05/27,19:25,1,0,01F0633N,01H0579N,32,93,5
2024/05/27,19:25,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,19:25,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:25,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:25,1,0,01F0578S,01H0610S,31,86,38
2024/05/27,19:25,1,0,01F0578S,01H0610S,32,86,7
2024/05/27,19:25,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,19:25,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,19:25,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:30,1,0,01F0584N,01F0557N,31,90,170
2024/05/27,19:30,1,0,01F0584N,01F0557N,32,90,34
2024/05/27,19:30,1,0,01F0584N,01F0557N,41,88,2
2024/05/27,19:30,1,0,01F0584N,01F0557N,42,86,9
2024/05/27,19:30,1,0,01F0584N,01F0557N,5,82,10
2024/05/27,19:30,1,0,01F0633N,01F0584N,31,90,161
2024/05/27,19:30,1,0,01F0633N,01F0584N,32,90,33
2024/05/27,19:30,1,0,01F0633N,01F0584N,41,79,1
2024/05/27,19:30,1,0,01F0633N,01F0584N,42,82,8
2024/05/27,19:30,1,0,01F0633N,01F0584N,5,82,11
2024/05/27,19:30,1,0,01F0578S,01F0633S,31,86,119
2024/05/27,19:30,1,0,01F0578S,01F0633S,32,90,34
2024/05/27,19:30,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,19:30,1,0,01F0578S,01F0633S,42,79,13
2024/05/27,19:30,1,0,01F0578S,01F0633S,5,82,7
2024/05/27,19:30,1,0,01F0633S,01F0664S,31,93,105
2024/05/27,19:30,1,0,01F0633S,01F0664S,32,90,35
2024/05/27,19:30,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,19:30,1,0,01F0633S,01F0664S,42,79,9
2024/05/27,19:30,1,0,01F0633S,01F0664S,5,75,4
2024/05/27,19:30,1,0,01F0633N,01H0579N,31,86,28
2024/05/27,19:30,1,0,01F0633N,01H0579N,32,86,5
2024/05/27,19:30,1,0,01F0633N,01H0579N,41,0,0
2024/05/27,19:30,1,0,01F0633N,01H0579N,42,0,0
2024/05/27,19:30,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:30,1,0,01F0578S,01H0610S,31,90,30
2024/05/27,19:30,1,0,01F0578S,01H0610S,32,90,9
2024/05/27,19:30,1,0,01F0578S,01H0610S,41,0,0
2024/05/27,19:30,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,19:30,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:35,1,0,01F0584N,01F0557N,31,97,162
2024/05/27,19:35,1,0,01F0584N,01F0557N,32,90,26
2024/05/27,19:35,1,0,01F0584N,01F0557N,41,86,8
2024/05/27,19:35,1,0,01F0584N,01F0557N,42,90,9
2024/05/27,19:35,1,0,01F0584N,01F0557N,5,84,8
2024/05/27,19:35,1,0,01F0633N,01F0584N,31,93,131
2024/05/27,19:35,1,0,01F0633N,01F0584N,32,90,29
2024/05/27,19:35,1,0,01F0633N,01F0584N,41,90,3
2024/05/27,19:35,1,0,01F0633N,01F0584N,42,86,10
2024/05/27,19:35,1,0,01F0633N,01F0584N,5,86,12
2024/05/27,19:35,1,0,01F0578S,01F0633S,31,90,101
2024/05/27,19:35,1,0,01F0578S,01F0633S,32,90,22
2024/05/27,19:35,1,0,01F0578S,01F0633S,41,90,1
2024/05/27,19:35,1,0,01F0578S,01F0633S,42,82,19
2024/05/27,19:35,1,0,01F0578S,01F0633S,5,79,10
2024/05/27,19:35,1,0,01F0633S,01F0664S,31,93,112
2024/05/27,19:35,1,0,01F0633S,01F0664S,32,93,27
2024/05/27,19:35,1,0,01F0633S,01F0664S,41,86,1
2024/05/27,19:35,1,0,01F0633S,01F0664S,42,79,13
2024/05/27,19:35,1,0,01F0633S,01F0664S,5,86,9
2024/05/27,19:35,1,0,01F0633N,01H0579N,31,93,29
2024/05/27,19:35,1,0,01F0633N,01H0579N,32,88,6
2024/05/27,19:35,1,0,01F0633N,01H0579N,41,10,1
2024/05/27,19:35,1,0,01F0633N,01H0579N,42,90,1
2024/05/27,19:35,1,0,01F0633N,01H0579N,5,0,0
2024/05/27,19:35,1,0,01F0578S,01H0610S,31,90,36
2024/05/27,19:35,1,0,01F0578S,01H0610S,32,82,7
2024/05/27,19:35,1,0,01F0578S,01H0610S,41,93,1
2024/05/27,19:35,1,0,01F0578S,01H0610S,42,0,0
2024/05/27,19:35,1,0,01F0578S,01H0610S,5,0,0
2024/05/27,19:40,1,0,01F0584N,01F0557N,31,93,162
2024/05/27,19:40,1,0,01F0584N,01F0557N,32,90,37
2024/05/27,19:40,1,0,01F0584N,01F0557N,41,82,6
2024/05/27,19:40,1,0,01F0584N,01F0557N,42,84,10
2024/05/27,19:40,1,0,01F0584N,01F0557N,5,86,11
2024/05/27,19:40,1,0,01F0633N,01F0584N,31,97,146
2024/05/27,19:40,1,0,01F0633N,01F0584N,32,93,25
2024/05/27,19:40,1,0,01F0633N,01F0584N,41,84,4
2024/05/27,19:40,1,0,01F0633N,01F0584N,42,86,12
2024/05/27,19:40,1,0,01F0633N,01F0584N,5,90,8
2024/05/27,19:40,1,0,01F0578S,01F0633S,31,90,95
2024/05/27,19:40,1,0,01F0578S,01F0633S,32,90,33
2024/05/27,19:40,1,0,01F0578S,01F0633S,41,0,0
2024/05/27,19:40,1,0,01F0578S,01F0633S,42,84,14
2024/05/27,19:40,1,0,01F0578S,01F0633S,5,79,6
2024/05/27,19:40,1,0,01F0633S,01F0664S,31,97,90
2024/05/27,19:40,1,0,01F0633S,01F0664S,32,93,22
2024/05/27,19:40,1,0,01F0633S,01F0664S,41,0,0
2024/05/27,19:40,1,0,01F0633S,01F0664S,42,86,13
