TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/10,01:10,5,0,01F0584N,01F0557N,31,97,39
2024/05/10,01:10,5,0,01F0584N,01F0557N,32,104,7
2024/05/10,01:10,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,01:10,5,0,01F0584N,01F0557N,42,93,13
2024/05/10,01:10,5,0,01F0584N,01F0557N,5,82,13
2024/05/10,01:10,5,0,01F0633N,01F0584N,31,100,31
2024/05/10,01:10,5,0,01F0633N,01F0584N,32,100,7
2024/05/10,01:10,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,01:10,5,0,01F0633N,01F0584N,42,93,9
2024/05/10,01:10,5,0,01F0633N,01F0584N,5,86,11
2024/05/10,01:10,5,0,01F0578S,01F0633S,31,100,22
2024/05/10,01:10,5,0,01F0578S,01F0633S,32,97,4
2024/05/10,01:10,5,0,01F0578S,01F0633S,41,104,1
2024/05/10,01:10,5,0,01F0578S,01F0633S,42,93,17
2024/05/10,01:10,5,0,01F0578S,01F0633S,5,90,8
2024/05/10,01:10,5,0,01F0633S,01F0664S,31,99,22
2024/05/10,01:10,5,0,01F0633S,01F0664S,32,97,8
2024/05/10,01:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,01:10,5,0,01F0633S,01F0664S,42,90,15
2024/05/10,01:10,5,0,01F0633S,01F0664S,5,79,13
2024/05/10,01:10,5,0,01F0633N,01H0579N,31,117,4
2024/05/10,01:10,5,0,01F0633N,01H0579N,32,97,2
2024/05/10,01:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:10,5,0,01F0578S,01H0610S,31,93,7
2024/05/10,01:10,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,01:10,5,0,01F0578S,01H0610S,41,93,1
2024/05/10,01:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:15,5,0,01F0584N,01F0557N,31,100,26
2024/05/10,01:15,5,0,01F0584N,01F0557N,32,99,14
2024/05/10,01:15,5,0,01F0584N,01F0557N,41,93,1
2024/05/10,01:15,5,0,01F0584N,01F0557N,42,93,11
2024/05/10,01:15,5,0,01F0584N,01F0557N,5,90,7
2024/05/10,01:15,5,0,01F0633N,01F0584N,31,104,18
2024/05/10,01:15,5,0,01F0633N,01F0584N,32,104,11
2024/05/10,01:15,5,0,01F0633N,01F0584N,41,93,1
2024/05/10,01:15,5,0,01F0633N,01F0584N,42,90,11
2024/05/10,01:15,5,0,01F0633N,01F0584N,5,93,8
2024/05/10,01:15,5,0,01F0578S,01F0633S,31,100,19
2024/05/10,01:15,5,0,01F0578S,01F0633S,32,93,6
2024/05/10,01:15,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,01:15,5,0,01F0578S,01F0633S,42,93,7
2024/05/10,01:15,5,0,01F0578S,01F0633S,5,90,11
2024/05/10,01:15,5,0,01F0633S,01F0664S,31,100,29
2024/05/10,01:15,5,0,01F0633S,01F0664S,32,104,7
2024/05/10,01:15,5,0,01F0633S,01F0664S,41,108,1
2024/05/10,01:15,5,0,01F0633S,01F0664S,42,93,9
2024/05/10,01:15,5,0,01F0633S,01F0664S,5,82,9
2024/05/10,01:15,5,0,01F0633N,01H0579N,31,100,6
2024/05/10,01:15,5,0,01F0633N,01H0579N,32,82,3
2024/05/10,01:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:15,5,0,01F0578S,01H0610S,31,100,5
2024/05/10,01:15,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,01:15,5,0,01F0578S,01H0610S,41,97,1
2024/05/10,01:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:20,5,0,01F0584N,01F0557N,31,100,20
2024/05/10,01:20,5,0,01F0584N,01F0557N,32,99,6
2024/05/10,01:20,5,0,01F0584N,01F0557N,41,104,1
2024/05/10,01:20,5,0,01F0584N,01F0557N,42,86,13
2024/05/10,01:20,5,0,01F0584N,01F0557N,5,86,7
2024/05/10,01:20,5,0,01F0633N,01F0584N,31,100,11
2024/05/10,01:20,5,0,01F0633N,01F0584N,32,104,2
2024/05/10,01:20,5,0,01F0633N,01F0584N,41,46,1
2024/05/10,01:20,5,0,01F0633N,01F0584N,42,90,13
2024/05/10,01:20,5,0,01F0633N,01F0584N,5,82,8
2024/05/10,01:20,5,0,01F0578S,01F0633S,31,100,15
2024/05/10,01:20,5,0,01F0578S,01F0633S,32,91,6
2024/05/10,01:20,5,0,01F0578S,01F0633S,41,97,1
2024/05/10,01:20,5,0,01F0578S,01F0633S,42,90,13
2024/05/10,01:20,5,0,01F0578S,01F0633S,5,90,9
2024/05/10,01:20,5,0,01F0633S,01F0664S,31,100,23
2024/05/10,01:20,5,0,01F0633S,01F0664S,32,90,5
2024/05/10,01:20,5,0,01F0633S,01F0664S,41,100,1
2024/05/10,01:20,5,0,01F0633S,01F0664S,42,91,12
2024/05/10,01:20,5,0,01F0633S,01F0664S,5,90,11
2024/05/10,01:20,5,0,01F0633N,01H0579N,31,97,3
2024/05/10,01:20,5,0,01F0633N,01H0579N,32,0,0
2024/05/10,01:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:20,5,0,01F0578S,01H0610S,31,93,5
2024/05/10,01:20,5,0,01F0578S,01H0610S,32,88,2
2024/05/10,01:20,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:25,5,0,01F0584N,01F0557N,31,100,17
2024/05/10,01:25,5,0,01F0584N,01F0557N,32,100,2
2024/05/10,01:25,5,0,01F0584N,01F0557N,41,90,1
2024/05/10,01:25,5,0,01F0584N,01F0557N,42,90,13
2024/05/10,01:25,5,0,01F0584N,01F0557N,5,86,9
2024/05/10,01:25,5,0,01F0633N,01F0584N,31,100,21
2024/05/10,01:25,5,0,01F0633N,01F0584N,32,100,5
2024/05/10,01:25,5,0,01F0633N,01F0584N,41,93,1
2024/05/10,01:25,5,0,01F0633N,01F0584N,42,93,13
2024/05/10,01:25,5,0,01F0633N,01F0584N,5,88,12
2024/05/10,01:25,5,0,01F0578S,01F0633S,31,100,17
2024/05/10,01:25,5,0,01F0578S,01F0633S,32,93,6
2024/05/10,01:25,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,01:25,5,0,01F0578S,01F0633S,42,91,18
2024/05/10,01:25,5,0,01F0578S,01F0633S,5,82,18
2024/05/10,01:25,5,0,01F0633S,01F0664S,31,97,23
2024/05/10,01:25,5,0,01F0633S,01F0664S,32,90,3
2024/05/10,01:25,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,01:25,5,0,01F0633S,01F0664S,42,90,16
2024/05/10,01:25,5,0,01F0633S,01F0664S,5,82,15
2024/05/10,01:25,5,0,01F0633N,01H0579N,31,97,2
2024/05/10,01:25,5,0,01F0633N,01H0579N,32,82,3
2024/05/10,01:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:25,5,0,01F0578S,01H0610S,31,97,5
2024/05/10,01:25,5,0,01F0578S,01H0610S,32,93,1
2024/05/10,01:25,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:30,5,0,01F0584N,01F0557N,31,100,16
2024/05/10,01:30,5,0,01F0584N,01F0557N,32,99,10
2024/05/10,01:30,5,0,01F0584N,01F0557N,41,95,2
2024/05/10,01:30,5,0,01F0584N,01F0557N,42,97,10
2024/05/10,01:30,5,0,01F0584N,01F0557N,5,90,13
2024/05/10,01:30,5,0,01F0633N,01F0584N,31,104,16
2024/05/10,01:30,5,0,01F0633N,01F0584N,32,93,9
2024/05/10,01:30,5,0,01F0633N,01F0584N,41,95,2
2024/05/10,01:30,5,0,01F0633N,01F0584N,42,93,9
2024/05/10,01:30,5,0,01F0633N,01F0584N,5,93,13
2024/05/10,01:30,5,0,01F0578S,01F0633S,31,93,16
2024/05/10,01:30,5,0,01F0578S,01F0633S,32,93,5
2024/05/10,01:30,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,01:30,5,0,01F0578S,01F0633S,42,90,15
2024/05/10,01:30,5,0,01F0578S,01F0633S,5,86,11
2024/05/10,01:30,5,0,01F0633S,01F0664S,31,93,17
2024/05/10,01:30,5,0,01F0633S,01F0664S,32,97,3
2024/05/10,01:30,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,01:30,5,0,01F0633S,01F0664S,42,90,13
2024/05/10,01:30,5,0,01F0633S,01F0664S,5,86,8
2024/05/10,01:30,5,0,01F0633N,01H0579N,31,99,6
2024/05/10,01:30,5,0,01F0633N,01H0579N,32,104,1
2024/05/10,01:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:30,5,0,01F0578S,01H0610S,31,99,6
2024/05/10,01:30,5,0,01F0578S,01H0610S,32,100,3
2024/05/10,01:30,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:35,5,0,01F0584N,01F0557N,31,100,17
2024/05/10,01:35,5,0,01F0584N,01F0557N,32,93,9
2024/05/10,01:35,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,01:35,5,0,01F0584N,01F0557N,42,93,5
2024/05/10,01:35,5,0,01F0584N,01F0557N,5,86,9
2024/05/10,01:35,5,0,01F0633N,01F0584N,31,100,16
2024/05/10,01:35,5,0,01F0633N,01F0584N,32,93,7
2024/05/10,01:35,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,01:35,5,0,01F0633N,01F0584N,42,91,10
2024/05/10,01:35,5,0,01F0633N,01F0584N,5,90,9
2024/05/10,01:35,5,0,01F0578S,01F0633S,31,97,17
2024/05/10,01:35,5,0,01F0578S,01F0633S,32,97,7
2024/05/10,01:35,5,0,01F0578S,01F0633S,41,97,1
2024/05/10,01:35,5,0,01F0578S,01F0633S,42,93,13
2024/05/10,01:35,5,0,01F0578S,01F0633S,5,84,4
2024/05/10,01:35,5,0,01F0633S,01F0664S,31,97,13
2024/05/10,01:35,5,0,01F0633S,01F0664S,32,90,9
2024/05/10,01:35,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,01:35,5,0,01F0633S,01F0664S,42,90,13
2024/05/10,01:35,5,0,01F0633S,01F0664S,5,90,11
2024/05/10,01:35,5,0,01F0633N,01H0579N,31,97,3
2024/05/10,01:35,5,0,01F0633N,01H0579N,32,95,2
2024/05/10,01:35,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:35,5,0,01F0578S,01H0610S,31,108,3
2024/05/10,01:35,5,0,01F0578S,01H0610S,32,93,1
2024/05/10,01:35,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:40,5,0,01F0584N,01F0557N,31,97,19
2024/05/10,01:40,5,0,01F0584N,01F0557N,32,90,8
2024/05/10,01:40,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,01:40,5,0,01F0584N,01F0557N,42,90,11
2024/05/10,01:40,5,0,01F0584N,01F0557N,5,81,10
2024/05/10,01:40,5,0,01F0633N,01F0584N,31,86,3
2024/05/10,01:40,5,0,01F0633N,01F0584N,32,55,4
2024/05/10,01:40,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,01:40,5,0,01F0633N,01F0584N,42,97,5
2024/05/10,01:40,5,0,01F0633N,01F0584N,5,79,11
2024/05/10,01:40,5,0,01F0578S,01F0633S,31,100,21
2024/05/10,01:40,5,0,01F0578S,01F0633S,32,104,8
2024/05/10,01:40,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,01:40,5,0,01F0578S,01F0633S,42,90,7
2024/05/10,01:40,5,0,01F0578S,01F0633S,5,88,18
2024/05/10,01:40,5,0,01F0633S,01F0664S,31,100,26
2024/05/10,01:40,5,0,01F0633S,01F0664S,32,93,9
2024/05/10,01:40,5,0,01F0633S,01F0664S,41,97,1
2024/05/10,01:40,5,0,01F0633S,01F0664S,42,93,11
2024/05/10,01:40,5,0,01F0633S,01F0664S,5,86,11
2024/05/10,01:40,5,0,01F0633N,01H0579N,31,100,2
2024/05/10,01:40,5,0,01F0633N,01H0579N,32,93,3
2024/05/10,01:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:40,5,0,01F0578S,01H0610S,31,97,12
2024/05/10,01:40,5,0,01F0578S,01H0610S,32,90,2
2024/05/10,01:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:45,5,0,01F0584N,01F0557N,31,100,14
2024/05/10,01:45,5,0,01F0584N,01F0557N,32,90,8
2024/05/10,01:45,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,01:45,5,0,01F0584N,01F0557N,42,97,6
2024/05/10,01:45,5,0,01F0584N,01F0557N,5,86,6
2024/05/10,01:45,5,0,01F0633N,01F0584N,31,100,15
2024/05/10,01:45,5,0,01F0633N,01F0584N,32,93,6
2024/05/10,01:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,01:45,5,0,01F0633N,01F0584N,42,97,8
2024/05/10,01:45,5,0,01F0633N,01F0584N,5,86,6
2024/05/10,01:45,5,0,01F0578S,01F0633S,31,100,15
2024/05/10,01:45,5,0,01F0578S,01F0633S,32,95,8
2024/05/10,01:45,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,01:45,5,0,01F0578S,01F0633S,42,93,10
2024/05/10,01:45,5,0,01F0578S,01F0633S,5,90,9
2024/05/10,01:45,5,0,01F0633S,01F0664S,31,100,11
2024/05/10,01:45,5,0,01F0633S,01F0664S,32,86,4
2024/05/10,01:45,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,01:45,5,0,01F0633S,01F0664S,42,93,12
2024/05/10,01:45,5,0,01F0633S,01F0664S,5,93,13
2024/05/10,01:45,5,0,01F0633N,01H0579N,31,95,6
2024/05/10,01:45,5,0,01F0633N,01H0579N,32,97,2
2024/05/10,01:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:45,5,0,01F0578S,01H0610S,31,104,5
2024/05/10,01:45,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,01:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:50,5,0,01F0584N,01F0557N,31,100,21
2024/05/10,01:50,5,0,01F0584N,01F0557N,32,93,12
2024/05/10,01:50,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,01:50,5,0,01F0584N,01F0557N,42,82,8
2024/05/10,01:50,5,0,01F0584N,01F0557N,5,86,8
2024/05/10,01:50,5,0,01F0633N,01F0584N,31,100,13
2024/05/10,01:50,5,0,01F0633N,01F0584N,32,97,5
2024/05/10,01:50,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,01:50,5,0,01F0633N,01F0584N,42,84,8
2024/05/10,01:50,5,0,01F0633N,01F0584N,5,86,9
2024/05/10,01:50,5,0,01F0578S,01F0633S,31,97,31
2024/05/10,01:50,5,0,01F0578S,01F0633S,32,95,2
2024/05/10,01:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,01:50,5,0,01F0578S,01F0633S,42,97,13
2024/05/10,01:50,5,0,01F0578S,01F0633S,5,84,10
2024/05/10,01:50,5,0,01F0633S,01F0664S,31,100,23
2024/05/10,01:50,5,0,01F0633S,01F0664S,32,97,7
2024/05/10,01:50,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,01:50,5,0,01F0633S,01F0664S,42,91,8
2024/05/10,01:50,5,0,01F0633S,01F0664S,5,81,10
2024/05/10,01:50,5,0,01F0633N,01H0579N,31,93,3
2024/05/10,01:50,5,0,01F0633N,01H0579N,32,0,0
2024/05/10,01:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:50,5,0,01F0578S,01H0610S,31,97,7
2024/05/10,01:50,5,0,01F0578S,01H0610S,32,90,3
2024/05/10,01:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,01:55,5,0,01F0584N,01F0557N,31,99,24
2024/05/10,01:55,5,0,01F0584N,01F0557N,32,97,12
2024/05/10,01:55,5,0,01F0584N,01F0557N,41,90,1
2024/05/10,01:55,5,0,01F0584N,01F0557N,42,86,9
2024/05/10,01:55,5,0,01F0584N,01F0557N,5,86,12
2024/05/10,01:55,5,0,01F0633N,01F0584N,31,106,14
2024/05/10,01:55,5,0,01F0633N,01F0584N,32,100,8
2024/05/10,01:55,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,01:55,5,0,01F0633N,01F0584N,42,90,7
2024/05/10,01:55,5,0,01F0633N,01F0584N,5,82,14
2024/05/10,01:55,5,0,01F0578S,01F0633S,31,100,19
2024/05/10,01:55,5,0,01F0578S,01F0633S,32,91,2
2024/05/10,01:55,5,0,01F0578S,01F0633S,41,100,1
2024/05/10,01:55,5,0,01F0578S,01F0633S,42,90,16
2024/05/10,01:55,5,0,01F0578S,01F0633S,5,90,18
2024/05/10,01:55,5,0,01F0633S,01F0664S,31,97,16
2024/05/10,01:55,5,0,01F0633S,01F0664S,32,90,5
2024/05/10,01:55,5,0,01F0633S,01F0664S,41,93,1
2024/05/10,01:55,5,0,01F0633S,01F0664S,42,90,17
2024/05/10,01:55,5,0,01F0633S,01F0664S,5,86,19
2024/05/10,01:55,5,0,01F0633N,01H0579N,31,100,3
2024/05/10,01:55,5,0,01F0633N,01H0579N,32,100,1
2024/05/10,01:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,01:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,01:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,01:55,5,0,01F0578S,01H0610S,31,95,10
2024/05/10,01:55,5,0,01F0578S,01H0610S,32,95,2
2024/05/10,01:55,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,01:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,01:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,02:00,5,0,01F0584N,01F0557N,31,104,23
2024/05/10,02:00,5,0,01F0584N,01F0557N,32,97,5
2024/05/10,02:00,5,0,01F0584N,01F0557N,41,86,1
2024/05/10,02:00,5,0,01F0584N,01F0557N,42,90,7
2024/05/10,02:00,5,0,01F0584N,01F0557N,5,84,6
2024/05/10,02:00,5,0,01F0633N,01F0584N,31,104,17
2024/05/10,02:00,5,0,01F0633N,01F0584N,32,93,5
2024/05/10,02:00,5,0,01F0633N,01F0584N,41,86,1
2024/05/10,02:00,5,0,01F0633N,01F0584N,42,97,9
2024/05/10,02:00,5,0,01F0633N,01F0584N,5,84,12
2024/05/10,02:00,5,0,01F0578S,01F0633S,31,100,16
2024/05/10,02:00,5,0,01F0578S,01F0633S,32,100,6
2024/05/10,02:00,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,02:00,5,0,01F0578S,01F0633S,42,93,18
2024/05/10,02:00,5,0,01F0578S,01F0633S,5,86,16
2024/05/10,02:00,5,0,01F0633S,01F0664S,31,97,13
2024/05/10,02:00,5,0,01F0633S,01F0664S,32,102,10
2024/05/10,02:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,02:00,5,0,01F0633S,01F0664S,42,97,18
2024/05/10,02:00,5,0,01F0633S,01F0664S,5,90,11
2024/05/10,02:00,5,0,01F0633N,01H0579N,31,100,4
2024/05/10,02:00,5,0,01F0633N,01H0579N,32,90,1
2024/05/10,02:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,02:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,02:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,02:00,5,0,01F0578S,01H0610S,31,97,5
2024/05/10,02:00,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,02:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,02:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,02:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,02:05,5,0,01F0584N,01F0557N,31,108,13
2024/05/10,02:05,5,0,01F0584N,01F0557N,32,97,7
2024/05/10,02:05,5,0,01F0584N,01F0557N,41,0,0
2024/05/10,02:05,5,0,01F0584N,01F0557N,42,93,6
2024/05/10,02:05,5,0,01F0584N,01F0557N,5,82,11
2024/05/10,02:05,5,0,01F0633N,01F0584N,31,104,15
2024/05/10,02:05,5,0,01F0633N,01F0584N,32,84,4
2024/05/10,02:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,02:05,5,0,01F0633N,01F0584N,42,93,10
2024/05/10,02:05,5,0,01F0633N,01F0584N,5,84,12
2024/05/10,02:05,5,0,01F0578S,01F0633S,31,97,21
2024/05/10,02:05,5,0,01F0578S,01F0633S,32,82,5
2024/05/10,02:05,5,0,01F0578S,01F0633S,41,93,1
2024/05/10,02:05,5,0,01F0578S,01F0633S,42,86,7
2024/05/10,02:05,5,0,01F0578S,01F0633S,5,91,8
2024/05/10,02:05,5,0,01F0633S,01F0664S,31,100,19
2024/05/10,02:05,5,0,01F0633S,01F0664S,32,93,9
2024/05/10,02:05,5,0,01F0633S,01F0664S,41,93,1
2024/05/10,02:05,5,0,01F0633S,01F0664S,42,86,9
2024/05/10,02:05,5,0,01F0633S,01F0664S,5,82,7
2024/05/10,02:05,5,0,01F0633N,01H0579N,31,109,2
2024/05/10,02:05,5,0,01F0633N,01H0579N,32,104,1
2024/05/10,02:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,02:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,02:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,02:05,5,0,01F0578S,01H0610S,31,90,2
2024/05/10,02:05,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,02:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,02:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,02:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,02:10,5,0,01F0584N,01F0557N,31,97,24
2024/05/10,02:10,5,0,01F0584N,01F0557N,32,97,13
2024/05/10,02:10,5,0,01F0584N,01F0557N,41,90,1
2024/05/10,02:10,5,0,01F0584N,01F0557N,42,93,13
2024/05/10,02:10,5,0,01F0584N,01F0557N,5,79,15
2024/05/10,02:10,5,0,01F0633N,01F0584N,31,100,18
2024/05/10,02:10,5,0,01F0633N,01F0584N,32,100,11
2024/05/10,02:10,5,0,01F0633N,01F0584N,41,14,1
2024/05/10,02:10,5,0,01F0633N,01F0584N,42,91,12
2024/05/10,02:10,5,0,01F0633N,01F0584N,5,90,12
2024/05/10,02:10,5,0,01F0578S,01F0633S,31,97,21
2024/05/10,02:10,5,0,01F0578S,01F0633S,32,100,6
2024/05/10,02:10,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,02:10,5,0,01F0578S,01F0633S,42,90,9
2024/05/10,02:10,5,0,01F0578S,01F0633S,5,90,17
2024/05/10,02:10,5,0,01F0633S,01F0664S,31,99,18
2024/05/10,02:10,5,0,01F0633S,01F0664S,32,97,4
2024/05/10,02:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,02:10,5,0,01F0633S,01F0664S,42,86,10
2024/05/10,02:10,5,0,01F0633S,01F0664S,5,90,12
2024/05/10,02:10,5,0,01F0633N,01H0579N,31,97,5
2024/05/10,02:10,5,0,01F0633N,01H0579N,32,95,4
2024/05/10,02:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,02:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,02:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,02:10,5,0,01F0578S,01H0610S,31,104,1
2024/05/10,02:10,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,02:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,02:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,02:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,02:15,5,0,01F0584N,01F0557N,31,97,13
2024/05/10,02:15,5,0,01F0584N,01F0557N,32,91,4
2024/05/10,02:15,5,0,01F0584N,01F0557N,41,99,2
2024/05/10,02:15,5,0,01F0584N,01F0557N,42,97,8
2024/05/10,02:15,5,0,01F0584N,01F0557N,5,86,13
2024/05/10,02:15,5,0,01F0633N,01F0584N,31,97,11
2024/05/10,02:15,5,0,01F0633N,01F0584N,32,91,4
2024/05/10,02:15,5,0,01F0633N,01F0584N,41,97,2
2024/05/10,02:15,5,0,01F0633N,01F0584N,42,100,7
2024/05/10,02:15,5,0,01F0633N,01F0584N,5,88,16
2024/05/10,02:15,5,0,01F0578S,01F0633S,31,100,17
2024/05/10,02:15,5,0,01F0578S,01F0633S,32,93,1
2024/05/10,02:15,5,0,01F0578S,01F0633S,41,90,1
2024/05/10,02:15,5,0,01F0578S,01F0633S,42,93,16
2024/05/10,02:15,5,0,01F0578S,01F0633S,5,90,8
2024/05/10,02:15,5,0,01F0633S,01F0664S,31,97,14
2024/05/10,02:15,5,0,01F0633S,01F0664S,32,97,3
2024/05/10,02:15,5,0,01F0633S,01F0664S,41,93,1
2024/05/10,02:15,5,0,01F0633S,01F0664S,42,93,13
2024/05/10,02:15,5,0,01F0633S,01F0664S,5,84,14
2024/05/10,02:15,5,0,01F0633N,01H0579N,31,100,4
2024/05/10,02:15,5,0,01F0633N,01H0579N,32,0,0
2024/05/10,02:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,02:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,02:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,02:15,5,0,01F0578S,01H0610S,31,100,5
2024/05/10,02:15,5,0,01F0578S,01H0610S,32,0,0
2024/05/10,02:15,5,0,01F0578S,01H0610S,41,93,1
2024/05/10,02:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,02:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,02:20,5,0,01F0584N,01F0557N,31,100,20
2024/05/10,02:20,5,0,01F0584N,01F0557N,32,93,7
